            30.94739;             1.24322;            -1.57964;           223.00000;            88.00000;           104.00000
            51.23675;             9.84885;             3.45436;           204.00000;            28.00000;            62.00000
            51.33263;            19.85678;             0.93045;           204.00000;            28.00000;            62.00000
            32.94692;             1.70914;            -1.58764;           223.00000;            88.00000;           104.00000
            50.97965;            10.77790;             5.48878;           204.00000;            28.00000;            62.00000
           126.79996;             7.13763;             0.01793;           134.00000;           145.00000;           110.00000
            52.32505;             7.83147;             2.42799;            85.00000;            28.00000;           143.00000
            17.32519;             4.72294;            -1.73239;           223.00000;            88.00000;           104.00000
            51.81957;            30.73448;             2.51923;           204.00000;            28.00000;            62.00000
            51.50535;            26.36159;            -0.49891;           204.00000;            28.00000;            62.00000
            63.76295;             7.58780;             5.31531;            85.00000;            28.00000;           143.00000
            51.77160;            28.99192;             1.52734;           204.00000;            28.00000;            62.00000
            21.32760;            -1.13631;            -1.52660;           223.00000;            88.00000;           104.00000
            51.69801;            25.31960;             1.97105;           204.00000;            28.00000;            62.00000
            51.22697;             9.36185;             2.46129;           204.00000;            28.00000;            62.00000
            51.78975;            29.70404;             1.78116;           204.00000;            28.00000;            62.00000
           123.69278;             7.42372;             5.99059;           134.00000;           145.00000;           110.00000
            34.17418;             7.90497;            -1.78603;           223.00000;            88.00000;           104.00000
           126.74028;             7.41255;             8.40734;           134.00000;           145.00000;           110.00000
            17.84638;             4.69825;            -1.72981;           223.00000;            88.00000;           104.00000
            54.27880;            -9.03085;             2.49708;            40.00000;            67.00000;            30.00000
            28.12877;            -3.50802;            -1.43434;           223.00000;            88.00000;           104.00000
            30.23453;            -2.11102;            -1.47255;           223.00000;            88.00000;           104.00000
            56.63796;             7.94340;             9.76095;            85.00000;            28.00000;           143.00000
            56.22379;            32.78548;            10.51167;            85.00000;            28.00000;           143.00000
            51.29321;            13.36604;             2.92106;           204.00000;            28.00000;            62.00000
           114.45327;             9.89785;             2.09610;           191.00000;           157.00000;            47.00000
           119.61241;             7.38382;             1.09446;           134.00000;           145.00000;           110.00000
            31.80335;             1.32141;            -1.57908;           223.00000;            88.00000;           104.00000
           114.66390;             9.88717;             5.41955;           191.00000;           157.00000;            47.00000
            15.80819;            -0.67085;            -1.56143;           223.00000;            88.00000;           104.00000
            22.31083;             2.34013;            -1.63670;           223.00000;            88.00000;           104.00000
            51.51785;            27.25554;             3.95580;           204.00000;            28.00000;            62.00000
            51.36518;            19.42962;            -1.39467;           204.00000;            28.00000;            62.00000
            51.53156;            26.80095;            -0.93718;           204.00000;            28.00000;            62.00000
            55.16336;           -18.19956;             3.02937;            51.00000;           154.00000;           143.00000
            13.30814;             0.85101;            -1.62021;           223.00000;            88.00000;           104.00000
            55.83254;             7.91927;             8.31667;            85.00000;            28.00000;           143.00000
            51.53269;            27.13855;             0.62975;           204.00000;            28.00000;            62.00000
           114.83394;             8.81532;             2.88577;           191.00000;           157.00000;            47.00000
            51.61236;            31.80200;             9.22306;           204.00000;            28.00000;            62.00000
            17.27281;            -2.03026;            -1.51162;           223.00000;            88.00000;           104.00000
            37.21292;             5.90951;            -1.70976;           223.00000;            88.00000;           104.00000
            51.46336;            22.00233;            -0.54831;           204.00000;            28.00000;            62.00000
            27.69821;             4.36437;            -1.69348;           223.00000;            88.00000;           104.00000
           117.52906;             7.67982;             8.28864;           134.00000;           145.00000;           110.00000
            54.94738;             7.94411;             8.29946;            85.00000;            28.00000;           143.00000
            54.33322;            -7.56084;             2.16923;            40.00000;            67.00000;            30.00000
            51.68154;            24.82718;             3.78324;           204.00000;            28.00000;            62.00000
            57.83055;             7.78272;             5.94290;            85.00000;            28.00000;           143.00000
            51.33688;            14.44464;             2.43679;           204.00000;            28.00000;            62.00000
            50.99480;            14.11205;             1.43437;           204.00000;            28.00000;            62.00000
            51.77120;            35.32629;             6.97732;           204.00000;            28.00000;            62.00000
            14.80366;             3.33522;            -1.69614;           223.00000;            88.00000;           104.00000
            50.96996;            15.35429;             1.79197;           204.00000;            28.00000;            62.00000
            24.23245;             0.34097;            -1.57425;           223.00000;            88.00000;           104.00000
            29.21704;             4.84490;            -1.70372;           223.00000;            88.00000;           104.00000
           114.90085;            11.34674;             3.93764;           191.00000;           157.00000;            47.00000
            11.22118;            -7.78057;             2.44849;           243.00000;           184.00000;           233.00000
            54.38025;            -6.16021;             2.92350;            40.00000;            67.00000;            30.00000
            51.25169;            15.81928;             0.46527;           204.00000;            28.00000;            62.00000
            51.04053;            10.46698;             7.53253;           204.00000;            28.00000;            62.00000
           118.08135;             7.44730;             1.65167;           134.00000;           145.00000;           110.00000
            34.77804;            11.35759;            -1.88691;           223.00000;            88.00000;           104.00000
            29.63575;            -1.52899;            -1.49372;           223.00000;            88.00000;           104.00000
            62.20553;             7.65319;             5.91599;            85.00000;            28.00000;           143.00000
            53.84546;           -17.75273;             3.45148;            51.00000;           154.00000;           143.00000
            28.79157;            -1.66345;            -1.49234;           223.00000;            88.00000;           104.00000
           124.49543;             7.45727;             7.74510;           134.00000;           145.00000;           110.00000
            17.32551;            -0.66142;            -1.55641;           223.00000;            88.00000;           104.00000
            51.15332;             9.92381;             0.41120;           204.00000;            28.00000;            62.00000
            51.66457;            32.31215;             8.98942;           204.00000;            28.00000;            62.00000
           114.74709;            12.90057;             5.44784;           191.00000;           157.00000;            47.00000
            32.22287;             1.87222;            -1.59561;           223.00000;            88.00000;           104.00000
           120.06233;             7.66570;            10.12005;           134.00000;           145.00000;           110.00000
           114.70767;            11.31862;             4.95882;           191.00000;           157.00000;            47.00000
            51.27736;            12.39858;             6.85687;           204.00000;            28.00000;            62.00000
            51.78770;             7.99468;             6.97097;            85.00000;            28.00000;           143.00000
            19.79936;            -1.69474;            -1.51382;           223.00000;            88.00000;           104.00000
            14.80208;             4.34074;            -1.72906;           223.00000;            88.00000;           104.00000
            10.30687;            -0.16039;            -1.59775;           223.00000;            88.00000;           104.00000
           125.13527;             7.34729;             4.93787;           134.00000;           145.00000;           110.00000
           114.61463;             8.30910;             6.47868;           191.00000;           157.00000;            47.00000
            51.85129;            36.86529;             7.44114;           204.00000;            28.00000;            62.00000
            19.29160;             2.37437;            -1.64865;           223.00000;            88.00000;           104.00000
            55.36440;           -12.40849;             3.73634;            51.00000;           154.00000;           143.00000
            25.50311;             5.99128;            -1.75465;           223.00000;            88.00000;           104.00000
           114.87597;            10.84752;             6.38723;           191.00000;           157.00000;            47.00000
            54.13092;           -19.74463;             4.15060;            51.00000;           154.00000;           143.00000
            30.84614;             6.32779;            -1.74636;           223.00000;            88.00000;           104.00000
            51.73104;            32.75554;            -0.60800;           204.00000;            28.00000;            62.00000
            25.77712;             5.34554;            -1.73258;           223.00000;            88.00000;           104.00000
            54.85328;           -26.80996;             3.99965;            51.00000;           154.00000;           143.00000
           124.12972;             7.44193;             6.95261;           134.00000;           145.00000;           110.00000
           114.69511;             9.88577;             5.89530;           191.00000;           157.00000;            47.00000
            27.76824;            -1.16309;            -1.51240;           223.00000;            88.00000;           104.00000
            32.10011;            -0.46117;            -1.51968;           223.00000;            88.00000;           104.00000
           114.84819;             9.29157;             2.88997;           191.00000;           157.00000;            47.00000
            56.76240;             7.89494;             8.43052;            85.00000;            28.00000;           143.00000
            51.20367;             8.84621;             4.29070;           204.00000;            28.00000;            62.00000
            38.35942;            10.34454;            -1.83404;           223.00000;            88.00000;           104.00000
            51.48618;            24.86754;             4.44406;           204.00000;            28.00000;            62.00000
            35.37291;             9.84217;            -1.83530;           223.00000;            88.00000;           104.00000
            37.35474;             7.35013;            -1.75640;           223.00000;            88.00000;           104.00000
           126.32381;             7.39560;             7.50935;           134.00000;           145.00000;           110.00000
           116.73367;             7.77086;            10.32450;           134.00000;           145.00000;           110.00000
            31.16338;             0.47748;            -1.55390;           223.00000;            88.00000;           104.00000
            55.31096;             8.76415;            11.06973;            85.00000;            28.00000;           143.00000
            51.61713;            22.83706;             5.43167;           204.00000;            28.00000;            62.00000
            54.26555;            -9.17222;             3.94810;            40.00000;            67.00000;            30.00000
            51.19771;             8.50012;             3.44084;           204.00000;            28.00000;            62.00000
            51.08291;            10.82465;             1.44525;           204.00000;            28.00000;            62.00000
            51.19166;            14.71796;             6.24126;           204.00000;            28.00000;            62.00000
            51.03817;             9.99310;             5.89251;           204.00000;            28.00000;            62.00000
            51.58994;            29.82749;             4.42179;           204.00000;            28.00000;            62.00000
            14.79072;             4.76602;            -1.74305;           223.00000;            88.00000;           104.00000
            11.14531;            -7.92394;             1.44434;           243.00000;           184.00000;           233.00000
           114.60937;             8.28449;             7.45746;           191.00000;           157.00000;            47.00000
            26.76959;            -0.13206;            -1.54970;           223.00000;            88.00000;           104.00000
           119.12197;             7.62319;             7.98933;           134.00000;           145.00000;           110.00000
            16.80881;             1.83892;            -1.64012;           223.00000;            88.00000;           104.00000
            63.37797;             7.55409;             3.92977;            85.00000;            28.00000;           143.00000
            50.90558;             8.21063;             2.92816;           204.00000;            28.00000;            62.00000
            63.18957;             7.67428;             7.44471;            85.00000;            28.00000;           143.00000
            53.98403;           -17.74600;             4.12324;            51.00000;           154.00000;           143.00000
            51.32616;            29.71313;             1.28610;           204.00000;            28.00000;            62.00000
             6.80392;             1.84100;            -1.67545;           223.00000;            88.00000;           104.00000
            34.63278;             9.97107;            -1.84201;           223.00000;            88.00000;           104.00000
             9.80731;             3.84129;            -1.73037;           223.00000;            88.00000;           104.00000
            59.39930;             7.65537;             3.44215;            85.00000;            28.00000;           143.00000
            35.56630;             5.05930;            -1.68795;           223.00000;            88.00000;           104.00000
            51.15433;            13.83365;             5.45464;           204.00000;            28.00000;            62.00000
            56.73393;             7.83104;             6.41836;            85.00000;            28.00000;           143.00000
            51.46145;            23.33950;             0.45648;           204.00000;            28.00000;            62.00000
            20.29643;             3.87532;            -1.69419;           223.00000;            88.00000;           104.00000
            51.78839;            29.51279;             1.57959;           204.00000;            28.00000;            62.00000
            11.81189;            -0.66357;            -1.57596;           223.00000;            88.00000;           104.00000
            51.49878;            18.17092;             3.64560;           204.00000;            28.00000;            62.00000
            31.24902;            -3.63931;            -1.41886;           223.00000;            88.00000;           104.00000
            51.44393;            17.44163;             3.96369;           204.00000;            28.00000;            62.00000
            13.80380;            -1.66223;            -1.53624;           223.00000;            88.00000;           104.00000
            54.28466;             9.15784;            12.16799;            85.00000;            28.00000;           143.00000
            27.37509;             3.84130;            -1.67753;           223.00000;            88.00000;           104.00000
            63.21519;             7.60820;             5.44457;            85.00000;            28.00000;           143.00000
            51.23460;             9.84376;             3.94838;           204.00000;            28.00000;            62.00000
           124.78988;             7.19661;             0.01904;           134.00000;           145.00000;           110.00000
            63.63229;             7.36971;            -1.49665;            85.00000;            28.00000;           143.00000
            51.49939;            25.84680;            -0.06665;           204.00000;            28.00000;            62.00000
            51.78353;            38.13770;             8.94439;           204.00000;            28.00000;            62.00000
            51.30684;            12.33349;             3.97404;           204.00000;            28.00000;            62.00000
           114.83729;             9.28108;             3.99794;           191.00000;           157.00000;            47.00000
            51.70127;            26.87659;             3.74424;           204.00000;            28.00000;            62.00000
             7.80510;             1.84247;            -1.67200;           223.00000;            88.00000;           104.00000
            50.99058;            14.24115;             5.94416;           204.00000;            28.00000;            62.00000
            35.30936;             2.34265;            -1.59989;           223.00000;            88.00000;           104.00000
            28.87303;             3.33324;            -1.65553;           223.00000;            88.00000;           104.00000
            56.89209;             7.90849;             8.94301;            85.00000;            28.00000;           143.00000
            53.21614;             7.96805;             7.44163;            85.00000;            28.00000;           143.00000
            54.77520;           -18.61517;             3.15459;            51.00000;           154.00000;           143.00000
            30.32623;            -2.67350;            -1.45375;           223.00000;            88.00000;           104.00000
            36.98635;            12.12844;            -1.90420;           223.00000;            88.00000;           104.00000
            19.81825;             0.86391;            -1.59739;           223.00000;            88.00000;           104.00000
            37.71903;             1.43411;            -1.56152;           223.00000;            88.00000;           104.00000
            61.50868;             7.65643;             5.38438;            85.00000;            28.00000;           143.00000
            61.11371;             7.81829;             9.97960;            85.00000;            28.00000;           143.00000
            36.52171;            -2.36615;            -1.44143;           223.00000;            88.00000;           104.00000
            51.56823;            21.36069;             6.36062;           204.00000;            28.00000;            62.00000
            51.23619;            15.31972;             0.46112;           204.00000;            28.00000;            62.00000
            51.02480;            17.70752;             1.67533;           204.00000;            28.00000;            62.00000
            51.28251;            20.22812;             2.80749;           204.00000;            28.00000;            62.00000
            36.90979;             4.28208;            -1.65762;           223.00000;            88.00000;           104.00000
            26.84509;             3.34326;            -1.66316;           223.00000;            88.00000;           104.00000
            51.26613;            10.84411;             3.46437;           204.00000;            28.00000;            62.00000
            31.90805;            -0.70023;            -1.51254;           223.00000;            88.00000;           104.00000
            10.80660;             1.84016;            -1.66142;           223.00000;            88.00000;           104.00000
           114.70775;            11.31445;             5.43316;           191.00000;           157.00000;            47.00000
           125.36222;             7.36429;             4.51478;           134.00000;           145.00000;           110.00000
            51.10409;            11.32307;            -0.54962;           204.00000;            28.00000;            62.00000
           114.69759;            10.33834;             8.42816;           191.00000;           157.00000;            47.00000
            64.54557;             7.51687;             3.82274;            85.00000;            28.00000;           143.00000
             8.84204;            -7.19150;            -0.10698;           243.00000;           184.00000;           233.00000
            18.30942;             4.34335;            -1.71658;           223.00000;            88.00000;           104.00000
            51.50717;            33.83828;             9.23560;           204.00000;            28.00000;            62.00000
            25.30561;            -1.65399;            -1.50520;           223.00000;            88.00000;           104.00000
            31.59359;             8.53049;            -1.81578;           223.00000;            88.00000;           104.00000
            50.99736;             7.97465;             3.42341;           204.00000;            28.00000;            62.00000
           122.65676;             7.24637;            -0.40290;           134.00000;           145.00000;           110.00000
            29.45733;            -0.76755;            -1.51932;           223.00000;            88.00000;           104.00000
            51.22031;             9.34669;             3.94327;           204.00000;            28.00000;            62.00000
            10.32756;            -7.90655;             2.10853;           243.00000;           184.00000;           233.00000
            35.29166;            -3.64907;            -1.40388;           223.00000;            88.00000;           104.00000
            51.84427;             7.84797;             2.49542;            85.00000;            28.00000;           143.00000
            36.59173;            11.56975;            -1.88735;           223.00000;            88.00000;           104.00000
            28.91393;             5.35363;            -1.72146;           223.00000;            88.00000;           104.00000
            55.26049;             7.85893;             5.94913;            85.00000;            28.00000;           143.00000
           124.19081;             7.30858;             2.93173;           134.00000;           145.00000;           110.00000
            51.69142;            32.85353;             7.44932;           204.00000;            28.00000;            62.00000
            61.91621;             7.71057;             7.40219;            85.00000;            28.00000;           143.00000
            11.80934;             4.34196;            -1.73972;           223.00000;            88.00000;           104.00000
            50.82476;            10.82603;             1.90025;           204.00000;            28.00000;            62.00000
           114.95512;            13.09587;             3.95363;           191.00000;           157.00000;            47.00000
           120.73615;             7.30015;            -0.47848;           134.00000;           145.00000;           110.00000
            64.34007;             7.42952;             0.97170;            85.00000;            28.00000;           143.00000
            16.81249;             3.36619;            -1.68979;           223.00000;            88.00000;           104.00000
            64.84768;             7.47260;             2.72268;            85.00000;            28.00000;           143.00000
            53.33205;             7.85188;             3.97417;            85.00000;            28.00000;           143.00000
            51.96998;            35.30325;             5.42797;           204.00000;            28.00000;            62.00000
            55.28198;            32.80996;            10.15009;            85.00000;            28.00000;           143.00000
            54.50000;            -2.67196;             3.45505;            40.00000;            67.00000;            30.00000
             7.80475;             0.34133;            -1.62290;           223.00000;            88.00000;           104.00000
           124.51555;             7.18589;            -0.58214;           134.00000;           145.00000;           110.00000
            56.27910;             7.84512;             6.44502;            85.00000;            28.00000;           143.00000
            60.68513;             7.76426;             7.95452;            85.00000;            28.00000;           143.00000
            53.72417;           -15.77946;             3.48428;            51.00000;           154.00000;           143.00000
             9.30656;            -1.15747;            -1.56863;           223.00000;            88.00000;           104.00000
            51.14525;            12.64702;            -1.37807;           204.00000;            28.00000;            62.00000
            27.45560;             0.25185;            -1.55987;           223.00000;            88.00000;           104.00000
            37.35839;             2.29724;            -1.59107;           223.00000;            88.00000;           104.00000
            38.00314;             9.70678;            -1.82137;           223.00000;            88.00000;           104.00000
            51.50469;            26.00851;             6.84340;           204.00000;            28.00000;            62.00000
            51.74947;            28.16895;             1.63907;           204.00000;            28.00000;            62.00000
            54.20436;             7.92263;             6.95680;            85.00000;            28.00000;           143.00000
           114.40592;             7.96244;             6.49574;           191.00000;           157.00000;            47.00000
            54.57890;            -0.76612;             0.46593;            40.00000;            67.00000;            30.00000
           128.35237;             7.05699;            -1.04551;           134.00000;           145.00000;           110.00000
            62.59616;             7.41779;            -0.95271;            85.00000;            28.00000;           143.00000
           123.21193;             7.40354;             4.94832;           134.00000;           145.00000;           110.00000
            54.34309;             7.76224;             2.14396;            85.00000;            28.00000;           143.00000
            63.99568;             7.46975;             1.89369;            85.00000;            28.00000;           143.00000
            33.36248;            -1.14695;            -1.49273;           223.00000;            88.00000;           104.00000
            51.29490;            11.84038;             3.47435;           204.00000;            28.00000;            62.00000
            51.86712;            35.35648;             8.44759;           204.00000;            28.00000;            62.00000
            55.86883;             7.74240;             2.93394;            85.00000;            28.00000;           143.00000
           117.38666;             7.67328;             7.95517;           134.00000;           145.00000;           110.00000
           122.08701;             7.48994;             6.58716;           134.00000;           145.00000;           110.00000
            51.49446;            25.37526;             5.90993;           204.00000;            28.00000;            62.00000
            51.47438;            26.22425;             6.90739;           204.00000;            28.00000;            62.00000
            52.85606;             7.83339;             2.96199;            85.00000;            28.00000;           143.00000
            31.52674;             4.15999;            -1.67293;           223.00000;            88.00000;           104.00000
            59.79103;             7.75708;             6.92486;            85.00000;            28.00000;           143.00000
            54.51162;            -2.65389;             1.04497;            40.00000;            67.00000;            30.00000
            51.42086;            30.31060;             9.35376;           204.00000;            28.00000;            62.00000
            23.44686;            -2.51765;            -1.48361;           223.00000;            88.00000;           104.00000
            51.16568;            13.77704;             0.14471;           204.00000;            28.00000;            62.00000
            51.42179;            16.34559;             3.93990;           204.00000;            28.00000;            62.00000
            53.85877;           -19.65766;             3.42008;            51.00000;           154.00000;           143.00000
            12.81532;             2.34593;            -1.67089;           223.00000;            88.00000;           104.00000
             7.80385;             4.33866;            -1.75368;           223.00000;            88.00000;           104.00000
            50.98042;             8.05126;             5.96735;           204.00000;            28.00000;            62.00000
            34.70205;             3.95491;            -1.65484;           223.00000;            88.00000;           104.00000
            51.57708;            29.37693;             4.39578;           204.00000;            28.00000;            62.00000
            51.38165;            22.69618;             5.04311;           204.00000;            28.00000;            62.00000
            22.96945;            -2.51372;            -1.48549;           223.00000;            88.00000;           104.00000
            32.57652;             4.54533;            -1.68167;           223.00000;            88.00000;           104.00000
            51.29449;            18.11090;             5.82198;           204.00000;            28.00000;            62.00000
            51.69673;            26.53805;             2.42043;           204.00000;            28.00000;            62.00000
            51.23331;            16.56533;             9.71670;           204.00000;            28.00000;            62.00000
             8.80736;            -6.76550;            -0.13496;           243.00000;           184.00000;           233.00000
            55.34112;             7.89118;             7.00936;            85.00000;            28.00000;           143.00000
            16.80808;             3.86096;            -1.70624;           223.00000;            88.00000;           104.00000
             9.39909;            -7.90861;             2.16895;           243.00000;           184.00000;           233.00000
            51.72905;            21.79759;            -1.04817;           204.00000;            28.00000;            62.00000
            27.70423;             1.42506;            -1.59727;           223.00000;            88.00000;           104.00000
            12.31319;             1.83808;            -1.65608;           223.00000;            88.00000;           104.00000
             8.80510;             2.83960;            -1.70113;           223.00000;            88.00000;           104.00000
            57.46990;             7.80723;             3.94730;            85.00000;            28.00000;           143.00000
            51.04791;            11.51068;            -1.08505;           204.00000;            28.00000;            62.00000
            51.63391;            29.88105;             7.92070;           204.00000;            28.00000;            62.00000
            36.00434;             3.18325;            -1.62497;           223.00000;            88.00000;           104.00000
             6.80352;             1.34022;            -1.65908;           223.00000;            88.00000;           104.00000
            51.31950;            24.84887;             1.38414;           204.00000;            28.00000;            62.00000
             7.80193;            -1.65141;            -1.55772;           223.00000;            88.00000;           104.00000
            54.61025;           -18.79024;             4.12130;            51.00000;           154.00000;           143.00000
           117.18741;             9.25000;            10.94140;           134.00000;           145.00000;           110.00000
            29.46658;             4.23504;            -1.68284;           223.00000;            88.00000;           104.00000
            11.80447;             3.34219;            -1.70695;           223.00000;            88.00000;           104.00000
            51.64400;            23.32842;             2.45151;           204.00000;            28.00000;            62.00000
            36.65893;             1.49528;            -1.56740;           223.00000;            88.00000;           104.00000
            33.21060;             0.92060;            -1.56098;           223.00000;            88.00000;           104.00000
            27.91116;             2.81804;            -1.64216;           223.00000;            88.00000;           104.00000
            53.56691;             9.63524;            11.12806;            85.00000;            28.00000;           143.00000
            51.73720;            27.84121;             1.95714;           204.00000;            28.00000;            62.00000
            10.23173;            -7.98331;            -0.37968;           243.00000;           184.00000;           233.00000
            51.87513;            35.29116;             6.43057;           204.00000;            28.00000;            62.00000
            11.80516;             0.84397;            -1.62532;           223.00000;            88.00000;           104.00000
           114.85443;            10.34828;             8.91436;           191.00000;           157.00000;            47.00000
            54.16757;           -17.77392;             3.12475;            51.00000;           154.00000;           143.00000
            24.88771;             2.34264;            -1.63745;           223.00000;            88.00000;           104.00000
           117.62229;             7.55562;             4.56557;           134.00000;           145.00000;           110.00000
            16.79645;             4.71167;            -1.73392;           223.00000;            88.00000;           104.00000
           114.62641;             7.54694;             1.44786;           191.00000;           157.00000;            47.00000
            28.83269;             0.34367;            -1.55787;           223.00000;            88.00000;           104.00000
            12.30404;            -7.89934;             1.94983;           243.00000;           184.00000;           233.00000
            61.80287;             7.68349;             6.47424;            85.00000;            28.00000;           143.00000
            51.38832;            20.72940;            -0.55755;           204.00000;            28.00000;            62.00000
           124.10326;             7.30052;             3.27180;           134.00000;           145.00000;           110.00000
            51.17701;            13.80957;             1.43663;           204.00000;            28.00000;            62.00000
            53.97048;           -17.70963;             3.18774;            51.00000;           154.00000;           143.00000
             6.37678;             0.83053;            -1.64383;           223.00000;            88.00000;           104.00000
            15.80337;             3.83732;            -1.70901;           223.00000;            88.00000;           104.00000
            54.41827;            -5.13628;             2.45489;            40.00000;            67.00000;            30.00000
            36.23046;             9.83028;            -1.83180;           223.00000;            88.00000;           104.00000
            34.06343;            -4.93232;            -1.36640;           223.00000;            88.00000;           104.00000
            37.17798;             9.88147;            -1.83004;           223.00000;            88.00000;           104.00000
            51.09855;            20.65821;             1.70144;           204.00000;            28.00000;            62.00000
            51.78275;            34.43666;            -0.95261;           204.00000;            28.00000;            62.00000
             8.80089;             2.33909;            -1.68480;           223.00000;            88.00000;           104.00000
           127.01311;             7.14591;             0.45585;           134.00000;           145.00000;           110.00000
            20.79048;            -1.19606;            -1.52645;           223.00000;            88.00000;           104.00000
             7.30526;            -0.65929;            -1.59188;           223.00000;            88.00000;           104.00000
            21.30529;             3.31647;            -1.67233;           223.00000;            88.00000;           104.00000
           114.88264;            10.40685;             2.50383;           191.00000;           157.00000;            47.00000
            64.72515;             7.53220;             4.45780;            85.00000;            28.00000;           143.00000
            52.81572;             7.85155;             3.49100;            85.00000;            28.00000;           143.00000
            30.44550;             7.77987;            -1.79538;           223.00000;            88.00000;           104.00000
            51.75189;            28.32796;             1.98536;           204.00000;            28.00000;            62.00000
            11.31042;            -1.16278;            -1.56144;           223.00000;            88.00000;           104.00000
            13.30818;             0.35249;            -1.60394;           223.00000;            88.00000;           104.00000
           123.63156;             7.55637;             9.99237;           134.00000;           145.00000;           110.00000
           122.57534;             7.37680;             3.57088;           134.00000;           145.00000;           110.00000
           114.76299;            13.22238;             5.05570;           191.00000;           157.00000;            47.00000
            31.15729;             8.90772;            -1.82973;           223.00000;            88.00000;           104.00000
            51.29741;            28.77498;             1.39584;           204.00000;            28.00000;            62.00000
             5.97877;            -1.17855;            -1.57946;           223.00000;            88.00000;           104.00000
           114.44570;             7.97740;             5.07840;           191.00000;           157.00000;            47.00000
            51.15730;            13.83941;             4.96172;           204.00000;            28.00000;            62.00000
           115.16153;             7.44506;            -1.08793;           134.00000;           145.00000;           110.00000
           114.48376;            11.88199;            10.16011;           191.00000;           157.00000;            47.00000
            10.81321;            -1.92970;            -1.53800;           223.00000;            88.00000;           104.00000
            12.29204;            -7.91708;             1.42143;           243.00000;           184.00000;           233.00000
            32.18767;             2.91419;            -1.62988;           223.00000;            88.00000;           104.00000
           122.97487;             7.39362;             4.43024;           134.00000;           145.00000;           110.00000
            20.81346;             0.84569;            -1.59325;           223.00000;            88.00000;           104.00000
            57.34176;             7.89307;             8.89470;            85.00000;            28.00000;           143.00000
            51.29520;             8.10334;             9.87089;            85.00000;            28.00000;           143.00000
            63.11960;             7.53147;             3.00032;            85.00000;            28.00000;           143.00000
            22.32041;             4.27974;            -1.70009;           223.00000;            88.00000;           104.00000
            17.30479;             4.32619;            -1.71973;           223.00000;            88.00000;           104.00000
            51.84940;            38.14714;             8.54525;           204.00000;            28.00000;            62.00000
           119.95548;             7.66099;             9.86319;           134.00000;           145.00000;           110.00000
            51.90113;            33.41777;             5.96477;           204.00000;            28.00000;            62.00000
           114.67969;             9.83973;             1.94147;           191.00000;           157.00000;            47.00000
            64.22002;             7.62795;             6.94564;            85.00000;            28.00000;           143.00000
            51.86549;            36.90896;             6.42928;           204.00000;            28.00000;            62.00000
            54.82861;            33.20389;            11.42245;            85.00000;            28.00000;           143.00000
           125.67906;             7.50679;            10.32959;           134.00000;           145.00000;           110.00000
            51.46590;            16.85344;             2.95880;           204.00000;            28.00000;            62.00000
            61.63609;             7.80134;             9.93701;            85.00000;            28.00000;           143.00000
            51.20757;             8.85478;             3.44437;           204.00000;            28.00000;            62.00000
            53.85553;             7.88487;             5.46594;            85.00000;            28.00000;           143.00000
            53.54900;           -29.65856;             3.84306;            51.00000;           154.00000;           143.00000
            51.76360;            30.40684;             5.38018;           204.00000;            28.00000;            62.00000
            23.30797;             1.88187;            -1.62607;           223.00000;            88.00000;           104.00000
            16.31342;            -0.65048;            -1.56032;           223.00000;            88.00000;           104.00000
            25.90008;             2.33010;            -1.63341;           223.00000;            88.00000;           104.00000
            54.38108;            -6.18238;             2.44471;            40.00000;            67.00000;            30.00000
            54.32596;            -7.67771;             2.95416;            40.00000;            67.00000;            30.00000
            51.29605;            17.32737;             0.46142;           204.00000;            28.00000;            62.00000
