            18.38223;             2.68004;            -1.82067;           148.00000;           149.00000;           105.00000
            35.28922;            -1.81729;            -2.26577;           148.00000;           149.00000;           105.00000
           111.91923;             6.63303;            -2.83808;           148.00000;           149.00000;           105.00000
            23.48439;            -1.28637;            -2.05969;           148.00000;           149.00000;           105.00000
            15.89792;            -4.80348;            -2.08227;           148.00000;           149.00000;           105.00000
            33.88684;             9.05446;            -1.80016;           148.00000;           149.00000;           105.00000
            66.83187;             2.58512;            -2.58192;           148.00000;           149.00000;           105.00000
            15.89960;            -1.78355;            -1.96106;           148.00000;           149.00000;           105.00000
             8.48939;             6.52308;            -1.51143;           148.00000;           149.00000;           105.00000
            15.40329;             1.69194;            -1.81373;           148.00000;           149.00000;           105.00000
            72.05156;             1.89166;            -2.69136;           148.00000;           149.00000;           105.00000
            28.03609;            -1.78944;            -2.15123;           148.00000;           149.00000;           105.00000
            14.40505;             0.22226;            -1.85713;           148.00000;           149.00000;           105.00000
            10.39919;             0.72177;            -1.77418;           148.00000;           149.00000;           105.00000
            28.38927;             7.31406;            -1.79123;           148.00000;           149.00000;           105.00000
            57.87735;             4.11659;            -2.38058;           148.00000;           149.00000;           105.00000
            18.84171;            -5.11069;            -2.14063;           148.00000;           149.00000;           105.00000
            13.42666;             3.61758;            -1.70559;           148.00000;           149.00000;           105.00000
             7.39769;            -1.28513;            -1.80762;           148.00000;           149.00000;           105.00000
            10.93801;             3.64412;            -1.66542;           148.00000;           149.00000;           105.00000
            13.39566;             1.22430;            -1.80110;           148.00000;           149.00000;           105.00000
            11.89645;             0.70916;            -1.79828;           148.00000;           149.00000;           105.00000
            31.40539;             0.85422;            -2.08320;           148.00000;           149.00000;           105.00000
            22.81331;             6.21300;            -1.74819;           148.00000;           149.00000;           105.00000
            39.26314;            -4.40619;            -2.43172;           148.00000;           149.00000;           105.00000
            35.71223;            -2.45481;            -2.29789;           148.00000;           149.00000;           105.00000
             6.48248;             1.72586;            -1.67222;           148.00000;           149.00000;           105.00000
            74.92106;             3.15456;            -2.68557;           148.00000;           149.00000;           105.00000
            32.97527;             0.23582;            -2.14714;           148.00000;           149.00000;           105.00000
            15.90113;            -1.31393;            -1.94226;           148.00000;           149.00000;           105.00000
            10.39677;            -2.28578;            -1.89492;           148.00000;           149.00000;           105.00000
            11.90476;             2.71430;            -1.71790;           148.00000;           149.00000;           105.00000
            86.02004;             3.44218;            -2.84745;           148.00000;           149.00000;           105.00000
            32.28469;            -2.86396;            -2.26082;           148.00000;           149.00000;           105.00000
            46.51548;             3.34328;            -2.23398;           148.00000;           149.00000;           105.00000
            23.88629;            -3.77716;            -2.16600;           148.00000;           149.00000;           105.00000
            37.99818;             2.28799;            -2.14321;           148.00000;           149.00000;           105.00000
            10.89735;            -3.29089;            -1.94318;           148.00000;           149.00000;           105.00000
            16.25364;             9.25303;            -1.52353;           148.00000;           149.00000;           105.00000
            43.16492;            -2.49333;            -2.41609;           148.00000;           149.00000;           105.00000
            30.63054;            -0.09655;            -2.12387;           148.00000;           149.00000;           105.00000
            31.74635;            -4.69903;            -2.32595;           148.00000;           149.00000;           105.00000
            34.31363;            -3.30513;            -2.31026;           148.00000;           149.00000;           105.00000
            21.90028;             5.07559;            -1.77952;           148.00000;           149.00000;           105.00000
            59.16394;            -4.56458;            -2.74923;           148.00000;           149.00000;           105.00000
            24.29664;             6.31221;            -1.76743;           148.00000;           149.00000;           105.00000
            10.40002;             6.72062;            -1.53338;           148.00000;           149.00000;           105.00000
            30.26621;             3.12653;            -1.96589;           148.00000;           149.00000;           105.00000
            27.97138;             3.14451;            -1.95207;           148.00000;           149.00000;           105.00000
            28.05531;             7.82817;            -1.76533;           148.00000;           149.00000;           105.00000
            33.93219;             0.21895;            -2.16279;           148.00000;           149.00000;           105.00000
            38.70422;             3.05128;            -2.12379;           148.00000;           149.00000;           105.00000
            12.90642;             2.19845;            -1.75429;           148.00000;           149.00000;           105.00000
            52.85088;             3.65089;            -2.32060;           148.00000;           149.00000;           105.00000
            35.38739;            10.21149;            -1.78425;           148.00000;           149.00000;           105.00000
            15.39816;            -1.79125;            -1.95352;           148.00000;           149.00000;           105.00000
            41.86512;             2.72140;            -2.18632;           148.00000;           149.00000;           105.00000
            33.59569;            -2.16960;            -2.25333;           148.00000;           149.00000;           105.00000
           131.41551;             6.52020;            -3.43325;           148.00000;           149.00000;           105.00000
            10.89549;            -2.78749;            -1.92290;           148.00000;           149.00000;           105.00000
            12.89762;             1.21227;            -1.79375;           148.00000;           149.00000;           105.00000
            10.90478;             7.20047;            -1.52206;           148.00000;           149.00000;           105.00000
            28.52939;            -0.26643;            -2.09778;           148.00000;           149.00000;           105.00000
            14.91290;            -2.77215;            -1.98529;           148.00000;           149.00000;           105.00000
           141.99530;             2.93148;            -3.74286;           148.00000;           149.00000;           105.00000
           124.29669;             3.59634;            -3.43954;           148.00000;           149.00000;           105.00000
            48.02350;             3.84843;            -2.20384;           148.00000;           149.00000;           105.00000
            28.64530;             1.98534;            -2.00905;           148.00000;           149.00000;           105.00000
            35.91368;            -4.30201;            -2.37520;           148.00000;           149.00000;           105.00000
             7.89356;             0.71452;            -1.73513;           148.00000;           149.00000;           105.00000
            11.89705;            -2.28123;            -1.91835;           148.00000;           149.00000;           105.00000
           139.84534;             3.65878;            -3.67996;           148.00000;           149.00000;           105.00000
            27.31635;            -2.77957;            -2.17978;           148.00000;           149.00000;           105.00000
            12.39469;            -0.78987;            -1.86624;           148.00000;           149.00000;           105.00000
            75.45775;             2.81292;            -2.70775;           148.00000;           149.00000;           105.00000
            51.40985;             2.73613;            -2.33486;           148.00000;           149.00000;           105.00000
            45.09037;             2.86820;            -2.23078;           148.00000;           149.00000;           105.00000
            20.41459;             1.22002;            -1.91111;           148.00000;           149.00000;           105.00000
            10.89535;            -2.28670;            -1.90281;           148.00000;           149.00000;           105.00000
            34.97255;            -1.34250;            -2.24174;           148.00000;           149.00000;           105.00000
            25.92647;            -2.77252;            -2.15769;           148.00000;           149.00000;           105.00000
            25.38299;            -1.78386;            -2.10949;           148.00000;           149.00000;           105.00000
            14.40381;            -2.28926;            -1.95795;           148.00000;           149.00000;           105.00000
            94.38943;             2.86447;            -3.00161;           148.00000;           149.00000;           105.00000
            59.45247;             2.83416;            -2.45662;           148.00000;           149.00000;           105.00000
            80.38726;             3.10665;            -2.77282;           148.00000;           149.00000;           105.00000
            17.38986;             4.68021;            -1.72488;           148.00000;           149.00000;           105.00000
            12.39775;            -3.28630;            -1.96657;           148.00000;           149.00000;           105.00000
            10.40354;             6.21738;            -1.55363;           148.00000;           149.00000;           105.00000
             8.39051;             1.71385;            -1.70286;           148.00000;           149.00000;           105.00000
            36.99426;             3.58048;            -2.07568;           148.00000;           149.00000;           105.00000
            46.07132;             1.81810;            -2.28828;           148.00000;           149.00000;           105.00000
             9.39621;             1.21567;            -1.73868;           148.00000;           149.00000;           105.00000
            28.58886;             0.85728;            -2.05362;           148.00000;           149.00000;           105.00000
            32.01342;            -3.78946;            -2.29367;           148.00000;           149.00000;           105.00000
            36.56543;            -2.16074;            -2.29946;           148.00000;           149.00000;           105.00000
            30.48636;            -4.22281;            -2.28728;           148.00000;           149.00000;           105.00000
            18.41374;             1.71269;            -1.86002;           148.00000;           149.00000;           105.00000
            29.20044;             1.03652;            -2.05594;           148.00000;           149.00000;           105.00000
            21.37378;             2.76727;            -1.86405;           148.00000;           149.00000;           105.00000
            35.32236;             2.68817;            -2.08528;           148.00000;           149.00000;           105.00000
            21.90639;            -0.59424;            -2.00718;           148.00000;           149.00000;           105.00000
            15.89285;            -3.31179;            -2.02236;           148.00000;           149.00000;           105.00000
            12.85433;             7.35105;            -1.54655;           148.00000;           149.00000;           105.00000
            21.94681;             5.71545;            -1.75458;           148.00000;           149.00000;           105.00000
            62.05713;             3.38583;            -2.47515;           148.00000;           149.00000;           105.00000
            16.91762;            -0.28883;            -1.91700;           148.00000;           149.00000;           105.00000
            37.30932;             3.17319;            -2.09688;           148.00000;           149.00000;           105.00000
            27.07559;             1.18611;            -2.01668;           148.00000;           149.00000;           105.00000
            27.14424;             8.06157;            -1.74155;           148.00000;           149.00000;           105.00000
            17.39453;             1.71369;            -1.84406;           148.00000;           149.00000;           105.00000
            30.57098;             1.31639;            -2.06616;           148.00000;           149.00000;           105.00000
            14.90777;             3.19506;            -1.74560;           148.00000;           149.00000;           105.00000
            53.11790;             3.41300;            -2.33439;           148.00000;           149.00000;           105.00000
            54.44302;             2.22086;            -2.40293;           148.00000;           149.00000;           105.00000
            21.42603;             5.69433;            -1.74733;           148.00000;           149.00000;           105.00000
            28.29023;             0.16524;            -2.07673;           148.00000;           149.00000;           105.00000
            30.82968;             2.22024;            -2.03388;           148.00000;           149.00000;           105.00000
            34.92710;            -4.27985;            -2.35894;           148.00000;           149.00000;           105.00000
            31.19489;             2.97849;            -2.00901;           148.00000;           149.00000;           105.00000
            14.87169;             8.90000;            -1.48497;           148.00000;           149.00000;           105.00000
            29.37765;            -1.79463;            -2.17239;           148.00000;           149.00000;           105.00000
            44.04269;            -1.69392;            -2.39757;           148.00000;           149.00000;           105.00000
            56.23270;             3.03061;            -2.39837;           148.00000;           149.00000;           105.00000
            26.26954;             2.67328;            -1.94438;           148.00000;           149.00000;           105.00000
            15.89379;            -2.26107;            -1.98020;           148.00000;           149.00000;           105.00000
            32.47207;            -1.78337;            -2.22027;           148.00000;           149.00000;           105.00000
            58.95369;             4.39456;            -2.17914;           148.00000;           149.00000;           105.00000
            20.39341;            -5.09347;            -2.16414;           148.00000;           149.00000;           105.00000
            20.89303;            -3.83513;            -2.12155;           148.00000;           149.00000;           105.00000
            33.68457;             3.49388;            -2.02760;           148.00000;           149.00000;           105.00000
            10.89806;            -1.78307;            -1.88263;           148.00000;           149.00000;           105.00000
            15.40951;             3.69656;            -1.73335;           148.00000;           149.00000;           105.00000
            23.32888;             0.23552;            -1.99622;           148.00000;           149.00000;           105.00000
            21.93897;             1.22070;            -1.93496;           148.00000;           149.00000;           105.00000
             8.39922;             1.21625;            -1.72299;           148.00000;           149.00000;           105.00000
            68.46805;             4.34795;            -2.53693;           148.00000;           149.00000;           105.00000
            28.11517;             2.89917;            -1.96422;           148.00000;           149.00000;           105.00000
            12.90273;             0.22907;            -1.83331;           148.00000;           149.00000;           105.00000
            69.50761;            -2.34500;            -2.82183;           148.00000;           149.00000;           105.00000
            24.37456;            -3.26920;            -2.15333;           148.00000;           149.00000;           105.00000
            24.83186;            -4.28999;            -2.20145;           148.00000;           149.00000;           105.00000
            45.69994;            -3.68061;            -2.50329;           148.00000;           149.00000;           105.00000
            16.39177;            -5.14660;            -2.10378;           148.00000;           149.00000;           105.00000
            11.40831;            -3.76027;            -1.97005;           148.00000;           149.00000;           105.00000
            14.94779;             9.66063;            -1.48667;           148.00000;           149.00000;           105.00000
            30.17517;             1.96574;            -2.03404;           148.00000;           149.00000;           105.00000
            18.94744;             5.17459;            -1.72945;           148.00000;           149.00000;           105.00000
            14.24365;            -3.58971;            -2.00768;           148.00000;           149.00000;           105.00000
            34.51731;            -0.65814;            -2.20718;           148.00000;           149.00000;           105.00000
            82.20995;             5.55810;            -2.70302;           148.00000;           149.00000;           105.00000
            39.68404;             3.53876;            -2.11947;           148.00000;           149.00000;           105.00000
            32.07962;            -1.14179;            -2.18844;           148.00000;           149.00000;           105.00000
            38.43450;             1.73071;            -2.17252;           148.00000;           149.00000;           105.00000
            37.70137;             1.04827;            -2.18836;           148.00000;           149.00000;           105.00000
            25.05463;             2.75774;            -1.92197;           148.00000;           149.00000;           105.00000
            30.20928;            -1.99127;            -2.19336;           148.00000;           149.00000;           105.00000
             8.89460;             2.71419;            -1.67061;           148.00000;           149.00000;           105.00000
            16.32984;             9.75880;            -1.50439;           148.00000;           149.00000;           105.00000
            24.88789;            -2.27389;            -2.12138;           148.00000;           149.00000;           105.00000
            25.50767;            -4.78419;            -2.23185;           148.00000;           149.00000;           105.00000
            14.30618;             8.91317;            -1.50672;           148.00000;           149.00000;           105.00000
            41.72005;            -2.49579;            -2.39350;           148.00000;           149.00000;           105.00000
            33.88210;             3.20995;            -2.04194;           148.00000;           149.00000;           105.00000
           147.86737;             6.10740;            -3.26090;           148.00000;           149.00000;           105.00000
            27.48663;            -4.29472;            -2.24338;           148.00000;           149.00000;           105.00000
            36.53907;            -3.69652;            -2.36064;           148.00000;           149.00000;           105.00000
            33.76259;            -0.79916;            -2.12893;           148.00000;           149.00000;           105.00000
           148.93390;             6.97673;            -3.68875;           148.00000;           149.00000;           105.00000
            22.79440;             3.29528;            -1.83984;           148.00000;           149.00000;           105.00000
            23.49850;             0.70671;            -1.97998;           148.00000;           149.00000;           105.00000
            24.35476;            -4.27454;            -2.19333;           148.00000;           149.00000;           105.00000
            21.37007;             0.72927;            -1.94585;           148.00000;           149.00000;           105.00000
            18.88822;            -3.30041;            -2.06871;           148.00000;           149.00000;           105.00000
            40.05943;             1.36161;            -2.21264;           148.00000;           149.00000;           105.00000
            20.90220;             3.19195;            -1.83435;           148.00000;           149.00000;           105.00000
            14.16539;             7.93027;            -1.54416;           148.00000;           149.00000;           105.00000
            41.52831;             1.32506;            -2.23714;           148.00000;           149.00000;           105.00000
            22.33423;             5.12870;            -1.78432;           148.00000;           149.00000;           105.00000
             8.89335;            -1.28545;            -1.83118;           148.00000;           149.00000;           105.00000
            50.61503;            -3.38024;            -2.48746;           148.00000;           149.00000;           105.00000
             9.33733;             5.33860;            -1.57221;           148.00000;           149.00000;           105.00000
            23.35235;            -4.74255;            -2.19640;           148.00000;           149.00000;           105.00000
            27.40909;             1.74872;            -1.99926;           148.00000;           149.00000;           105.00000
            26.81049;            -1.78473;            -2.13182;           148.00000;           149.00000;           105.00000
            33.06113;            -4.16442;            -2.32511;           148.00000;           149.00000;           105.00000
            16.87653;            -1.26619;            -1.95557;           148.00000;           149.00000;           105.00000
            28.41596;            -1.28470;            -2.13688;           148.00000;           149.00000;           105.00000
            32.53294;            -4.68111;            -2.33758;           148.00000;           149.00000;           105.00000
            35.13955;             2.94125;            -2.07234;           148.00000;           149.00000;           105.00000
            25.31913;            -4.28702;            -2.20898;           148.00000;           149.00000;           105.00000
            73.66101;             3.96559;            -2.63343;           148.00000;           149.00000;           105.00000
            21.42936;             0.18678;            -1.96857;           148.00000;           149.00000;           105.00000
            38.05540;            -2.69556;            -2.34423;           148.00000;           149.00000;           105.00000
             8.39404;            -1.28501;            -1.82331;           148.00000;           149.00000;           105.00000
            53.92434;            -4.27113;            -2.65550;           148.00000;           149.00000;           105.00000
            69.41893;             3.68992;            -2.57796;           148.00000;           149.00000;           105.00000
            16.90205;             4.61996;            -1.71972;           148.00000;           149.00000;           105.00000
             6.39092;             4.21579;            -1.57081;           148.00000;           149.00000;           105.00000
            29.43045;             3.17594;            -1.97370;           148.00000;           149.00000;           105.00000
            28.63409;             8.16730;            -1.76078;           148.00000;           149.00000;           105.00000
            39.93808;             3.23028;            -2.13570;           148.00000;           149.00000;           105.00000
            40.81921;             2.17524;            -2.19190;           148.00000;           149.00000;           105.00000
            31.06628;             3.18042;            -1.99900;           148.00000;           149.00000;           105.00000
            12.89584;            -3.79111;            -1.99461;           148.00000;           149.00000;           105.00000
             6.44861;             2.22215;            -1.65179;           148.00000;           149.00000;           105.00000
             9.89748;            -1.28342;            -1.84683;           148.00000;           149.00000;           105.00000
            11.39694;             0.21061;            -1.81047;           148.00000;           149.00000;           105.00000
            78.34720;             4.32489;            -2.69198;           148.00000;           149.00000;           105.00000
            29.20260;            -1.48135;            -2.15701;           148.00000;           149.00000;           105.00000
            31.59497;             2.36261;            -2.04005;           148.00000;           149.00000;           105.00000
            21.87841;            -0.24740;            -1.99292;           148.00000;           149.00000;           105.00000
            19.23515;            -1.59498;            -2.00568;           148.00000;           149.00000;           105.00000
            28.38009;             1.22275;            -2.03563;           148.00000;           149.00000;           105.00000
            19.96459;            -5.08524;            -2.15721;           148.00000;           149.00000;           105.00000
            52.20458;            -4.74626;            -2.64779;           148.00000;           149.00000;           105.00000
            56.75275;             2.58874;            -2.42434;           148.00000;           149.00000;           105.00000
            46.95473;            -3.16677;            -2.50226;           148.00000;           149.00000;           105.00000
            32.55990;             2.27699;            -2.05867;           148.00000;           149.00000;           105.00000
            53.61295;             2.96402;            -2.36002;           148.00000;           149.00000;           105.00000
            33.26977;             2.64760;            -2.05504;           148.00000;           149.00000;           105.00000
            21.91983;            -3.82432;            -2.13721;           148.00000;           149.00000;           105.00000
             9.56153;             6.99227;            -1.50937;           148.00000;           149.00000;           105.00000
            20.92865;             5.32050;            -1.75460;           148.00000;           149.00000;           105.00000
            15.40071;             0.20774;            -1.87328;           148.00000;           149.00000;           105.00000
            36.44094;            10.56539;            -1.78667;           148.00000;           149.00000;           105.00000
            38.96081;            -2.30339;            -2.34254;           148.00000;           149.00000;           105.00000
            48.53204;            -2.90544;            -2.51636;           148.00000;           149.00000;           105.00000
            18.94215;            -2.24777;            -2.02732;           148.00000;           149.00000;           105.00000
            29.60754;             2.88889;            -1.98804;           148.00000;           149.00000;           105.00000
            51.40449;            -3.89347;            -2.60092;           148.00000;           149.00000;           105.00000
            65.61292;            -2.16759;            -2.75389;           148.00000;           149.00000;           105.00000
            24.38829;            -1.78933;            -2.09408;           148.00000;           149.00000;           105.00000
            23.49040;             3.75356;            -1.85745;           148.00000;           149.00000;           105.00000
            19.93145;            -4.25073;            -2.12325;           148.00000;           149.00000;           105.00000
            12.92334;             8.14911;            -1.51567;           148.00000;           149.00000;           105.00000
            52.59285;             3.88722;            -2.30722;           148.00000;           149.00000;           105.00000
            15.90431;            -5.13957;            -2.09585;           148.00000;           149.00000;           105.00000
            23.86998;            -1.77930;            -2.08556;           148.00000;           149.00000;           105.00000
            17.35673;            -2.21387;            -2.00117;           148.00000;           149.00000;           105.00000
            19.42138;            -0.24788;            -1.95454;           148.00000;           149.00000;           105.00000
            46.02593;             3.84796;            -2.20612;           148.00000;           149.00000;           105.00000
            47.92201;            -4.29014;            -2.56234;           148.00000;           149.00000;           105.00000
            50.58490;            -1.87830;            -2.40412;           148.00000;           149.00000;           105.00000
             6.41407;             2.71993;            -1.63124;           148.00000;           149.00000;           105.00000
             7.39479;             0.21586;            -1.74730;           148.00000;           149.00000;           105.00000
            30.58668;             2.60411;            -2.01462;           148.00000;           149.00000;           105.00000
            13.90659;             8.18959;            -1.52940;           148.00000;           149.00000;           105.00000
            42.96489;            -2.24493;            -2.40298;           148.00000;           149.00000;           105.00000
            20.41269;             3.28747;            -1.81833;           148.00000;           149.00000;           105.00000
            14.98115;            -3.43032;            -2.01272;           148.00000;           149.00000;           105.00000
            42.60520;            -3.63625;            -2.45304;           148.00000;           149.00000;           105.00000
            44.60364;             3.39114;            -2.20224;           148.00000;           149.00000;           105.00000
            76.70113;             2.01286;            -2.75919;           148.00000;           149.00000;           105.00000
            34.30323;             9.99399;            -1.77618;           148.00000;           149.00000;           105.00000
            11.40500;             7.22116;            -1.52910;           148.00000;           149.00000;           105.00000
            26.04031;             0.75460;            -2.01781;           148.00000;           149.00000;           105.00000
            10.39468;             2.21339;            -1.71426;           148.00000;           149.00000;           105.00000
            25.03495;             1.71924;            -1.96338;           148.00000;           149.00000;           105.00000
            23.83320;             1.22047;            -1.96455;           148.00000;           149.00000;           105.00000
            40.62555;            -4.58744;            -2.46025;           148.00000;           149.00000;           105.00000
            20.89923;             0.25448;            -1.95751;           148.00000;           149.00000;           105.00000
            25.44421;            -2.78940;            -2.15079;           148.00000;           149.00000;           105.00000
            69.70262;            -2.49577;            -2.83091;           148.00000;           149.00000;           105.00000
            39.75340;            -3.39211;            -2.39859;           148.00000;           149.00000;           105.00000
             7.39386;             1.71348;            -1.68715;           148.00000;           149.00000;           105.00000
            91.91940;             4.12096;            -2.91231;           148.00000;           149.00000;           105.00000
            18.42858;             4.75041;            -1.73828;           148.00000;           149.00000;           105.00000
            51.49406;            -1.76942;            -2.51720;           148.00000;           149.00000;           105.00000
            26.98481;            -3.28542;            -2.19493;           148.00000;           149.00000;           105.00000
             9.92282;            -3.22284;            -1.92507;           148.00000;           149.00000;           105.00000
            37.62533;            -2.09390;            -2.31313;           148.00000;           149.00000;           105.00000
           132.37549;             6.20259;            -3.46128;           148.00000;           149.00000;           105.00000
            28.62839;             3.24806;            -1.95816;           148.00000;           149.00000;           105.00000
            11.89548;            -0.28342;            -1.83812;           148.00000;           149.00000;           105.00000
            33.47009;             0.90907;            -2.12775;           148.00000;           149.00000;           105.00000
            14.90138;            -0.77252;            -1.90486;           148.00000;           149.00000;           105.00000
            22.84480;            -3.78819;            -2.15021;           148.00000;           149.00000;           105.00000
            22.97063;             4.79573;            -1.80729;           148.00000;           149.00000;           105.00000
            70.88650;             2.69212;            -2.64114;           148.00000;           149.00000;           105.00000
            56.45022;             2.84747;            -2.40921;           148.00000;           149.00000;           105.00000
            86.43005;             3.21992;            -2.86295;           148.00000;           149.00000;           105.00000
           120.65674;             4.98909;            -3.32672;           148.00000;           149.00000;           105.00000
            39.84952;            -1.80653;            -2.33654;           148.00000;           149.00000;           105.00000
            21.46398;            -5.08334;            -2.18072;           148.00000;           149.00000;           105.00000
            35.28202;            -3.32568;            -2.32617;           148.00000;           149.00000;           105.00000
            14.89137;             0.20831;            -1.86528;           148.00000;           149.00000;           105.00000
            18.92699;             4.26276;            -1.76568;           148.00000;           149.00000;           105.00000
            70.35147;             3.06023;            -2.61807;           148.00000;           149.00000;           105.00000
            34.30456;            -1.81368;            -2.25028;           148.00000;           149.00000;           105.00000
           101.94868;             3.37400;            -3.09905;           148.00000;           149.00000;           105.00000
             9.41475;             6.70035;            -1.51873;           148.00000;           149.00000;           105.00000
            40.52519;            -2.70362;            -2.38314;           148.00000;           149.00000;           105.00000
            27.55873;             0.29443;            -2.06001;           148.00000;           149.00000;           105.00000
            41.29828;             1.60264;            -2.22245;           148.00000;           149.00000;           105.00000
            34.15581;            -3.05400;            -2.29773;           148.00000;           149.00000;           105.00000
            30.84130;            -1.77825;            -2.19461;           148.00000;           149.00000;           105.00000
            23.79710;            -5.04607;            -2.21583;           148.00000;           149.00000;           105.00000
            26.51401;             2.22235;            -1.96630;           148.00000;           149.00000;           105.00000
            50.20476;            -4.77172;            -2.61733;           148.00000;           149.00000;           105.00000
            26.04268;            -4.75112;            -2.23890;           148.00000;           149.00000;           105.00000
            23.34588;            -3.73395;            -2.15587;           148.00000;           149.00000;           105.00000
            38.26415;             3.59731;            -2.09496;           148.00000;           149.00000;           105.00000
            14.41150;            -0.28109;            -1.87742;           148.00000;           149.00000;           105.00000
            33.00724;             8.70587;            -1.80755;           148.00000;           149.00000;           105.00000
            53.65431;            -3.99034;            -2.64011;           148.00000;           149.00000;           105.00000
            50.54853;             1.36600;            -2.37619;           148.00000;           149.00000;           105.00000
           121.84673;             4.53401;            -3.36360;           148.00000;           149.00000;           105.00000
            29.98063;            -0.30141;            -2.12187;           148.00000;           149.00000;           105.00000
            25.98848;            -1.28140;            -2.09873;           148.00000;           149.00000;           105.00000
            48.46477;            -3.40279;            -2.51692;           148.00000;           149.00000;           105.00000
            22.32891;             6.20467;            -1.74091;           148.00000;           149.00000;           105.00000
           136.74539;             4.70954;            -3.58925;           148.00000;           149.00000;           105.00000
            13.89255;             1.21470;            -1.80924;           148.00000;           149.00000;           105.00000
            11.89678;            -3.28143;            -1.95852;           148.00000;           149.00000;           105.00000
            23.48392;            -2.29076;            -2.10017;           148.00000;           149.00000;           105.00000
            28.26520;             2.64137;            -1.97690;           148.00000;           149.00000;           105.00000
            34.55894;            -2.20837;            -2.27004;           148.00000;           149.00000;           105.00000
           144.37732;             5.66545;            -3.28593;           148.00000;           149.00000;           105.00000
            17.80918;            -5.12123;            -2.12501;           148.00000;           149.00000;           105.00000
            15.91005;             0.69221;            -1.86184;           148.00000;           149.00000;           105.00000
            47.46480;            -3.75798;            -2.53393;           148.00000;           149.00000;           105.00000
            51.56776;             4.80758;            -2.25421;           148.00000;           149.00000;           105.00000
            17.93748;            -2.36623;            -2.01633;           148.00000;           149.00000;           105.00000
            19.38965;            -0.82137;            -1.97705;           148.00000;           149.00000;           105.00000
            31.23182;             1.58156;            -2.06579;           148.00000;           149.00000;           105.00000
            48.30003;            -2.17557;            -2.39852;           148.00000;           149.00000;           105.00000
            47.87453;             4.06478;            -2.15183;           148.00000;           149.00000;           105.00000
            14.88972;             0.69440;            -1.84575;           148.00000;           149.00000;           105.00000
            15.41581;             4.14537;            -1.71543;           148.00000;           149.00000;           105.00000
            20.86880;             4.77015;            -1.76985;           148.00000;           149.00000;           105.00000
            13.89545;            -1.77992;            -1.92951;           148.00000;           149.00000;           105.00000
             8.47228;             7.12681;            -1.48683;           148.00000;           149.00000;           105.00000
            16.39133;            -1.77167;            -1.96826;           148.00000;           149.00000;           105.00000
            26.04674;            -0.27811;            -2.05937;           148.00000;           149.00000;           105.00000
            74.54105;             3.39592;            -2.66987;           148.00000;           149.00000;           105.00000
            63.43722;             2.32318;            -2.53938;           148.00000;           149.00000;           105.00000
            34.92451;             3.23607;            -2.05714;           148.00000;           149.00000;           105.00000
             6.51636;             1.22657;            -1.69282;           148.00000;           149.00000;           105.00000
            29.92446;            -2.77775;            -2.22048;           148.00000;           149.00000;           105.00000
            11.39766;            -2.78357;            -1.93066;           148.00000;           149.00000;           105.00000
            72.13256;             4.52847;            -2.37449;           148.00000;           149.00000;           105.00000
            24.44327;            -2.78828;            -2.13508;           148.00000;           149.00000;           105.00000
            29.78634;            -3.81262;            -2.25979;           148.00000;           149.00000;           105.00000
            30.38326;            -2.29654;            -2.20835;           148.00000;           149.00000;           105.00000
            10.43478;             7.16286;            -1.51617;           148.00000;           149.00000;           105.00000
            49.42090;            -1.76589;            -2.48462;           148.00000;           149.00000;           105.00000
           102.80868;             2.97697;            -3.12863;           148.00000;           149.00000;           105.00000
            42.74377;             3.54514;            -2.16703;           148.00000;           149.00000;           105.00000
            36.18474;             1.50584;            -2.14625;           148.00000;           149.00000;           105.00000
            24.94942;            -2.78470;            -2.14288;           148.00000;           149.00000;           105.00000
            10.89614;             1.21387;            -1.76234;           148.00000;           149.00000;           105.00000
            47.10475;            -3.33932;            -2.51156;           148.00000;           149.00000;           105.00000
             9.89237;             2.71756;            -1.68611;           148.00000;           149.00000;           105.00000
            33.18363;             8.47801;            -1.81942;           148.00000;           149.00000;           105.00000
            35.75830;             0.55098;            -2.17787;           148.00000;           149.00000;           105.00000
            20.41396;             2.66595;            -1.85312;           148.00000;           149.00000;           105.00000
            43.46887;             2.73526;            -2.21080;           148.00000;           149.00000;           105.00000
