            40.14869;             1.60891;            -1.60602;             2.00000;           227.00000;           147.00000
            73.28736;            18.93788;             1.16609;            78.00000;           105.00000;           133.00000
            36.94228;            24.54942;             5.61920;            78.00000;           105.00000;           133.00000
            65.13898;            20.67276;             6.56694;            78.00000;           105.00000;           133.00000
            38.74572;             2.94363;            -1.64563;             2.00000;           227.00000;           147.00000
            14.41056;            -1.68902;            -1.57200;             2.00000;           227.00000;           147.00000
            23.98119;             1.82771;            -1.64749;             2.00000;           227.00000;           147.00000
            37.73119;            24.05203;             0.81757;            78.00000;           105.00000;           133.00000
            54.37996;            21.94731;             3.62689;            78.00000;           105.00000;           133.00000
            39.90998;             1.32447;            -1.59869;             2.00000;           227.00000;           147.00000
           125.71903;           -22.91555;            -0.74496;             2.00000;           227.00000;           147.00000
            55.13729;             4.56321;            -1.65397;             2.00000;           227.00000;           147.00000
            33.75508;            -6.05123;            -1.41000;             2.00000;           227.00000;           147.00000
            26.90822;            16.11219;            -2.03262;             2.00000;           227.00000;           147.00000
            40.39706;            24.00461;             4.14506;            78.00000;           105.00000;           133.00000
            55.24449;            21.84895;             4.13778;            78.00000;           105.00000;           133.00000
           133.78189;           -26.60035;            -0.62612;             2.00000;           227.00000;           147.00000
            94.12676;            -6.89598;            -1.25385;             2.00000;           227.00000;           147.00000
            43.39376;            23.70641;             5.09839;            78.00000;           105.00000;           133.00000
            78.31179;            -0.11685;            -1.42993;             2.00000;           227.00000;           147.00000
            34.63905;            28.65860;             3.65035;            78.00000;           105.00000;           133.00000
             7.45424;             0.02124;            -1.61968;             2.00000;           227.00000;           147.00000
            56.49016;            10.21038;            -1.80579;             2.00000;           227.00000;           147.00000
            39.76664;            10.43114;            -1.84879;             2.00000;           227.00000;           147.00000
            29.76028;             1.89473;            -1.63665;             2.00000;           227.00000;           147.00000
           104.92140;           -34.96901;            -0.46038;             2.00000;           227.00000;           147.00000
            33.83155;             9.83443;            -1.84535;             2.00000;           227.00000;           147.00000
            62.19405;            20.50075;            -1.05511;            78.00000;           105.00000;           133.00000
            69.82341;            19.78473;            -0.87344;            78.00000;           105.00000;           133.00000
            19.37277;            16.30347;            -2.05449;             2.00000;           227.00000;           147.00000
            40.81840;            24.01216;             6.66529;            78.00000;           105.00000;           133.00000
            42.37574;            23.54704;            -2.16237;            78.00000;           105.00000;           133.00000
            17.90531;            14.81104;            -2.01677;             2.00000;           227.00000;           147.00000
            52.86685;             1.31083;            -1.46468;             2.00000;           227.00000;           147.00000
            51.50629;            -8.81323;            -1.29527;             2.00000;           227.00000;           147.00000
            50.51368;            22.54873;             4.62353;            78.00000;           105.00000;           133.00000
            38.14416;             8.11043;            -1.78864;             2.00000;           227.00000;           147.00000
             9.89446;             3.32959;            -1.71934;             2.00000;           227.00000;           147.00000
            19.40023;            -0.19109;            -1.60218;             2.00000;           227.00000;           147.00000
            66.90090;            20.27354;             1.25021;            78.00000;           105.00000;           133.00000
             9.39307;             4.33266;            -1.74787;             2.00000;           227.00000;           147.00000
            53.35428;            22.16892;             6.14106;            78.00000;           105.00000;           133.00000
            64.90667;            20.28275;            -1.82665;            78.00000;           105.00000;           133.00000
            75.18941;           -11.93743;            -1.15725;             2.00000;           227.00000;           147.00000
           122.96928;           -23.43182;            -0.73689;             2.00000;           227.00000;           147.00000
            37.66861;             1.56237;            -1.61037;             2.00000;           227.00000;           147.00000
            90.40628;             2.29476;            -1.38169;             2.00000;           227.00000;           147.00000
            50.78696;            22.51339;             6.11640;            78.00000;           105.00000;           133.00000
            36.42771;             2.81890;            -1.64732;             2.00000;           227.00000;           147.00000
            51.83338;            -4.54265;            -1.41159;             2.00000;           227.00000;           147.00000
            60.90183;            -9.03655;            -1.26830;             2.00000;           227.00000;           147.00000
            53.36766;            22.23853;             1.20132;            78.00000;           105.00000;           133.00000
            12.40032;            -0.66402;            -1.60445;             2.00000;           227.00000;           147.00000
            82.39964;           -11.83268;            -1.14446;             2.00000;           227.00000;           147.00000
           129.92177;           -12.03247;            -1.03412;             2.00000;           227.00000;           147.00000
            46.05766;            -3.84455;            -1.44340;             2.00000;           227.00000;           147.00000
            39.64972;            24.04221;             1.43979;            78.00000;           105.00000;           133.00000
            12.39337;            -5.68039;            -1.46696;             2.00000;           227.00000;           147.00000
            11.89597;             1.83508;            -1.67406;             2.00000;           227.00000;           147.00000
            35.89076;            24.49213;            -2.17038;            78.00000;           105.00000;           133.00000
            22.08863;             0.58648;            -1.61780;             2.00000;           227.00000;           147.00000
           140.24139;           -25.37054;            -0.63603;             2.00000;           227.00000;           147.00000
            42.39754;            23.85518;             2.13301;            78.00000;           105.00000;           133.00000
            40.11265;             3.12991;            -1.64766;             2.00000;           227.00000;           147.00000
            34.82575;            -6.12319;            -1.40570;             2.00000;           227.00000;           147.00000
            16.40716;            -4.17526;            -1.49949;             2.00000;           227.00000;           147.00000
           114.35198;           -20.60586;            -0.83340;             2.00000;           227.00000;           147.00000
           103.84438;            -2.80953;            -1.34453;             2.00000;           227.00000;           147.00000
            34.63666;            28.68714;             4.64559;            78.00000;           105.00000;           133.00000
            10.89614;             2.83245;            -1.70356;             2.00000;           227.00000;           147.00000
            99.30895;           -31.72833;            -0.56164;             2.00000;           227.00000;           147.00000
             6.42559;             1.32398;            -1.64618;             2.00000;           227.00000;           147.00000
           120.40431;            27.56097;            -2.14058;             2.00000;           227.00000;           147.00000
            96.41924;           -39.64744;            -0.35084;             2.00000;           227.00000;           147.00000
            18.42762;            -1.69773;            -1.56303;             2.00000;           227.00000;           147.00000
            61.55811;            21.06618;             1.97634;            78.00000;           105.00000;           133.00000
            44.88825;            23.27850;            -0.38941;            78.00000;           105.00000;           133.00000
            62.23212;            20.78002;             2.16515;            78.00000;           105.00000;           133.00000
           110.84499;            25.98603;            -2.11863;             2.00000;           227.00000;           147.00000
            44.38436;            23.19125;            -2.15417;            78.00000;           105.00000;           133.00000
            16.05762;            13.66079;            -1.98927;             2.00000;           227.00000;           147.00000
            32.02467;            14.30693;            -1.97182;             2.00000;           227.00000;           147.00000
            26.67852;             1.03694;            -1.61982;             2.00000;           227.00000;           147.00000
            49.05392;            22.88876;             2.15541;            78.00000;           105.00000;           133.00000
            72.30918;            19.40039;             1.21142;            78.00000;           105.00000;           133.00000
            56.75426;            21.60023;             3.13085;            78.00000;           105.00000;           133.00000
            69.67894;            -2.21899;            -1.24130;             2.00000;           227.00000;           147.00000
            45.24112;            12.98897;            -1.90691;             2.00000;           227.00000;           147.00000
            68.81834;             3.88764;            -1.60416;             2.00000;           227.00000;           147.00000
            36.78152;            11.88380;            -1.89509;             2.00000;           227.00000;           147.00000
            47.71042;            -0.46088;            -1.53261;             2.00000;           227.00000;           147.00000
           108.86446;            12.00027;            -1.73936;             2.00000;           227.00000;           147.00000
            44.84184;            23.35270;            -0.84621;            78.00000;           105.00000;           133.00000
           126.81567;           -32.56118;            -0.47800;             2.00000;           227.00000;           147.00000
            38.57216;            14.72474;            -1.96911;             2.00000;           227.00000;           147.00000
            75.32907;             3.47421;            -1.55436;             2.00000;           227.00000;           147.00000
            24.93791;             1.81395;            -1.64505;             2.00000;           227.00000;           147.00000
            27.00398;            -4.68942;            -1.46219;             2.00000;           227.00000;           147.00000
           110.90559;            -4.14919;            -1.29224;             2.00000;           227.00000;           147.00000
            20.85576;            15.35009;            -2.02509;             2.00000;           227.00000;           147.00000
           114.93275;            -7.07511;            -1.20305;             2.00000;           227.00000;           147.00000
            53.68101;            -0.96464;            -1.50579;             2.00000;           227.00000;           147.00000
            82.32529;            -5.46190;            -1.31919;             2.00000;           227.00000;           147.00000
            69.43987;             1.71871;            -1.54063;             2.00000;           227.00000;           147.00000
            86.85492;            -3.48714;            -1.25357;             2.00000;           227.00000;           147.00000
            39.83765;            23.97915;             4.61586;            78.00000;           105.00000;           133.00000
            49.30405;            22.83424;             6.62474;            78.00000;           105.00000;           133.00000
            28.29095;            10.37432;            -1.87242;             2.00000;           227.00000;           147.00000
             9.39289;             0.33214;            -1.63819;             2.00000;           227.00000;           147.00000
            28.30819;             2.83861;            -1.66568;             2.00000;           227.00000;           147.00000
            16.84247;             0.13951;            -1.61683;             2.00000;           227.00000;           147.00000
           123.64936;            -8.89221;            -1.13407;             2.00000;           227.00000;           147.00000
            20.44062;            12.20212;            -1.93968;             2.00000;           227.00000;           147.00000
            31.24265;            -0.55579;            -1.56619;             2.00000;           227.00000;           147.00000
            27.48041;             3.79787;            -1.69383;             2.00000;           227.00000;           147.00000
            47.31837;             8.35931;            -1.77538;             2.00000;           227.00000;           147.00000
            53.89210;            21.88315;            -1.83861;            78.00000;           105.00000;           133.00000
             6.39266;            -4.66782;            -1.48163;             2.00000;           227.00000;           147.00000
            34.38446;            24.75260;             7.40507;            78.00000;           105.00000;           133.00000
            28.91512;            -1.17355;            -1.55445;             2.00000;           227.00000;           147.00000
            45.01328;            -4.81286;            -1.41919;             2.00000;           227.00000;           147.00000
            15.58870;             0.09506;            -1.61794;             2.00000;           227.00000;           147.00000
            63.94908;           -12.13588;            -1.17670;             2.00000;           227.00000;           147.00000
           121.19918;           -35.29920;            -0.15632;             2.00000;           227.00000;           147.00000
            41.41455;            23.89730;             5.63992;            78.00000;           105.00000;           133.00000
           102.16750;            -7.48613;            -1.22003;             2.00000;           227.00000;           147.00000
            34.05456;            10.20460;            -1.85505;             2.00000;           227.00000;           147.00000
            44.00895;            23.39771;             7.41783;            78.00000;           105.00000;           133.00000
            35.90003;            24.73437;             7.12770;            78.00000;           105.00000;           133.00000
             8.39747;             0.33226;            -1.63608;             2.00000;           227.00000;           147.00000
           105.90794;           -22.51664;            -0.79960;             2.00000;           227.00000;           147.00000
            36.40572;            24.62784;             5.63705;            78.00000;           105.00000;           133.00000
            57.52050;            21.38008;            -0.87688;            78.00000;           105.00000;           133.00000
           114.99330;            28.70380;            -2.18382;             2.00000;           227.00000;           147.00000
            51.29275;            10.97157;            -1.83829;             2.00000;           227.00000;           147.00000
            21.94699;            -2.14653;            -1.54299;             2.00000;           227.00000;           147.00000
            96.87682;           -43.37566;            -0.24753;             2.00000;           227.00000;           147.00000
            35.89822;            24.76050;             2.65048;            78.00000;           105.00000;           133.00000
            22.46322;            -4.64302;            -1.47341;             2.00000;           227.00000;           147.00000
            64.94244;            20.51576;             7.03834;            78.00000;           105.00000;           133.00000
            66.03288;            20.36021;             7.08415;            78.00000;           105.00000;           133.00000
            10.39859;             0.83427;            -1.64982;             2.00000;           227.00000;           147.00000
            81.92541;            -5.66119;            -1.31460;             2.00000;           227.00000;           147.00000
            65.52710;            20.49913;             5.21418;            78.00000;           105.00000;           133.00000
            18.87157;             0.48464;            -1.62200;             2.00000;           227.00000;           147.00000
             8.90116;            -4.66600;            -1.50210;             2.00000;           227.00000;           147.00000
           113.76704;           -20.73593;            -0.83104;             2.00000;           227.00000;           147.00000
            14.39165;            -5.68242;            -1.46259;             2.00000;           227.00000;           147.00000
            58.40048;            21.58504;            -0.77043;            78.00000;           105.00000;           133.00000
            44.90089;            23.47795;             1.63110;            78.00000;           105.00000;           133.00000
            62.07649;             6.16371;            -1.68252;             2.00000;           227.00000;           147.00000
            72.18710;            19.36534;             3.41889;            78.00000;           105.00000;           133.00000
            34.22662;            25.82019;             3.64040;            78.00000;           105.00000;           133.00000
            33.48031;            -1.17387;            -1.54440;             2.00000;           227.00000;           147.00000
            21.43639;            12.29152;            -1.93996;             2.00000;           227.00000;           147.00000
            74.41126;           -14.38020;            -1.06336;             2.00000;           227.00000;           147.00000
           100.99654;           -35.40174;            -0.45723;             2.00000;           227.00000;           147.00000
            16.90485;             9.84526;            -1.88281;             2.00000;           227.00000;           147.00000
            61.92909;            20.94304;             6.61324;            78.00000;           105.00000;           133.00000
            49.53316;            22.56882;             0.11683;            78.00000;           105.00000;           133.00000
            39.57948;            10.16348;            -1.84185;             2.00000;           227.00000;           147.00000
            32.00162;            -3.17494;            -1.49275;             2.00000;           227.00000;           147.00000
            33.29070;            -0.13351;            -1.57326;             2.00000;           227.00000;           147.00000
             9.39885;             0.83213;            -1.65188;             2.00000;           227.00000;           147.00000
            39.27958;            -7.07057;            -1.36999;             2.00000;           227.00000;           147.00000
            50.27735;            22.53070;             6.05700;            78.00000;           105.00000;           133.00000
            40.75040;            24.09541;             2.16443;            78.00000;           105.00000;           133.00000
           110.90675;             8.78177;            -1.64680;             2.00000;           227.00000;           147.00000
            53.93487;            -0.74576;            -1.51110;             2.00000;           227.00000;           147.00000
            38.42400;            24.47521;            -1.36592;            78.00000;           105.00000;           133.00000
            98.81423;           -39.47411;            -0.35019;             2.00000;           227.00000;           147.00000
            12.90048;             0.83309;            -1.64439;             2.00000;           227.00000;           147.00000
            54.94459;            21.54016;             0.96527;            78.00000;           105.00000;           133.00000
            98.82136;           -27.96080;            -0.66598;             2.00000;           227.00000;           147.00000
            28.44409;            -6.56558;            -1.36482;             2.00000;           227.00000;           147.00000
            58.89646;            -5.69140;            -1.36444;             2.00000;           227.00000;           147.00000
            12.89829;             1.83544;            -1.67189;             2.00000;           227.00000;           147.00000
            34.36920;            26.82376;             4.13874;            78.00000;           105.00000;           133.00000
            27.49383;            12.33002;            -1.92778;             2.00000;           227.00000;           147.00000
            57.66485;            21.54270;             7.46789;            78.00000;           105.00000;           133.00000
            33.26061;            -4.05790;            -1.46578;             2.00000;           227.00000;           147.00000
            34.63473;            28.71671;             5.65214;            78.00000;           105.00000;           133.00000
            85.88745;             2.35884;            -1.42967;             2.00000;           227.00000;           147.00000
            52.07561;            22.44997;             2.10433;            78.00000;           105.00000;           133.00000
            40.34140;             1.83953;            -1.61194;             2.00000;           227.00000;           147.00000
            58.42452;            21.43877;             6.15688;            78.00000;           105.00000;           133.00000
            38.31481;             0.90176;            -1.59066;             2.00000;           227.00000;           147.00000
            27.33213;             4.32591;            -1.70868;             2.00000;           227.00000;           147.00000
           130.74554;           -32.12788;            -0.48115;             2.00000;           227.00000;           147.00000
            33.70857;            -3.48488;            -1.48046;             2.00000;           227.00000;           147.00000
            46.42515;            22.99202;            -0.88564;            78.00000;           105.00000;           133.00000
            80.87787;            -9.32674;            -1.21642;             2.00000;           227.00000;           147.00000
            50.67749;            25.99665;             8.85295;            78.00000;           105.00000;           133.00000
           105.19846;             5.93522;            -1.58138;             2.00000;           227.00000;           147.00000
            16.39228;            13.33067;            -1.97949;             2.00000;           227.00000;           147.00000
            82.43183;           -15.02131;            -1.05693;             2.00000;           227.00000;           147.00000
            53.67245;            11.55386;            -1.84891;             2.00000;           227.00000;           147.00000
            43.32879;            13.84653;            -1.93458;             2.00000;           227.00000;           147.00000
            70.33013;            -5.97416;            -1.33159;             2.00000;           227.00000;           147.00000
            57.50611;            21.49025;             3.12947;            78.00000;           105.00000;           133.00000
            42.94822;            -1.71710;            -1.50867;             2.00000;           227.00000;           147.00000
           112.01319;           -29.84076;            -0.58542;             2.00000;           227.00000;           147.00000
            24.41025;            -0.66817;            -1.57813;             2.00000;           227.00000;           147.00000
            36.39644;            24.42186;             0.60800;            78.00000;           105.00000;           133.00000
            10.39738;             2.83132;            -1.70455;             2.00000;           227.00000;           147.00000
            34.01221;            -5.74539;            -1.41790;             2.00000;           227.00000;           147.00000
            83.25165;           -14.71163;            -1.06373;             2.00000;           227.00000;           147.00000
           136.10898;           -36.82533;            -0.34049;             2.00000;           227.00000;           147.00000
           139.72694;           -45.51419;             0.16620;             2.00000;           227.00000;           147.00000
            69.86875;            19.86314;             2.16223;            78.00000;           105.00000;           133.00000
            41.93342;             2.11387;            -1.61605;             2.00000;           227.00000;           147.00000
           126.27234;           -27.71916;            -0.61209;             2.00000;           227.00000;           147.00000
            34.29113;            26.32858;             5.13009;            78.00000;           105.00000;           133.00000
            37.90640;            24.48412;             1.14830;            78.00000;           105.00000;           133.00000
           130.55545;           -14.61461;            -0.69939;             2.00000;           227.00000;           147.00000
            34.51262;            27.83146;             4.63623;            78.00000;           105.00000;           133.00000
            48.11250;            11.15559;            -1.85015;             2.00000;           227.00000;           147.00000
            64.51546;            -6.81438;            -1.32128;             2.00000;           227.00000;           147.00000
            61.35639;            21.12157;            -1.79569;            78.00000;           105.00000;           133.00000
            49.81531;            22.67609;             5.60152;            78.00000;           105.00000;           133.00000
            21.85021;            -4.16901;            -1.48776;             2.00000;           227.00000;           147.00000
           103.41723;            -7.00714;            -1.23035;             2.00000;           227.00000;           147.00000
            43.42493;            23.40190;            -1.87122;            78.00000;           105.00000;           133.00000
            67.61206;            19.97339;             6.10561;            78.00000;           105.00000;           133.00000
            34.89770;            24.64372;            -1.87003;            78.00000;           105.00000;           133.00000
           105.41299;           -22.62935;            -0.79763;             2.00000;           227.00000;           147.00000
            34.80558;            29.70135;             1.13241;            78.00000;           105.00000;           133.00000
            27.31790;            -6.50863;            -1.38400;             2.00000;           227.00000;           147.00000
            37.38788;            24.69747;             6.23210;            78.00000;           105.00000;           133.00000
            39.64431;            24.11560;             4.06314;            78.00000;           105.00000;           133.00000
            30.07235;            -2.27755;            -1.52158;             2.00000;           227.00000;           147.00000
            13.91646;             0.01703;            -1.61994;             2.00000;           227.00000;           147.00000
            24.86815;             0.33560;            -1.60466;             2.00000;           227.00000;           147.00000
            20.91040;            -3.16205;            -1.51749;             2.00000;           227.00000;           147.00000
           107.20786;             6.93592;            -1.60442;             2.00000;           227.00000;           147.00000
            46.76976;             0.45209;            -1.55964;             2.00000;           227.00000;           147.00000
            52.97477;            22.34579;             4.58908;            78.00000;           105.00000;           133.00000
            13.89598;             1.82473;            -1.66945;             2.00000;           227.00000;           147.00000
            39.58321;            13.25206;            -1.92641;             2.00000;           227.00000;           147.00000
            46.93169;            23.20193;             2.62108;            78.00000;           105.00000;           133.00000
            16.38885;            -1.67624;            -1.56805;             2.00000;           227.00000;           147.00000
           127.06554;           -17.72749;            -0.88428;             2.00000;           227.00000;           147.00000
           103.42371;           -31.11783;            -0.56935;             2.00000;           227.00000;           147.00000
             6.00694;            -1.17794;            -1.57308;             2.00000;           227.00000;           147.00000
            10.89415;            -4.66225;            -1.49810;             2.00000;           227.00000;           147.00000
            39.24777;            27.24614;             8.82876;            78.00000;           105.00000;           133.00000
            19.89007;            -4.19824;            -1.49122;             2.00000;           227.00000;           147.00000
            25.32858;            11.30388;            -1.90435;             2.00000;           227.00000;           147.00000
            51.81064;            -0.53723;            -1.52163;             2.00000;           227.00000;           147.00000
            23.99142;             4.74986;            -1.72767;             2.00000;           227.00000;           147.00000
            13.39384;            -4.66716;            -1.49258;             2.00000;           227.00000;           147.00000
            41.40331;             3.62892;            -1.52604;             2.00000;           227.00000;           147.00000
            40.95137;            24.05160;             1.63459;            78.00000;           105.00000;           133.00000
            52.90126;            22.33138;             2.13385;            78.00000;           105.00000;           133.00000
            22.37444;             0.33180;            -1.60995;             2.00000;           227.00000;           147.00000
            66.88401;            20.04922;             0.14109;            78.00000;           105.00000;           133.00000
            25.91597;             4.71053;            -1.72259;             2.00000;           227.00000;           147.00000
            34.47443;            27.33383;            -0.86250;            78.00000;           105.00000;           133.00000
            56.02606;            -3.32645;            -1.43569;             2.00000;           227.00000;           147.00000
           117.74783;             7.61643;            -1.59972;             2.00000;           227.00000;           147.00000
            10.90073;             0.82938;            -1.64861;             2.00000;           227.00000;           147.00000
             9.90086;            -0.66833;            -1.60971;             2.00000;           227.00000;           147.00000
            34.90256;            24.69727;             0.13558;            78.00000;           105.00000;           133.00000
            67.65857;            20.01666;             3.21954;            78.00000;           105.00000;           133.00000
            41.55266;            24.03123;            -0.87582;            78.00000;           105.00000;           133.00000
            36.32417;            -0.14686;            -1.56623;             2.00000;           227.00000;           147.00000
            57.87659;            21.30057;            -1.88816;            78.00000;           105.00000;           133.00000
           144.88892;           -36.20395;            -0.33823;             2.00000;           227.00000;           147.00000
           133.43774;            -5.91527;            -1.19410;             2.00000;           227.00000;           147.00000
            25.76165;            -3.60226;            -1.49457;             2.00000;           227.00000;           147.00000
            34.13259;            25.21701;             4.62731;            78.00000;           105.00000;           133.00000
            96.38669;           -35.91227;            -0.45355;             2.00000;           227.00000;           147.00000
           144.48358;           -13.78110;            -0.95396;             2.00000;           227.00000;           147.00000
            34.71954;            29.32008;             6.13521;            78.00000;           105.00000;           133.00000
            30.21837;             1.46470;            -1.62384;             2.00000;           227.00000;           147.00000
            91.81427;           -39.96908;            -0.35199;             2.00000;           227.00000;           147.00000
            85.55106;            11.49687;            -1.46822;             2.00000;           227.00000;           147.00000
            22.91307;            13.64844;            -1.97396;             2.00000;           227.00000;           147.00000
            75.19110;             0.51083;            -1.47165;             2.00000;           227.00000;           147.00000
            40.86878;             8.83003;            -1.80245;             2.00000;           227.00000;           147.00000
            88.41195;           -36.78080;            -0.44707;             2.00000;           227.00000;           147.00000
            25.82785;            -6.47377;            -1.38245;             2.00000;           227.00000;           147.00000
            27.04664;             3.79538;            -1.69474;             2.00000;           227.00000;           147.00000
            74.25270;            -9.48371;            -1.22664;             2.00000;           227.00000;           147.00000
           105.90105;             2.17550;            -1.47653;             2.00000;           227.00000;           147.00000
            57.42315;            21.53728;             4.45779;            78.00000;           105.00000;           133.00000
            28.50089;            -5.69716;            -1.43126;             2.00000;           227.00000;           147.00000
            54.96630;            21.96398;             4.14739;            78.00000;           105.00000;           133.00000
            36.08417;             7.97220;            -1.78925;             2.00000;           227.00000;           147.00000
            11.89386;            -5.16995;            -1.48201;             2.00000;           227.00000;           147.00000
            49.00816;            -6.83011;            -1.35512;             2.00000;           227.00000;           147.00000
            23.97906;            -2.67017;            -1.52418;             2.00000;           227.00000;           147.00000
            49.31805;            22.80512;             6.20596;            78.00000;           105.00000;           133.00000
            12.39277;             5.12505;            -1.75176;             2.00000;           227.00000;           147.00000
            71.32831;            19.37416;            -0.84980;            78.00000;           105.00000;           133.00000
            64.49196;             3.19914;            -1.59588;             2.00000;           227.00000;           147.00000
            51.96227;            11.72430;            -1.85737;             2.00000;           227.00000;           147.00000
            14.89266;            -6.11009;            -1.44131;             2.00000;           227.00000;           147.00000
            45.50235;            23.03367;             2.14870;            78.00000;           105.00000;           133.00000
            28.25789;            14.85084;            -1.99512;             2.00000;           227.00000;           147.00000
             9.38884;            -6.05707;            -1.45645;             2.00000;           227.00000;           147.00000
           114.48568;            10.56537;            -1.68782;             2.00000;           227.00000;           147.00000
            78.90447;             3.31187;            -1.52191;             2.00000;           227.00000;           147.00000
            12.89234;             9.82174;            -1.89080;             2.00000;           227.00000;           147.00000
            26.27326;             3.37904;            -1.68504;             2.00000;           227.00000;           147.00000
             9.39692;            -1.16725;            -1.59709;             2.00000;           227.00000;           147.00000
            32.63845;             1.49072;            -1.61946;             2.00000;           227.00000;           147.00000
            83.22970;             3.54958;            -1.49005;             2.00000;           227.00000;           147.00000
            10.89438;            -0.66914;            -1.60757;             2.00000;           227.00000;           147.00000
            37.80727;            -5.60523;            -1.41329;             2.00000;           227.00000;           147.00000
           124.78912;           -23.09023;            -0.74223;             2.00000;           227.00000;           147.00000
            32.99623;             3.30621;            -1.66825;             2.00000;           227.00000;           147.00000
           101.64681;             8.11976;            -1.64896;             2.00000;           227.00000;           147.00000
            12.91474;            10.80670;            -1.91777;             2.00000;           227.00000;           147.00000
            24.86381;            -3.16728;            -1.50863;             2.00000;           227.00000;           147.00000
            73.30993;            19.09821;            -0.37427;            78.00000;           105.00000;           133.00000
             9.38957;            -5.66991;            -1.47365;             2.00000;           227.00000;           147.00000
            34.82018;            29.73795;            -0.37117;            78.00000;           105.00000;           133.00000
            27.92933;            -2.17179;            -1.52925;             2.00000;           227.00000;           147.00000
            76.88025;            -8.17563;            -1.25677;             2.00000;           227.00000;           147.00000
            38.23857;            24.44961;             1.63609;            78.00000;           105.00000;           133.00000
           105.46898;            -2.12610;            -1.35969;             2.00000;           227.00000;           147.00000
            69.51496;            19.80878;             5.47347;            78.00000;           105.00000;           133.00000
            74.85617;           -12.09085;            -1.15379;             2.00000;           227.00000;           147.00000
            70.40195;            19.65534;             3.14648;            78.00000;           105.00000;           133.00000
            38.77388;            -6.06995;            -1.39851;             2.00000;           227.00000;           147.00000
            84.83567;             4.78851;            -1.50935;             2.00000;           227.00000;           147.00000
            39.81126;            23.96729;             2.14581;            78.00000;           105.00000;           133.00000
            18.39294;            -2.65718;            -1.53680;             2.00000;           227.00000;           147.00000
            52.42452;            21.91090;             0.92508;            78.00000;           105.00000;           133.00000
           105.85856;           -30.75553;            -0.57390;             2.00000;           227.00000;           147.00000
            61.35041;            21.11479;             2.64737;            78.00000;           105.00000;           133.00000
            58.35160;            -1.53272;            -1.47968;             2.00000;           227.00000;           147.00000
            57.95715;            21.33549;            -0.24550;            78.00000;           105.00000;           133.00000
            34.89611;            24.65722;            -1.37107;            78.00000;           105.00000;           133.00000
            61.90752;            -1.19960;            -1.48099;             2.00000;           227.00000;           147.00000
            62.16292;            20.73477;             0.19098;            78.00000;           105.00000;           133.00000
           109.86873;            -8.80924;            -1.16657;             2.00000;           227.00000;           147.00000
            22.99104;            -3.65536;            -1.49936;             2.00000;           227.00000;           147.00000
            58.93766;            21.21544;             0.61635;            78.00000;           105.00000;           133.00000
            36.17370;            -5.96175;            -1.40697;             2.00000;           227.00000;           147.00000
            28.39044;            11.32679;            -1.89824;             2.00000;           227.00000;           147.00000
            16.41677;            12.81916;            -1.96540;             2.00000;           227.00000;           147.00000
            69.04141;             6.71077;            -1.68193;             2.00000;           227.00000;           147.00000
            64.90861;            20.46551;             6.04081;            78.00000;           105.00000;           133.00000
            18.91908;             2.32132;            -1.67214;             2.00000;           227.00000;           147.00000
            36.70648;            24.58761;             5.72034;            78.00000;           105.00000;           133.00000
            29.20615;             0.99281;            -1.61317;             2.00000;           227.00000;           147.00000
            41.70304;             9.95950;            -1.83158;             2.00000;           227.00000;           147.00000
            37.96475;             9.33042;            -1.82249;             2.00000;           227.00000;           147.00000
            59.83610;            21.04306;            -0.88058;            78.00000;           105.00000;           133.00000
            48.88822;            22.64952;            -0.36591;            78.00000;           105.00000;           133.00000
            19.42747;            -0.69470;            -1.58836;             2.00000;           227.00000;           147.00000
            40.85061;            23.96607;             5.16676;            78.00000;           105.00000;           133.00000
           137.97217;           -24.00997;            -0.42776;             2.00000;           227.00000;           147.00000
            59.58090;            21.06516;            -1.44551;            78.00000;           105.00000;           133.00000
            72.90208;            19.29366;             4.65648;            78.00000;           105.00000;           133.00000
            41.40330;            24.11168;             6.25151;            78.00000;           105.00000;           133.00000
