            45.47351;             0.84884;            -1.70137;           221.00000;           240.00000;           210.00000
            62.18297;            21.73772;             5.61817;           153.00000;            37.00000;           230.00000
            49.62125;            -3.31968;            -1.61692;           221.00000;           240.00000;           210.00000
            47.78235;            10.58526;            -1.90739;           221.00000;           240.00000;           210.00000
            57.59995;            22.46693;             0.56083;           153.00000;            37.00000;           230.00000
            35.65975;            -1.42272;            -1.64632;           221.00000;           240.00000;           210.00000
            95.59535;            -8.25411;            -1.54727;           221.00000;           240.00000;           210.00000
            54.77570;            25.16371;             4.11880;           153.00000;            37.00000;           230.00000
            28.36162;            -1.97049;            -1.62933;           221.00000;           240.00000;           210.00000
            63.15100;            21.59826;             7.37946;           153.00000;            37.00000;           230.00000
            87.72347;            16.80153;            -0.43629;           153.00000;            37.00000;           230.00000
           141.53568;           -38.68032;            -0.94280;           221.00000;           240.00000;           210.00000
            44.63804;            14.63451;            -1.99005;           221.00000;           240.00000;           210.00000
           128.12325;            -3.90834;            -1.66246;           221.00000;           240.00000;           210.00000
           120.22380;           -12.87157;            -1.46848;           221.00000;           240.00000;           210.00000
            24.48805;             1.39252;            -1.65232;           221.00000;           240.00000;           210.00000
            49.37854;             3.13346;            -1.55705;           221.00000;           240.00000;           210.00000
            88.69743;           -11.75668;            -1.46873;           221.00000;           240.00000;           210.00000
            65.11683;            21.22468;             4.59542;           153.00000;            37.00000;           230.00000
            33.35986;            14.02727;            -1.96896;           221.00000;           240.00000;           210.00000
            36.36238;            -5.51527;            -1.56100;           221.00000;           240.00000;           210.00000
            18.15998;             2.13993;            -1.55934;           221.00000;           240.00000;           210.00000
            64.11354;             9.24253;            -1.89146;           221.00000;           240.00000;           210.00000
            55.79578;            30.67811;            -1.39200;           153.00000;            37.00000;           230.00000
            50.00402;            -7.65767;            -1.52620;           221.00000;           240.00000;           210.00000
            23.16594;            12.70961;            -1.93370;           221.00000;           240.00000;           210.00000
            54.61716;            24.21109;            -0.41323;           153.00000;            37.00000;           230.00000
            84.68532;           -13.79446;            -1.42305;           221.00000;           240.00000;           210.00000
            20.67005;            10.18263;            -1.87875;           221.00000;           240.00000;           210.00000
            54.98814;            26.22144;            -2.15768;           153.00000;            37.00000;           230.00000
            59.73201;            22.25712;             1.60294;           153.00000;            37.00000;           230.00000
            56.05101;            32.19091;             5.59811;           153.00000;            37.00000;           230.00000
           103.90657;            10.59245;            -1.52375;           153.00000;            37.00000;           230.00000
            33.95230;             2.37097;            -1.72490;           221.00000;           240.00000;           210.00000
            83.98019;            17.98775;             6.48696;           153.00000;            37.00000;           230.00000
            27.26856;            10.17048;            -1.88345;           221.00000;           240.00000;           210.00000
            47.57030;             1.24853;            -1.71126;           221.00000;           240.00000;           210.00000
            35.60372;            -7.34041;            -1.49495;           221.00000;           240.00000;           210.00000
            55.84049;            -1.92721;            -1.65087;           221.00000;           240.00000;           210.00000
            80.44357;            18.44270;             6.99948;           153.00000;            37.00000;           230.00000
            27.28553;            -6.39438;            -1.52845;           221.00000;           240.00000;           210.00000
           139.50046;           -43.32012;            -0.58645;           221.00000;           240.00000;           210.00000
            66.52265;            20.96996;             6.62882;           153.00000;            37.00000;           230.00000
            28.65677;            -4.82030;            -1.57003;           221.00000;           240.00000;           210.00000
            59.64777;            22.09433;             0.55671;           153.00000;            37.00000;           230.00000
           129.41512;             8.90821;            -1.93243;           221.00000;           240.00000;           210.00000
            56.64886;            22.69333;             3.09516;           153.00000;            37.00000;           230.00000
            57.13368;            22.65852;             5.60612;           153.00000;            37.00000;           230.00000
            31.55182;            -4.80551;            -1.57237;           221.00000;           240.00000;           210.00000
            19.58699;             1.18392;            -1.56447;           221.00000;           240.00000;           210.00000
            82.25250;            17.86712;            -1.86730;           153.00000;            37.00000;           230.00000
            18.15246;             1.14795;            -1.53900;           221.00000;           240.00000;           210.00000
            29.54155;            11.25176;            -1.90793;           221.00000;           240.00000;           210.00000
            56.37024;            22.90909;             1.60589;           153.00000;            37.00000;           230.00000
            66.64205;           -10.30117;            -1.48312;           221.00000;           240.00000;           210.00000
            66.65557;             0.17886;            -1.53672;           221.00000;           240.00000;           210.00000
            55.15664;            27.18921;             0.08833;           153.00000;            37.00000;           230.00000
            26.53161;             2.71660;            -1.70721;           221.00000;           240.00000;           210.00000
            38.65388;            -7.49912;            -1.49482;           221.00000;           240.00000;           210.00000
            54.80264;            25.21669;            -1.40137;           153.00000;            37.00000;           230.00000
            43.46290;            14.81956;            -1.99306;           221.00000;           240.00000;           210.00000
            59.64647;            21.82102;             0.93928;           153.00000;            37.00000;           230.00000
            14.14985;            -6.17722;            -1.41382;           221.00000;           240.00000;           210.00000
            23.15851;            12.19040;            -1.92280;           221.00000;           240.00000;           210.00000
            21.08039;             0.19032;            -1.57050;           221.00000;           240.00000;           210.00000
           135.75140;            -0.77060;            -1.73420;           221.00000;           240.00000;           210.00000
            78.58285;            18.87534;             2.07877;           153.00000;            37.00000;           230.00000
            21.82134;            -3.39580;            -1.50973;           221.00000;           240.00000;           210.00000
            41.04990;            -6.70901;            -1.53953;           221.00000;           240.00000;           210.00000
            55.33392;            28.18116;             1.08823;           153.00000;            37.00000;           230.00000
           104.02662;            10.46118;            -1.52667;           153.00000;            37.00000;           230.00000
            69.77050;            -1.49664;            -1.67026;           221.00000;           240.00000;           210.00000
            11.66185;            -3.31203;            -1.54192;           221.00000;           240.00000;           210.00000
            49.01018;            -1.65607;            -1.65154;           221.00000;           240.00000;           210.00000
            85.15836;            -5.47182;            -1.59811;           221.00000;           240.00000;           210.00000
            46.94309;             9.39522;            -1.88199;           221.00000;           240.00000;           210.00000
            84.59396;            17.66163;             5.59810;           153.00000;            37.00000;           230.00000
           126.55276;           -34.58457;            -1.01753;           221.00000;           240.00000;           210.00000
            64.73099;            -2.41464;            -1.64722;           221.00000;           240.00000;           210.00000
            65.73464;            20.88295;             4.58930;           153.00000;            37.00000;           230.00000
            47.53457;            10.23526;            -1.89988;           221.00000;           240.00000;           210.00000
            74.00793;            -5.16214;            -1.59635;           221.00000;           240.00000;           210.00000
            39.49964;             8.28973;            -1.85308;           221.00000;           240.00000;           210.00000
            14.65213;            -2.81509;            -1.49891;           221.00000;           240.00000;           210.00000
            30.68502;            -3.31826;            -1.60295;           221.00000;           240.00000;           210.00000
            33.28903;            -0.36246;            -1.66692;           221.00000;           240.00000;           210.00000
            35.86753;            12.52992;            -1.93944;           221.00000;           240.00000;           210.00000
            57.14178;            22.76008;             1.17941;           153.00000;            37.00000;           230.00000
            13.15471;            -5.81425;            -1.45674;           221.00000;           240.00000;           210.00000
           127.09734;           -10.36461;            -1.52623;           221.00000;           240.00000;           210.00000
            39.23904;            -3.32627;            -1.60916;           221.00000;           240.00000;           210.00000
            30.94214;            10.36310;            -1.89032;           221.00000;           240.00000;           210.00000
            17.65589;            14.67268;            -1.97078;           221.00000;           240.00000;           210.00000
           121.25224;           -18.25071;            -1.35636;           221.00000;           240.00000;           210.00000
            27.17685;            15.69591;            -1.99941;           221.00000;           240.00000;           210.00000
            72.10386;             3.77566;            -1.78263;           221.00000;           240.00000;           210.00000
            24.79537;             3.15577;            -1.69322;           221.00000;           240.00000;           210.00000
            89.19792;            -7.27010;            -1.56329;           221.00000;           240.00000;           210.00000
            83.17732;            17.91608;             5.53163;           153.00000;            37.00000;           230.00000
            55.77362;            30.59983;             0.97616;           153.00000;            37.00000;           230.00000
            64.69097;            21.44765;             4.12252;           153.00000;            37.00000;           230.00000
            57.65709;            22.72885;             4.10091;           153.00000;            37.00000;           230.00000
            76.17943;            18.83429;             0.91637;           153.00000;            37.00000;           230.00000
            36.63643;             3.94770;            -1.74892;           221.00000;           240.00000;           210.00000
            29.22572;            -6.99101;            -1.51726;           221.00000;           240.00000;           210.00000
            11.15101;            -4.82020;            -1.51631;           221.00000;           240.00000;           210.00000
            43.64900;            -7.72685;            -1.51127;           221.00000;           240.00000;           210.00000
            93.53934;            15.95643;             2.03474;           153.00000;            37.00000;           230.00000
            87.65961;            17.06944;             4.01874;           153.00000;            37.00000;           230.00000
            63.68660;            21.33717;            -0.41859;           153.00000;            37.00000;           230.00000
            64.64665;            21.49922;             6.30264;           153.00000;            37.00000;           230.00000
            23.65738;            13.67790;            -1.95437;           221.00000;           240.00000;           210.00000
            78.55244;            -2.60908;            -1.50863;           221.00000;           240.00000;           210.00000
            55.32075;            22.92651;             2.83813;           153.00000;            37.00000;           230.00000
           135.63963;           -13.68170;            -1.46288;           221.00000;           240.00000;           210.00000
           130.69077;            15.75855;            -2.07717;           221.00000;           240.00000;           210.00000
            21.09726;             1.17856;            -1.59109;           221.00000;           240.00000;           210.00000
            60.77199;            11.57126;            -1.93793;           221.00000;           240.00000;           210.00000
            58.09460;            22.32580;            -1.88190;           153.00000;            37.00000;           230.00000
            18.14891;            -0.35513;            -1.50810;           221.00000;           240.00000;           210.00000
           117.13445;           -13.99479;            -1.44249;           221.00000;           240.00000;           210.00000
            31.54265;            -1.82266;            -1.63494;           221.00000;           240.00000;           210.00000
            67.29560;             6.12498;            -1.82848;           221.00000;           240.00000;           210.00000
            18.69427;            -3.27834;            -1.45709;           221.00000;           240.00000;           210.00000
            37.57585;             8.69088;            -1.86008;           221.00000;           240.00000;           210.00000
           104.73459;           -19.52098;            -1.05747;           221.00000;           240.00000;           210.00000
            67.12405;            20.78504;             3.10908;           153.00000;            37.00000;           230.00000
            47.61117;            -7.75022;            -1.52257;           221.00000;           240.00000;           210.00000
            17.15038;             1.66213;            -1.55738;           221.00000;           240.00000;           210.00000
           145.44226;           -17.48023;            -1.39068;           221.00000;           240.00000;           210.00000
            72.56193;            -0.70806;            -1.42989;           221.00000;           240.00000;           210.00000
            56.83260;            36.51856;             6.78006;           153.00000;            37.00000;           230.00000
            32.51530;            10.68731;            -1.89827;           221.00000;           240.00000;           210.00000
            28.22501;             3.18150;            -1.73589;           221.00000;           240.00000;           210.00000
            25.87105;            -3.51027;            -1.57148;           221.00000;           240.00000;           210.00000
            66.31008;            20.84869;            -0.90432;           153.00000;            37.00000;           230.00000
            52.75154;             2.62037;            -1.74208;           221.00000;           240.00000;           210.00000
            88.60096;            16.91700;             5.11777;           153.00000;            37.00000;           230.00000
            27.81129;            10.18054;            -1.88408;           221.00000;           240.00000;           210.00000
            80.62269;             3.27442;            -1.77841;           221.00000;           240.00000;           210.00000
            43.75843;            -1.32603;            -1.65449;           221.00000;           240.00000;           210.00000
            55.20567;            22.84020;             7.44612;           153.00000;            37.00000;           230.00000
            79.22113;            18.57663;             3.62104;           153.00000;            37.00000;           230.00000
            80.64499;            -8.18516;            -1.53767;           221.00000;           240.00000;           210.00000
            27.11996;            13.67299;            -1.95690;           221.00000;           240.00000;           210.00000
            62.14870;            21.69112;             3.10643;           153.00000;            37.00000;           230.00000
            99.23025;           -15.82356;            -1.39094;           221.00000;           240.00000;           210.00000
            22.17936;            -3.83394;            -1.50696;           221.00000;           240.00000;           210.00000
            25.16587;            12.18525;            -1.92421;           221.00000;           240.00000;           210.00000
            58.11412;            22.54327;             4.61096;           153.00000;            37.00000;           230.00000
           102.34810;           -25.14626;            -0.94126;           221.00000;           240.00000;           210.00000
            36.56666;             1.72004;            -1.71303;           221.00000;           240.00000;           210.00000
            21.72251;             1.67165;            -1.61216;           221.00000;           240.00000;           210.00000
            44.31095;            -6.93732;            -1.53709;           221.00000;           240.00000;           210.00000
           140.23758;            21.06905;            -2.19530;           221.00000;           240.00000;           210.00000
            42.15249;            14.66445;            -1.98881;           221.00000;           240.00000;           210.00000
            55.51993;            29.18593;             0.10238;           153.00000;            37.00000;           230.00000
            50.35077;            -2.53542;            -1.63396;           221.00000;           240.00000;           210.00000
           133.98183;            -1.49978;            -1.71757;           221.00000;           240.00000;           210.00000
            70.17610;            -0.58690;            -1.52732;           221.00000;           240.00000;           210.00000
            47.92948;            -0.59418;            -1.67298;           221.00000;           240.00000;           210.00000
            93.64094;            -9.24777;            -1.52503;           221.00000;           240.00000;           210.00000
            25.81716;             2.62589;            -1.69702;           221.00000;           240.00000;           210.00000
            30.48108;            -3.67495;            -1.59535;           221.00000;           240.00000;           210.00000
            30.89376;            -0.01589;            -1.67233;           221.00000;           240.00000;           210.00000
            16.14904;             3.69994;            -1.62233;           221.00000;           240.00000;           210.00000
            35.69607;            12.19924;            -1.93236;           221.00000;           240.00000;           210.00000
            21.68272;            11.64570;            -1.91026;           221.00000;           240.00000;           210.00000
            56.15896;            23.03466;             6.60212;           153.00000;            37.00000;           230.00000
            33.08622;             4.04616;            -1.75825;           221.00000;           240.00000;           210.00000
            91.90251;            16.20557;            -0.27819;           153.00000;            37.00000;           230.00000
            54.69029;            24.66681;             2.59581;           153.00000;            37.00000;           230.00000
            48.08373;            -7.26347;            -1.53313;           221.00000;           240.00000;           210.00000
            43.96304;             9.37628;            -1.87922;           221.00000;           240.00000;           210.00000
            55.29179;            23.09988;             2.62461;           153.00000;            37.00000;           230.00000
            67.08801;            20.80871;             7.42606;           153.00000;            37.00000;           230.00000
            24.71146;            11.23084;            -1.90382;           221.00000;           240.00000;           210.00000
            45.36672;            11.49116;            -1.92457;           221.00000;           240.00000;           210.00000
            56.83795;            12.54907;            -1.95542;           221.00000;           240.00000;           210.00000
            54.87064;            25.65637;             2.61173;           153.00000;            37.00000;           230.00000
           115.09032;           -31.13371;            -1.08154;           221.00000;           240.00000;           210.00000
            55.79091;            30.70887;             2.08784;           153.00000;            37.00000;           230.00000
            23.05694;             2.13957;            -1.64458;           221.00000;           240.00000;           210.00000
            47.23284;            -5.89658;            -1.56118;           221.00000;           240.00000;           210.00000
            26.20063;            -6.75444;            -1.50275;           221.00000;           240.00000;           210.00000
            90.15699;           -11.01764;            -1.48536;           221.00000;           240.00000;           210.00000
            14.64540;            -5.31560;            -1.44120;           221.00000;           240.00000;           210.00000
            33.81668;             8.56985;            -1.85469;           221.00000;           240.00000;           210.00000
            67.10072;            20.95531;             1.61764;           153.00000;            37.00000;           230.00000
            29.04177;            -4.80296;            -1.57059;           221.00000;           240.00000;           210.00000
            58.04420;             2.15954;            -1.56227;           221.00000;           240.00000;           210.00000
            52.53681;            -0.18124;            -1.68502;           221.00000;           240.00000;           210.00000
           116.20370;           -36.40327;            -0.97188;           221.00000;           240.00000;           210.00000
            61.55223;             0.76205;            -1.71150;           221.00000;           240.00000;           210.00000
            51.10586;             0.70580;            -1.70252;           221.00000;           240.00000;           210.00000
            59.86342;            26.55806;             9.06428;           153.00000;            37.00000;           230.00000
            54.78011;            25.16068;             2.60375;           153.00000;            37.00000;           230.00000
            63.62659;            21.50632;             7.11335;           153.00000;            37.00000;           230.00000
            54.68239;            24.69336;             6.58922;           153.00000;            37.00000;           230.00000
            55.39289;            28.57828;             5.59745;           153.00000;            37.00000;           230.00000
            34.37704;            -5.04752;            -1.56931;           221.00000;           240.00000;           210.00000
            30.38343;             0.48779;            -1.68259;           221.00000;           240.00000;           210.00000
            24.60792;            -4.32268;            -1.53665;           221.00000;           240.00000;           210.00000
            20.54697;            -5.77383;            -1.43847;           221.00000;           240.00000;           210.00000
            84.10911;            17.77842;             7.01649;           153.00000;            37.00000;           230.00000
            58.02116;            22.44385;             3.08368;           153.00000;            37.00000;           230.00000
           143.36043;           -43.13504;            -0.59150;           221.00000;           240.00000;           210.00000
            65.47828;            25.04441;             8.84515;           153.00000;            37.00000;           230.00000
            20.11156;            -1.81073;            -1.51224;           221.00000;           240.00000;           210.00000
           119.09637;             8.03364;            -1.77968;           221.00000;           240.00000;           210.00000
           140.56573;           -38.80291;            -0.93947;           221.00000;           240.00000;           210.00000
           128.28709;            -9.93081;            -1.53623;           221.00000;           240.00000;           210.00000
            19.62503;            12.19903;            -1.92026;           221.00000;           240.00000;           210.00000
           130.98256;            -2.73089;            -1.68934;           221.00000;           240.00000;           210.00000
            20.19946;            -3.32363;            -1.48263;           221.00000;           240.00000;           210.00000
            20.18609;            -4.32427;            -1.46186;           221.00000;           240.00000;           210.00000
            60.58923;            22.03429;             7.40363;           153.00000;            37.00000;           230.00000
            83.13536;            17.81006;             0.11788;           153.00000;            37.00000;           230.00000
            63.66205;            -9.35688;            -1.50072;           221.00000;           240.00000;           210.00000
            10.15737;            -4.31943;            -1.54600;           221.00000;           240.00000;           210.00000
            25.03813;             1.19923;            -1.65667;           221.00000;           240.00000;           210.00000
            69.27493;            -8.46301;            -1.52358;           221.00000;           240.00000;           210.00000
            44.53417;            10.23571;            -1.89768;           221.00000;           240.00000;           210.00000
            35.33186;             3.10077;            -1.74111;           221.00000;           240.00000;           210.00000
            52.54105;             2.32001;            -1.73747;           221.00000;           240.00000;           210.00000
            14.15669;             1.19543;            -1.60065;           221.00000;           240.00000;           210.00000
            56.17876;            32.80389;            -0.47592;           153.00000;            37.00000;           230.00000
            55.97085;            31.67311;             1.01054;           153.00000;            37.00000;           230.00000
            64.12298;            21.37577;             6.09493;           153.00000;            37.00000;           230.00000
            55.92345;            31.37267;            -1.88623;           153.00000;            37.00000;           230.00000
            56.57005;            -1.21090;            -1.66645;           221.00000;           240.00000;           210.00000
             9.18502;            -5.32552;            -1.54044;           221.00000;           240.00000;           210.00000
            71.07054;            22.78840;             8.29254;           153.00000;            37.00000;           230.00000
            58.20868;            22.09807;             0.92312;           153.00000;            37.00000;           230.00000
            55.44160;            28.77141;             1.09468;           153.00000;            37.00000;           230.00000
            78.22470;            18.77449;             3.57911;           153.00000;            37.00000;           230.00000
            31.10803;            13.68325;            -1.96006;           221.00000;           240.00000;           210.00000
            65.03458;            24.56249;             8.64832;           153.00000;            37.00000;           230.00000
           134.76941;            18.01645;            -2.12772;           221.00000;           240.00000;           210.00000
            39.48446;            10.13968;            -1.89193;           221.00000;           240.00000;           210.00000
            23.20393;             0.18354;            -1.60686;           221.00000;           240.00000;           210.00000
            10.15742;            -3.82023;            -1.55754;           221.00000;           240.00000;           210.00000
            19.18974;             2.16678;            -1.57763;           221.00000;           240.00000;           210.00000
            58.66312;            22.32784;             3.11484;           153.00000;            37.00000;           230.00000
            54.87893;            25.63689;            -1.39237;           153.00000;            37.00000;           230.00000
            69.18453;           -12.74838;            -1.17452;           221.00000;           240.00000;           210.00000
            84.05571;            17.79041;             4.57970;           153.00000;            37.00000;           230.00000
            55.96185;            31.69547;             5.09961;           153.00000;            37.00000;           230.00000
            54.60961;            24.19546;             1.08238;           153.00000;            37.00000;           230.00000
            45.70003;            14.16214;            -1.98093;           221.00000;           240.00000;           210.00000
            36.82305;             9.12696;            -1.86873;           221.00000;           240.00000;           210.00000
            63.58710;            21.32468;            -1.88195;           153.00000;            37.00000;           230.00000
             6.15846;            -2.32298;            -1.59482;           221.00000;           240.00000;           210.00000
            56.12106;            32.56089;             4.22135;           153.00000;            37.00000;           230.00000
            41.95239;            10.33800;            -1.89787;           221.00000;           240.00000;           210.00000
            38.29257;             9.93972;            -1.88682;           221.00000;           240.00000;           210.00000
            80.67826;            18.49486;             2.10228;           153.00000;            37.00000;           230.00000
            32.88945;            -1.03902;            -1.65241;           221.00000;           240.00000;           210.00000
            29.10935;            14.69461;            -1.97969;           221.00000;           240.00000;           210.00000
            55.50237;            29.19698;             6.60698;           153.00000;            37.00000;           230.00000
            44.06528;            13.71697;            -1.97041;           221.00000;           240.00000;           210.00000
            10.15646;             0.68340;            -1.66179;           221.00000;           240.00000;           210.00000
            27.45014;            -6.14921;            -1.53538;           221.00000;           240.00000;           210.00000
            95.74193;            -2.52126;            -1.63531;           221.00000;           240.00000;           210.00000
            29.54979;            -5.29489;            -1.56057;           221.00000;           240.00000;           210.00000
            29.16679;            -1.80508;            -1.63354;           221.00000;           240.00000;           210.00000
            13.65866;            -5.81128;            -1.44761;           221.00000;           240.00000;           210.00000
            23.67290;             4.49986;            -1.69173;           221.00000;           240.00000;           210.00000
           131.14648;            -8.88597;            -1.56024;           221.00000;           240.00000;           210.00000
            34.12488;            -3.80933;            -1.59520;           221.00000;           240.00000;           210.00000
            54.33154;            12.07138;            -1.94357;           221.00000;           240.00000;           210.00000
           140.74870;           -12.06169;            -1.50072;           221.00000;           240.00000;           210.00000
            51.58195;            -1.20968;            -1.66272;           221.00000;           240.00000;           210.00000
           124.25419;            -5.50417;            -1.62610;           221.00000;           240.00000;           210.00000
            67.14502;            20.78659;             3.59013;           153.00000;            37.00000;           230.00000
            87.98916;            -4.98765;            -1.46377;           221.00000;           240.00000;           210.00000
            26.66557;             1.68143;            -1.68747;           221.00000;           240.00000;           210.00000
            25.72247;             4.19474;            -1.72237;           221.00000;           240.00000;           210.00000
            96.57796;           -12.33609;            -1.46223;           221.00000;           240.00000;           210.00000
            72.29605;            -1.10327;            -1.57748;           221.00000;           240.00000;           210.00000
            61.59074;            -2.12700;            -1.65091;           221.00000;           240.00000;           210.00000
            30.86816;            -2.99771;            -1.60977;           221.00000;           240.00000;           210.00000
            36.77479;            -1.44227;            -1.64685;           221.00000;           240.00000;           210.00000
           104.61771;            -5.35452;            -1.51926;           221.00000;           240.00000;           210.00000
            14.65176;             1.17265;            -1.59118;           221.00000;           240.00000;           210.00000
            27.59727;            13.20277;            -1.94739;           221.00000;           240.00000;           210.00000
            79.53780;           -12.62627;            -1.44361;           221.00000;           240.00000;           210.00000
            79.58649;            18.43242;            -0.91903;           153.00000;            37.00000;           230.00000
            32.85500;             2.02276;            -1.71670;           221.00000;           240.00000;           210.00000
            55.87841;            29.60247;             4.60173;           153.00000;            37.00000;           230.00000
            34.38287;             1.49924;            -1.70659;           221.00000;           240.00000;           210.00000
            27.48269;             9.39613;            -1.86717;           221.00000;           240.00000;           210.00000
            64.07704;            21.37103;             4.61429;           153.00000;            37.00000;           230.00000
           132.27225;           -33.59400;            -1.04288;           221.00000;           240.00000;           210.00000
            54.80012;            25.20993;            -0.90977;           153.00000;            37.00000;           230.00000
             8.65826;             0.07991;            -1.64743;           221.00000;           240.00000;           210.00000
            87.72884;            16.88691;             3.43592;           153.00000;            37.00000;           230.00000
           138.38821;            20.02754;            -2.17252;           221.00000;           240.00000;           210.00000
            12.15855;            -1.33119;            -1.57868;           221.00000;           240.00000;           210.00000
           123.80306;            11.93909;            -1.99184;           221.00000;           240.00000;           210.00000
            75.27167;            19.48063;             2.10631;           153.00000;            37.00000;           230.00000
            80.58319;            18.34576;             3.12333;           153.00000;            37.00000;           230.00000
            67.58656;            -3.22102;            -1.63228;           221.00000;           240.00000;           210.00000
            30.84255;            -5.97420;            -1.54732;           221.00000;           240.00000;           210.00000
            67.57066;            -9.65279;            -1.49739;           221.00000;           240.00000;           210.00000
            82.15197;            18.09902;             1.19696;           153.00000;            37.00000;           230.00000
            57.03072;            -6.17817;            -1.56266;           221.00000;           240.00000;           210.00000
            78.71118;             5.58655;            -1.82555;           221.00000;           240.00000;           210.00000
            65.73681;            20.80450;            -0.89544;           153.00000;            37.00000;           230.00000
            77.73145;            18.87286;             6.04907;           153.00000;            37.00000;           230.00000
           120.63331;           -35.62845;            -0.99145;           221.00000;           240.00000;           210.00000
            65.09875;            21.25720;             6.65244;           153.00000;            37.00000;           230.00000
            40.36031;            13.54004;            -1.96401;           221.00000;           240.00000;           210.00000
            65.95435;            -7.64736;            -1.53824;           221.00000;           240.00000;           210.00000
            17.16864;            -1.81658;            -1.47718;           221.00000;           240.00000;           210.00000
            55.12293;            23.01341;             5.09996;           153.00000;            37.00000;           230.00000
           130.15276;            -3.07264;            -1.68154;           221.00000;           240.00000;           210.00000
            30.65461;            11.19837;            -1.90757;           221.00000;           240.00000;           210.00000
            71.01543;            23.59520;             9.02629;           153.00000;            37.00000;           230.00000
            61.71720;             9.70689;            -1.89939;           221.00000;           240.00000;           210.00000
            15.64422;             3.18571;            -1.61963;           221.00000;           240.00000;           210.00000
            28.19557;            -6.31607;            -1.53816;           221.00000;           240.00000;           210.00000
            32.98536;            13.23243;            -1.95199;           221.00000;           240.00000;           210.00000
            15.25502;             4.08901;            -1.64749;           221.00000;           240.00000;           210.00000
            64.65766;             6.73318;            -1.83917;           221.00000;           240.00000;           210.00000
            65.18746;            21.22188;             7.08686;           153.00000;            37.00000;           230.00000
            92.68355;            16.07983;             0.54834;           153.00000;            37.00000;           230.00000
            70.64808;            23.37882;             8.68695;           153.00000;            37.00000;           230.00000
            94.78950;             1.16593;            -1.72024;           221.00000;           240.00000;           210.00000
             8.14559;             0.33507;            -1.65252;           221.00000;           240.00000;           210.00000
            64.61572;             9.76068;            -1.90268;           221.00000;           240.00000;           210.00000
            55.76519;            30.58174;             3.15854;           153.00000;            37.00000;           230.00000
            40.67106;            -3.30789;            -1.61063;           221.00000;           240.00000;           210.00000
            28.69921;            -6.79934;            -1.52595;           221.00000;           240.00000;           210.00000
            65.12454;            21.32516;             2.10992;           153.00000;            37.00000;           230.00000
            19.13656;             4.57585;            -1.62524;           221.00000;           240.00000;           210.00000
            25.48835;             0.79824;            -1.65468;           221.00000;           240.00000;           210.00000
           133.44986;            17.28774;            -2.11135;           221.00000;           240.00000;           210.00000
            21.04107;            -1.79533;            -1.52901;           221.00000;           240.00000;           210.00000
            51.84820;             1.53831;            -1.72062;           221.00000;           240.00000;           210.00000
            64.73935;            21.46749;            -0.89419;           153.00000;            37.00000;           230.00000
            21.03582;            -4.78254;            -1.46754;           221.00000;           240.00000;           210.00000
            15.64922;            -4.33647;            -1.44586;           221.00000;           240.00000;           210.00000
            76.68225;            19.07855;             3.05591;           153.00000;            37.00000;           230.00000
            58.80553;            22.54792;            -0.93148;           153.00000;            37.00000;           230.00000
            58.40633;            22.41164;             4.95407;           153.00000;            37.00000;           230.00000
            74.99705;           -11.59442;            -1.46215;           221.00000;           240.00000;           210.00000
            66.19684;            20.98466;             4.55290;           153.00000;            37.00000;           230.00000
            79.85399;            18.38420;            -0.92300;           153.00000;            37.00000;           230.00000
            76.29235;            19.18841;            -0.45085;           153.00000;            37.00000;           230.00000
            48.72742;             2.65711;            -1.74176;           221.00000;           240.00000;           210.00000
            58.62527;            22.28287;             7.43385;           153.00000;            37.00000;           230.00000
           118.31920;           -13.56530;            -1.45247;           221.00000;           240.00000;           210.00000
            56.04375;            32.06134;             1.09201;           153.00000;            37.00000;           230.00000
            12.65956;            -1.82102;            -1.55821;           221.00000;           240.00000;           210.00000
            35.02431;            -0.74459;            -1.66006;           221.00000;           240.00000;           210.00000
            23.17037;            13.73174;            -1.95513;           221.00000;           240.00000;           210.00000
            37.63611;            14.16037;            -1.97495;           221.00000;           240.00000;           210.00000
