           106.98409;            -7.11921;             1.08919;           121.00000;            25.00000;            63.00000
           106.34920;            23.93405;             2.50691;           121.00000;            25.00000;            63.00000
            21.79781;             2.81330;            -0.88639;            36.00000;            15.00000;            98.00000
             6.03647;             1.67122;            -1.39024;            36.00000;            15.00000;            98.00000
            73.94524;             0.43556;             0.49022;           121.00000;            25.00000;            63.00000
            59.92539;            -0.09897;             0.06302;           121.00000;            25.00000;            63.00000
            34.69008;             0.61800;            -0.62801;            36.00000;            15.00000;            98.00000
            97.96648;            29.00529;             2.50072;           121.00000;            25.00000;            63.00000
            22.34788;            -3.22663;            -1.15982;            36.00000;            15.00000;            98.00000
           105.32196;            69.81190;             4.59887;           121.00000;            25.00000;            63.00000
           102.37921;            50.56811;             3.62444;           121.00000;            25.00000;            63.00000
            34.77592;             1.77020;            -0.57229;            36.00000;            15.00000;            98.00000
           105.66544;           -17.95678;             0.55025;           121.00000;            25.00000;            63.00000
            25.75098;             1.20116;            -0.84743;            36.00000;            15.00000;            98.00000
            97.43204;            57.26132;             3.79200;           121.00000;            25.00000;            63.00000
            91.13020;            59.65387;             3.72178;           121.00000;            25.00000;            63.00000
            38.91942;             3.85799;            -0.35685;            36.00000;            15.00000;            98.00000
           107.74599;            47.05248;             3.61592;           121.00000;            25.00000;            63.00000
             7.85099;             1.67268;            -1.33884;            36.00000;            15.00000;            98.00000
            15.85301;            -2.76422;            -1.31475;            36.00000;            15.00000;            98.00000
           102.39043;             9.84439;             1.74199;           121.00000;            25.00000;            63.00000
            41.46755;             1.27921;            -0.40309;            36.00000;            15.00000;            98.00000
            97.91308;            18.39177;             2.00852;           121.00000;            25.00000;            63.00000
            43.23753;             4.16531;            -0.21848;            36.00000;            15.00000;            98.00000
            33.53365;            -1.59865;            -0.76361;            36.00000;            15.00000;            98.00000
            45.11797;             4.09715;            -0.16776;            36.00000;            15.00000;            98.00000
           104.32407;            54.47744;             3.86103;           121.00000;            25.00000;            63.00000
            50.25902;             5.08209;             0.02529;           121.00000;            25.00000;            63.00000
            34.48099;             0.87583;            -0.62211;            36.00000;            15.00000;            98.00000
             8.84885;            -3.24416;            -1.53748;            36.00000;            15.00000;            98.00000
            24.40922;            -0.23493;            -0.95252;            36.00000;            15.00000;            98.00000
           106.24331;            62.36478;             4.28083;           121.00000;            25.00000;            63.00000
            21.85861;            -2.78322;            -1.15340;            36.00000;            15.00000;            98.00000
            47.20900;             0.57583;            -0.27065;            36.00000;            15.00000;            98.00000
            23.37099;             0.75871;            -0.93632;            36.00000;            15.00000;            98.00000
            99.28120;             0.10121;             1.20195;           121.00000;            25.00000;            63.00000
            99.33963;            43.17732;             3.19517;           121.00000;            25.00000;            63.00000
            34.35665;             2.27002;            -0.56118;            36.00000;            15.00000;            98.00000
           106.53395;            58.56900;             4.11351;           121.00000;            25.00000;            63.00000
            29.08533;            -3.00930;            -0.95633;            36.00000;            15.00000;            98.00000
            20.33413;            -3.28023;            -1.22018;            36.00000;            15.00000;            98.00000
            26.86230;             0.76062;            -0.83600;            36.00000;            15.00000;            98.00000
            91.97096;            23.23657;             2.06170;           121.00000;            25.00000;            63.00000
            30.97480;             3.79946;            -0.57726;            36.00000;            15.00000;            98.00000
            13.53178;            -2.99921;            -1.39185;            36.00000;            15.00000;            98.00000
             9.37425;            -0.21048;            -1.38219;            36.00000;            15.00000;            98.00000
           102.80487;            46.88011;             3.46618;           121.00000;            25.00000;            63.00000
            32.77266;            -1.76571;            -0.79314;            36.00000;            15.00000;            98.00000
            98.32971;           -24.36845;             0.04331;           121.00000;            25.00000;            63.00000
            99.45130;            32.39273;             2.69963;           121.00000;            25.00000;            63.00000
            20.36164;            -0.75700;            -1.09262;            36.00000;            15.00000;            98.00000
            58.19082;             5.36034;             0.26584;           121.00000;            25.00000;            63.00000
            15.85604;            -3.74148;            -1.36983;            36.00000;            15.00000;            98.00000
            18.37294;            -3.74079;            -1.29753;            36.00000;            15.00000;            98.00000
            96.59466;           -26.66802;            -0.11274;            36.00000;            15.00000;            98.00000
            96.79205;            -9.30891;             0.69527;           121.00000;            25.00000;            63.00000
            60.26884;            -0.34891;             0.06137;           121.00000;            25.00000;            63.00000
            94.52246;            50.01263;             3.37322;           121.00000;            25.00000;            63.00000
           103.79181;            35.66617;             2.97564;           121.00000;            25.00000;            63.00000
            66.51359;            -0.06539;             0.25379;           121.00000;            25.00000;            63.00000
            26.79885;            -2.27322;            -0.98806;            36.00000;            15.00000;            98.00000
            32.73716;            -0.79318;            -0.73927;            36.00000;            15.00000;            98.00000
            97.84238;            -9.88207;             0.69899;           121.00000;            25.00000;            63.00000
             8.81803;            -0.29148;            -1.40188;            36.00000;            15.00000;            98.00000
           101.09509;           -22.61502;             0.20366;           121.00000;            25.00000;            63.00000
           103.80896;            54.42314;             3.84370;           121.00000;            25.00000;            63.00000
            22.34509;             3.09415;            -0.86228;            36.00000;            15.00000;            98.00000
           102.87432;            50.59990;             3.64024;           121.00000;            25.00000;            63.00000
            27.20869;             1.68821;            -0.78319;            36.00000;            15.00000;            98.00000
             6.34483;            -3.24045;            -1.60895;            36.00000;            15.00000;            98.00000
            93.50308;           -21.04478;             0.05838;           121.00000;            25.00000;            63.00000
            59.89172;             2.08949;             0.16329;           121.00000;            25.00000;            63.00000
             7.34642;             0.25655;            -1.41869;            36.00000;            15.00000;            98.00000
            21.35553;            -0.23341;            -1.03989;            36.00000;            15.00000;            98.00000
            32.11563;             0.04170;            -0.71862;            36.00000;            15.00000;            98.00000
            14.81623;            -4.51494;            -1.43552;            36.00000;            15.00000;            98.00000
            31.92252;             3.76092;            -0.55212;            36.00000;            15.00000;            98.00000
            22.36250;            -0.24407;            -1.01165;            36.00000;            15.00000;            98.00000
            34.79854;            -0.77198;            -0.68923;            36.00000;            15.00000;            98.00000
            55.01568;             1.46536;            -0.00544;            36.00000;            15.00000;            98.00000
            19.33536;            -1.28401;            -1.14645;            36.00000;            15.00000;            98.00000
             9.34611;             1.25849;            -1.31505;            36.00000;            15.00000;            98.00000
            34.94118;             0.30901;            -0.63509;            36.00000;            15.00000;            98.00000
            33.50406;            -0.60400;            -0.70869;            36.00000;            15.00000;            98.00000
           103.88840;            58.18933;             4.02007;           121.00000;            25.00000;            63.00000
            11.85256;            -3.74344;            -1.48458;            36.00000;            15.00000;            98.00000
            14.85841;            -2.73107;            -1.34174;            36.00000;            15.00000;            98.00000
            24.29527;            -0.73555;            -0.97886;            36.00000;            15.00000;            98.00000
            14.36591;            -3.14731;            -1.37959;            36.00000;            15.00000;            98.00000
            97.63393;           -20.35982;             0.20866;           121.00000;            25.00000;            63.00000
            37.76133;             3.66559;            -0.39895;            36.00000;            15.00000;            98.00000
            11.84868;             0.25737;            -1.29003;            36.00000;            15.00000;            98.00000
            30.15494;             1.57861;            -0.70392;            36.00000;            15.00000;            98.00000
            91.43127;            53.10551;             3.42728;           121.00000;            25.00000;            63.00000
             8.35019;            -2.24199;            -1.50544;            36.00000;            15.00000;            98.00000
             9.34585;             0.25634;            -1.36142;            36.00000;            15.00000;            98.00000
            14.35702;             0.26717;            -1.21748;            36.00000;            15.00000;            98.00000
            21.36927;             1.24337;            -0.97120;            36.00000;            15.00000;            98.00000
             7.84895;            -2.74227;            -1.54305;            36.00000;            15.00000;            98.00000
            98.86434;           -21.16171;             0.20688;           121.00000;            25.00000;            63.00000
           104.95000;            16.60151;             2.12768;           121.00000;            25.00000;            63.00000
            22.32736;            -1.19714;            -1.05667;            36.00000;            15.00000;            98.00000
            19.85462;             0.27545;            -1.05951;            36.00000;            15.00000;            98.00000
            16.35529;            -0.74038;            -1.20674;            36.00000;            15.00000;            98.00000
            41.42634;            -0.17877;            -0.47161;            36.00000;            15.00000;            98.00000
            27.36481;            -2.24602;            -0.97056;            36.00000;            15.00000;            98.00000
            15.84686;            -1.21790;            -1.24339;            36.00000;            15.00000;            98.00000
            98.93382;           -17.63044;             0.37214;           121.00000;            25.00000;            63.00000
            24.33705;             0.77277;            -0.90799;            36.00000;            15.00000;            98.00000
            97.45188;            25.56092;             2.32656;           121.00000;            25.00000;            63.00000
            92.92224;            16.30203;             1.76867;           121.00000;            25.00000;            63.00000
            20.36358;            -1.68893;            -1.13568;            36.00000;            15.00000;            98.00000
            58.03577;             5.46609;             0.26610;           121.00000;            25.00000;            63.00000
            50.95233;             0.86624;            -0.14957;            36.00000;            15.00000;            98.00000
            33.20619;            -2.36144;            -0.80825;            36.00000;            15.00000;            98.00000
             9.34073;            -0.74462;            -1.40787;            36.00000;            15.00000;            98.00000
             6.36030;             1.62486;            -1.38328;            36.00000;            15.00000;            98.00000
            30.74061;            -2.31244;            -0.87650;            36.00000;            15.00000;            98.00000
           101.86297;            57.89802;             3.94852;           121.00000;            25.00000;            63.00000
            70.66458;            -0.21640;             0.36590;           121.00000;            25.00000;            63.00000
            22.79027;             0.29643;            -0.97451;            36.00000;            15.00000;            98.00000
            25.44966;            -1.23318;            -0.96864;            36.00000;            15.00000;            98.00000
            18.86868;            -1.22859;            -1.15726;            36.00000;            15.00000;            98.00000
            27.80175;            -1.22786;            -0.90082;            36.00000;            15.00000;            98.00000
            95.44688;            22.46923;             2.12630;           121.00000;            25.00000;            63.00000
            63.77803;            -0.58977;             0.15112;           121.00000;            25.00000;            63.00000
            12.85104;             0.76292;            -1.23794;            36.00000;            15.00000;            98.00000
            94.30658;            22.72110;             2.10511;           121.00000;            25.00000;            63.00000
            41.64785;            -0.40922;            -0.47599;            36.00000;            15.00000;            98.00000
            12.83405;            -3.24721;            -1.42786;            36.00000;            15.00000;            98.00000
             9.81868;            -3.51005;            -1.52231;            36.00000;            15.00000;            98.00000
            92.79079;            -7.13261;             0.68102;           121.00000;            25.00000;            63.00000
            93.31668;            53.29944;             3.49066;           121.00000;            25.00000;            63.00000
            84.86735;             3.30610;             0.93645;           121.00000;            25.00000;            63.00000
           104.79591;            43.16372;             3.35135;           121.00000;            25.00000;            63.00000
            98.37212;            25.39523;             2.34523;           121.00000;            25.00000;            63.00000
            99.59129;            -0.03582;             1.20459;           121.00000;            25.00000;            63.00000
            10.34720;            -3.23906;            -1.49471;            36.00000;            15.00000;            98.00000
            25.78367;            -1.74228;            -0.98262;            36.00000;            15.00000;            98.00000
            28.85546;             1.27193;            -0.75514;            36.00000;            15.00000;            98.00000
             5.47957;             1.59454;            -1.41006;            36.00000;            15.00000;            98.00000
           106.93703;           -26.42863;             0.19516;           121.00000;            25.00000;            63.00000
            16.40064;             2.57837;            -1.05829;            36.00000;            15.00000;            98.00000
            28.45581;            -1.23736;            -0.88259;            36.00000;            15.00000;            98.00000
            14.28427;            -3.37158;            -1.39778;            36.00000;            15.00000;            98.00000
           107.83614;           -19.21788;             0.55434;           121.00000;            25.00000;            63.00000
            38.59708;            -0.00571;            -0.54459;            36.00000;            15.00000;            98.00000
            17.38031;            -2.73854;            -1.27153;            36.00000;            15.00000;            98.00000
           106.39217;            70.08094;             4.64204;           121.00000;            25.00000;            63.00000
           105.92558;            46.98811;             3.56075;           121.00000;            25.00000;            63.00000
            92.92762;            46.54217;             3.16689;           121.00000;            25.00000;            63.00000
            21.88121;            -0.77934;            -1.05005;            36.00000;            15.00000;            98.00000
            29.99971;             2.87360;            -0.64838;            36.00000;            15.00000;            98.00000
            93.85372;           -24.68195;            -0.09960;            36.00000;            15.00000;            98.00000
            93.29353;           -24.27735;            -0.09693;            36.00000;            15.00000;            98.00000
           103.37843;            24.47759;             2.44669;           121.00000;            25.00000;            63.00000
           102.35211;            -1.23674;             1.22828;           121.00000;            25.00000;            63.00000
            28.65174;            -1.54191;            -0.89106;            36.00000;            15.00000;            98.00000
            22.40727;             0.72234;            -0.96571;            36.00000;            15.00000;            98.00000
            41.19457;            -1.42713;            -0.53590;            36.00000;            15.00000;            98.00000
            32.64848;             4.04925;            -0.51800;            36.00000;            15.00000;            98.00000
            96.93853;            46.67881;             3.28842;           121.00000;            25.00000;            63.00000
            35.59645;            -0.49510;            -0.65354;            36.00000;            15.00000;            98.00000
            31.21582;            -3.01539;            -0.89544;            36.00000;            15.00000;            98.00000
            99.32956;            10.85144;             1.70045;           121.00000;            25.00000;            63.00000
            36.64669;            -0.45956;            -0.62186;            36.00000;            15.00000;            98.00000
            27.33710;            -2.74267;            -0.99442;            36.00000;            15.00000;            98.00000
           108.13683;           -23.29655;             0.37420;           121.00000;            25.00000;            63.00000
            36.30956;            -0.68837;            -0.56502;            36.00000;            15.00000;            98.00000
            53.90659;             0.35811;            -0.08840;            36.00000;            15.00000;            98.00000
             6.83933;            -3.61553;            -1.61223;            36.00000;            15.00000;            98.00000
            18.34189;            -0.25374;            -1.12729;            36.00000;            15.00000;            98.00000
            98.39941;            43.17587;             3.16823;           121.00000;            25.00000;            63.00000
            48.87601;             0.83132;            -0.21089;            36.00000;            15.00000;            98.00000
            92.44700;            49.87090;             3.30690;           121.00000;            25.00000;            63.00000
             8.34848;             1.25629;            -1.34382;            36.00000;            15.00000;            98.00000
            39.73732;             0.15798;            -0.50454;            36.00000;            15.00000;            98.00000
            27.22870;            -1.29597;            -0.92058;            36.00000;            15.00000;            98.00000
            31.49822;             0.86629;            -0.69814;            36.00000;            15.00000;            98.00000
            41.16198;             4.56218;            -0.25995;            36.00000;            15.00000;            98.00000
           101.84090;           -26.78332;             0.03236;           121.00000;            25.00000;            63.00000
            36.20024;            -2.55042;            -0.73110;            36.00000;            15.00000;            98.00000
            25.36453;            -3.49729;            -1.08605;            36.00000;            15.00000;            98.00000
            92.05106;           -10.05787;             0.52452;           121.00000;            25.00000;            63.00000
            31.86586;            -2.24161;            -0.84122;            36.00000;            15.00000;            98.00000
            66.82583;             2.14534;             0.36502;           121.00000;            25.00000;            63.00000
            29.47513;            -0.69256;            -0.82811;            36.00000;            15.00000;            98.00000
            91.43536;            -6.39794;             0.67617;           121.00000;            25.00000;            63.00000
            91.21878;             3.61547;             1.13284;           121.00000;            25.00000;            63.00000
            23.79575;             1.13965;            -0.90646;            36.00000;            15.00000;            98.00000
            95.38265;            50.07301;             3.40072;           121.00000;            25.00000;            63.00000
           106.88934;            23.83459;             2.51786;           121.00000;            25.00000;            63.00000
            13.35338;             0.75660;            -1.22374;            36.00000;            15.00000;            98.00000
            15.35746;             2.26240;            -1.09763;            36.00000;            15.00000;            98.00000
            22.48759;             2.35918;            -0.88778;            36.00000;            15.00000;            98.00000
            32.31300;            -0.22596;            -0.72520;            36.00000;            15.00000;            98.00000
             5.97584;            -2.23009;            -1.57275;            36.00000;            15.00000;            98.00000
            12.85139;             2.15477;            -1.17567;            36.00000;            15.00000;            98.00000
             8.85228;            -2.24208;            -1.49108;            36.00000;            15.00000;            98.00000
            48.34915;             1.28918;            -0.20484;            36.00000;            15.00000;            98.00000
            98.40061;            68.07507;             4.31975;           121.00000;            25.00000;            63.00000
            34.15642;            -2.42924;            -0.78426;            36.00000;            15.00000;            98.00000
            29.69991;             1.12484;            -0.73775;            36.00000;            15.00000;            98.00000
            97.78927;            43.17794;             3.15077;           121.00000;            25.00000;            63.00000
            74.42499;             2.84978;             0.61555;           121.00000;            25.00000;            63.00000
            23.35586;             1.62837;            -0.89646;            36.00000;            15.00000;            98.00000
            11.51392;            -4.67363;            -1.53724;            36.00000;            15.00000;            98.00000
            67.19535;             2.15520;             0.64504;           121.00000;            25.00000;            63.00000
            30.58220;            -2.06831;            -0.87011;            36.00000;            15.00000;            98.00000
            60.87872;             1.41015;             0.16021;           121.00000;            25.00000;            63.00000
            13.85223;             0.25834;            -1.23236;            36.00000;            15.00000;            98.00000
           106.21679;           -25.95771;             0.19621;           121.00000;            25.00000;            63.00000
           101.87917;            17.38039;             2.07566;           121.00000;            25.00000;            63.00000
            12.85072;             0.26268;            -1.26107;            36.00000;            15.00000;            98.00000
            16.84354;            -1.73791;            -1.23897;            36.00000;            15.00000;            98.00000
            99.92642;            32.34084;             2.71086;           121.00000;            25.00000;            63.00000
           103.84026;            13.13326;             1.93534;           121.00000;            25.00000;            63.00000
            96.88369;           -19.86948;             0.20976;           121.00000;            25.00000;            63.00000
            31.17080;            -2.94655;            -0.89363;            36.00000;            15.00000;            98.00000
            38.15732;            -2.26800;            -0.66195;            36.00000;            15.00000;            98.00000
            24.91734;            -0.24009;            -0.93796;            36.00000;            15.00000;            98.00000
            32.06193;             2.42922;            -0.60966;            36.00000;            15.00000;            98.00000
            25.37123;             2.26443;            -0.80921;            36.00000;            15.00000;            98.00000
            32.54844;             4.17155;            -0.51532;            36.00000;            15.00000;            98.00000
           104.18036;            13.03259;             1.94052;           121.00000;            25.00000;            63.00000
            46.05382;            -0.04117;            -0.33243;            36.00000;            15.00000;            98.00000
            13.32056;            -4.59212;            -1.48188;            36.00000;            15.00000;            98.00000
           104.31925;            20.52908;             2.29134;           121.00000;            25.00000;            63.00000
            96.44354;           -19.57962;             0.21042;           121.00000;            25.00000;            63.00000
            59.35787;             0.31110;             0.06573;           121.00000;            25.00000;            63.00000
            96.37075;            64.07970;             4.07676;           121.00000;            25.00000;            63.00000
            28.51688;            -3.12732;            -0.97842;            36.00000;            15.00000;            98.00000
            64.32786;             1.35612;             0.25692;           121.00000;            25.00000;            63.00000
           106.81461;            54.74651;             3.94485;           121.00000;            25.00000;            63.00000
            24.27480;             1.75842;            -0.86420;            36.00000;            15.00000;            98.00000
           101.40015;            10.16873;             1.72854;           121.00000;            25.00000;            63.00000
            31.60507;             3.00503;            -0.59604;            36.00000;            15.00000;            98.00000
            50.41963;             1.30913;            -0.14435;            36.00000;            15.00000;            98.00000
           101.32961;           -19.10546;             0.37268;           121.00000;            25.00000;            63.00000
            75.41030;             2.31541;             0.61907;           121.00000;            25.00000;            63.00000
            93.32993;            -0.67610;             0.99495;           121.00000;            25.00000;            63.00000
           107.55545;           -15.16436;             0.73360;           121.00000;            25.00000;            63.00000
            10.35044;             0.25610;            -1.33293;            36.00000;            15.00000;            98.00000
            67.89793;             6.39249;             0.59224;           121.00000;            25.00000;            63.00000
            95.16681;            22.53456;             2.12112;           121.00000;            25.00000;            63.00000
            17.85467;            -0.24138;            -1.14078;            36.00000;            15.00000;            98.00000
            99.31353;            50.35552;             3.52645;           121.00000;            25.00000;            63.00000
             6.00972;            -2.72673;            -1.59469;            36.00000;            15.00000;            98.00000
             8.34959;             1.68598;            -1.32394;            36.00000;            15.00000;            98.00000
             5.82653;             1.59518;            -1.40018;            36.00000;            15.00000;            98.00000
             9.35084;            -3.24471;            -1.52327;            36.00000;            15.00000;            98.00000
            95.73221;            53.55661;             3.57192;           121.00000;            25.00000;            63.00000
             5.94199;            -1.73226;            -1.55066;            36.00000;            15.00000;            98.00000
            21.82893;            -0.19510;            -1.02452;            36.00000;            15.00000;            98.00000
           108.04740;           -27.15001;             0.19357;           121.00000;            25.00000;            63.00000
            26.97646;            -0.10361;            -0.87265;            36.00000;            15.00000;            98.00000
            96.89476;           -26.88448;            -0.11417;            36.00000;            15.00000;            98.00000
            91.52292;           -22.99618;            -0.08846;            36.00000;            15.00000;            98.00000
            96.91121;            29.16061;             2.47757;           121.00000;            25.00000;            63.00000
           101.36286;            57.82363;             3.93083;           121.00000;            25.00000;            63.00000
            96.84673;            25.66936;             2.31427;           121.00000;            25.00000;            63.00000
           107.26411;            58.67447;             4.13931;           121.00000;            25.00000;            63.00000
            39.45242;            -0.95819;            -0.56436;            36.00000;            15.00000;            98.00000
            11.35336;            -3.22103;            -1.46590;            36.00000;            15.00000;            98.00000
             7.84733;            -1.74170;            -1.49684;            36.00000;            15.00000;            98.00000
            97.90700;            25.47783;             2.33578;           121.00000;            25.00000;            63.00000
           106.34802;            31.63203;             2.86250;           121.00000;            25.00000;            63.00000
            23.99052;             3.17790;            -0.80935;            36.00000;            15.00000;            98.00000
            92.15550;            26.52342;             2.21915;           121.00000;            25.00000;            63.00000
            37.01915;             0.42890;            -0.56989;            36.00000;            15.00000;            98.00000
            38.18713;            -0.92704;            -0.59894;            36.00000;            15.00000;            98.00000
            52.51009;             1.47165;            -0.07703;            36.00000;            15.00000;            98.00000
            96.31605;            29.24723;             2.46451;           121.00000;            25.00000;            63.00000
            18.85339;            -3.74175;            -1.28388;            36.00000;            15.00000;            98.00000
           100.02307;           -11.06786;             0.70676;           121.00000;            25.00000;            63.00000
             6.13937;             1.53919;            -1.39391;            36.00000;            15.00000;            98.00000
            10.33455;            -1.27369;            -1.40416;            36.00000;            15.00000;            98.00000
            36.14589;             4.05786;            -0.42732;            36.00000;            15.00000;            98.00000
            30.80221;             1.26518;            -0.64400;            36.00000;            15.00000;            98.00000
            21.82874;             3.07343;            -0.87948;            36.00000;            15.00000;            98.00000
            23.29928;             2.76024;            -0.84574;            36.00000;            15.00000;            98.00000
            96.43247;           -12.59793;             0.53282;           121.00000;            25.00000;            63.00000
            95.85941;           -26.13468;            -0.10921;            36.00000;            15.00000;            98.00000
            93.82231;            49.96565;             3.35086;           121.00000;            25.00000;            63.00000
             5.84537;            -0.24073;            -1.48450;            36.00000;            15.00000;            98.00000
            31.68945;             0.60934;            -0.70449;            36.00000;            15.00000;            98.00000
            11.42151;            -1.60540;            -1.38841;            36.00000;            15.00000;            98.00000
            14.85584;            -4.24344;            -1.42173;            36.00000;            15.00000;            98.00000
            26.68244;            -0.40475;            -0.89513;            36.00000;            15.00000;            98.00000
            53.63049;             0.57845;            -0.08615;            36.00000;            15.00000;            98.00000
             6.34418;             0.75879;            -1.42383;            36.00000;            15.00000;            98.00000
            22.35933;            -2.26483;            -1.10698;            36.00000;            15.00000;            98.00000
            26.48860;             1.82647;            -0.79754;            36.00000;            15.00000;            98.00000
            95.56325;           -19.00557;             0.21170;           121.00000;            25.00000;            63.00000
            94.74036;            -1.33960;             1.00470;           121.00000;            25.00000;            63.00000
            91.85151;           -13.26521;             0.37060;           121.00000;            25.00000;            63.00000
            28.82261;             1.74143;            -0.73443;            36.00000;            15.00000;            98.00000
            14.34122;            -4.53489;            -1.44986;            36.00000;            15.00000;            98.00000
           106.39627;            43.16232;             3.39719;           121.00000;            25.00000;            63.00000
            94.93517;            32.88605;             2.59294;           121.00000;            25.00000;            63.00000
            44.51824;             1.40319;            -0.30968;            36.00000;            15.00000;            98.00000
            33.01410;            -2.09727;            -0.80155;            36.00000;            15.00000;            98.00000
           107.35506;            19.86778;             2.34784;           121.00000;            25.00000;            63.00000
            30.66484;             3.08520;            -0.61925;            36.00000;            15.00000;            98.00000
            24.26741;            -1.73960;            -1.02611;            36.00000;            15.00000;            98.00000
           102.82510;           -20.02538;             0.37302;           121.00000;            25.00000;            63.00000
            17.34291;             0.26038;            -1.13223;            36.00000;            15.00000;            98.00000
           103.35641;           -27.82310;             0.02766;           121.00000;            25.00000;            63.00000
           107.63488;           -11.31749;             0.91378;           121.00000;            25.00000;            63.00000
           106.29095;            12.41704;             1.97271;           121.00000;            25.00000;            63.00000
           107.46602;           -19.00373;             0.55363;           121.00000;            25.00000;            63.00000
           105.40570;            12.67694;             1.95922;           121.00000;            25.00000;            63.00000
            31.29677;             2.26319;            -0.63916;            36.00000;            15.00000;            98.00000
            20.85863;            -2.24118;            -1.14706;            36.00000;            15.00000;            98.00000
            39.98742;            -0.11681;            -0.50994;            36.00000;            15.00000;            98.00000
            37.84698;            -0.52723;            -0.59044;            36.00000;            15.00000;            98.00000
            95.47163;            -8.58935;             0.69058;           121.00000;            25.00000;            63.00000
            29.52037;            -2.62715;            -0.92646;            36.00000;            15.00000;            98.00000
           104.82822;            28.00042;             2.65130;           121.00000;            25.00000;            63.00000
           105.38429;            54.59494;             3.89674;           121.00000;            25.00000;            63.00000
            16.84560;             0.26702;            -1.14621;            36.00000;            15.00000;            98.00000
            34.23217;             3.65483;            -0.50067;            36.00000;            15.00000;            98.00000
           107.71432;            -7.46489;             1.09422;           121.00000;            25.00000;            63.00000
             7.34524;             1.25719;            -1.37245;            36.00000;            15.00000;            98.00000
            72.06384;             6.73420;             0.72755;           121.00000;            25.00000;            63.00000
           104.93478;            50.74482;             3.70612;           121.00000;            25.00000;            63.00000
            64.06207;             6.16471;             0.47150;           121.00000;            25.00000;            63.00000
            27.90007;            -3.13645;            -0.99638;            36.00000;            15.00000;            98.00000
            19.87618;             2.70996;            -0.94812;            36.00000;            15.00000;            98.00000
            93.88647;            22.81403;             2.09730;           121.00000;            25.00000;            63.00000
           104.34022;            46.93243;             3.51270;           121.00000;            25.00000;            63.00000
           101.82477;           -19.40933;             0.37280;           121.00000;            25.00000;            63.00000
           102.28362;            54.25854;             3.79237;           121.00000;            25.00000;            63.00000
            92.36147;            53.19992;             3.45854;           121.00000;            25.00000;            63.00000
           102.91569;           -23.80293;             0.20102;           121.00000;            25.00000;            63.00000
            94.76909;            39.75420;             2.90585;           121.00000;            25.00000;            63.00000
            11.35076;             0.75613;            -1.28121;            36.00000;            15.00000;            98.00000
            18.34723;             2.23783;            -1.01192;            36.00000;            15.00000;            98.00000
            99.91256;            57.61644;             3.87961;           121.00000;            25.00000;            63.00000
            50.70974;             1.07206;            -0.14716;            36.00000;            15.00000;            98.00000
            29.94229;             0.78264;            -0.74661;            36.00000;            15.00000;            98.00000
           101.81464;            46.84991;             3.43620;           121.00000;            25.00000;            63.00000
            37.23674;             0.17450;            -0.57532;            36.00000;            15.00000;            98.00000
            20.36590;             0.73253;            -1.02364;            36.00000;            15.00000;            98.00000
            97.87605;            64.40545;             4.13497;           121.00000;            25.00000;            63.00000
             6.34443;             0.25659;            -1.44708;            36.00000;            15.00000;            98.00000
             7.34738;            -2.74094;            -1.55725;            36.00000;            15.00000;            98.00000
            26.85415;             1.74187;            -0.79077;            36.00000;            15.00000;            98.00000
           103.01629;           -27.58950;             0.02872;           121.00000;            25.00000;            63.00000
            28.23218;             2.17948;            -0.73128;            36.00000;            15.00000;            98.00000
            32.62568;             0.53706;            -0.68102;            36.00000;            15.00000;            98.00000
            18.87525;            -1.72402;            -1.17996;            36.00000;            15.00000;            98.00000
            93.34272;            46.55701;             3.17947;           121.00000;            25.00000;            63.00000
           101.88410;            50.53450;             3.60862;           121.00000;            25.00000;            63.00000
            28.20471;             0.17419;            -0.82458;            36.00000;            15.00000;            98.00000
           101.54907;            17.46414;             2.07007;           121.00000;            25.00000;            63.00000
            97.42096;            64.30770;             4.11738;           121.00000;            25.00000;            63.00000
            99.40910;            46.77139;             3.36334;           121.00000;            25.00000;            63.00000
