           101.56767;             5.95876;             4.56788;            29.00000;           140.00000;           165.00000
            89.60054;            15.34135;             9.11171;           150.00000;           218.00000;           210.00000
             8.42041;             2.95166;            -1.71637;           239.00000;            20.00000;             2.00000
            89.57502;            14.80482;             6.57499;           150.00000;           218.00000;           210.00000
            98.32785;            51.42979;            10.30750;           222.00000;            14.00000;           159.00000
            51.51108;             0.85281;            -1.64380;           239.00000;            20.00000;             2.00000
            85.97229;            72.56975;             0.73761;           208.00000;           136.00000;           243.00000
            92.51494;            -2.14099;             1.42089;            80.00000;           187.00000;           199.00000
            24.38719;            -7.53110;            -0.11889;           239.00000;            20.00000;             2.00000
            91.16566;             6.48362;             3.66940;            29.00000;           140.00000;           165.00000
            83.02515;            56.91159;             0.09036;           208.00000;           136.00000;           243.00000
            15.42710;            -7.74728;             1.90044;           148.00000;           180.00000;            67.00000
            10.42292;             3.45031;            -1.72927;           239.00000;            20.00000;             2.00000
            52.30000;            -0.46958;            -1.60758;           239.00000;            20.00000;             2.00000
            89.93330;            17.99928;             2.90787;           150.00000;           218.00000;           210.00000
            35.98838;             4.89660;            -1.75945;           239.00000;            20.00000;             2.00000
            17.53806;            -7.80043;             1.22313;           148.00000;           180.00000;            67.00000
            83.09249;            54.05364;            -0.00949;           208.00000;           136.00000;           243.00000
            22.91305;            -8.53844;             1.52174;           148.00000;           180.00000;            67.00000
            24.84921;             4.42698;            -1.75071;           239.00000;            20.00000;             2.00000
            27.47783;             4.93564;            -1.76352;           239.00000;            20.00000;             2.00000
            89.53355;            13.88408;             5.26899;           150.00000;           218.00000;           210.00000
            84.73691;            64.07775;            -1.96430;           208.00000;           136.00000;           243.00000
            38.47549;             3.93297;            -1.73222;           239.00000;            20.00000;             2.00000
            22.38491;            -7.48581;             2.47490;           148.00000;           180.00000;            67.00000
            53.01010;             4.31537;            -1.73704;           239.00000;            20.00000;             2.00000
            14.42551;             0.45482;            -1.64687;           239.00000;            20.00000;             2.00000
            26.05761;             1.93095;            -1.68265;           239.00000;            20.00000;             2.00000
            49.06161;             4.36745;            -1.74006;           239.00000;            20.00000;             2.00000
            13.67440;            -9.16953;             0.95164;           148.00000;           180.00000;            67.00000
            20.93417;             4.41554;            -1.75185;           239.00000;            20.00000;             2.00000
            89.55825;            10.36494;            -0.09873;           150.00000;           218.00000;           210.00000
            14.92785;            -7.78000;             0.39476;           148.00000;           180.00000;            67.00000
             9.42337;             2.95234;            -1.71614;           239.00000;            20.00000;             2.00000
            40.78497;             0.56542;            -1.64010;           239.00000;            20.00000;             2.00000
            30.35205;            -8.04260;            -0.36760;           148.00000;           180.00000;            67.00000
            92.29742;            -5.63326;             3.78576;            80.00000;           187.00000;           199.00000
            22.44031;            -8.53490;             0.54276;           148.00000;           180.00000;            67.00000
            35.67903;             0.25000;            -1.63372;           239.00000;            20.00000;             2.00000
            77.33499;            51.98385;            -3.01946;            76.00000;            30.00000;           106.00000
            18.93281;             0.93713;            -1.65831;           239.00000;            20.00000;             2.00000
           100.01695;             6.05766;             3.78736;            29.00000;           140.00000;           165.00000
            16.91783;            -1.05187;            -1.60510;           239.00000;            20.00000;             2.00000
            17.41214;            -1.04087;            -1.60526;           239.00000;            20.00000;             2.00000
            92.14251;            -8.48938;             1.87194;            80.00000;           187.00000;           199.00000
            89.57682;            16.39712;             1.45095;           150.00000;           218.00000;           210.00000
            15.42152;            -7.77454;             0.89437;           148.00000;           180.00000;            67.00000
            69.90536;            48.43708;            -2.71770;            76.00000;            30.00000;           106.00000
            23.95425;            -1.05068;            -1.60266;           239.00000;            20.00000;             2.00000
            13.68817;            -8.54649;             0.39768;           148.00000;           180.00000;            67.00000
            27.83540;             5.25068;            -1.77176;           239.00000;            20.00000;             2.00000
            98.24011;            51.53043;             9.37912;           222.00000;            14.00000;           159.00000
            88.82652;            49.87776;             3.25451;           222.00000;            14.00000;           159.00000
            82.84454;            54.49094;            -2.10062;           208.00000;           136.00000;           243.00000
            90.81128;            77.68155;             7.86276;           208.00000;           136.00000;           243.00000
            92.37479;            -4.55437;             0.91694;            80.00000;           187.00000;           199.00000
            49.13399;            -7.73722;            -0.14576;           239.00000;            20.00000;             2.00000
            50.74818;             2.13579;            -1.67903;           239.00000;            20.00000;             2.00000
            19.37742;            -7.65846;             2.44081;           148.00000;           180.00000;            67.00000
            23.40625;             4.86493;            -1.76312;           239.00000;            20.00000;             2.00000
            31.83640;             3.96002;            -1.73525;           239.00000;            20.00000;             2.00000
            89.56043;            11.09648;             6.72895;           150.00000;           218.00000;           210.00000
            54.92644;            -2.46437;            -1.55265;           239.00000;            20.00000;             2.00000
            89.70480;            13.41790;             2.35662;           150.00000;           218.00000;           210.00000
            20.44049;            -1.01278;            -1.60489;           239.00000;            20.00000;             2.00000
            92.89667;            50.17565;             8.82954;           222.00000;            14.00000;           159.00000
            17.41360;            -7.69715;             2.35733;           148.00000;           180.00000;            67.00000
            89.81043;            19.37706;             5.20569;           150.00000;           218.00000;           210.00000
            13.42985;            -1.04909;            -1.60645;           239.00000;            20.00000;             2.00000
            60.96330;             2.39484;            -1.68188;           239.00000;            20.00000;             2.00000
            17.82300;            -7.79534;             1.55308;           148.00000;           180.00000;            67.00000
            85.18434;            69.06249;             2.17683;           208.00000;           136.00000;           243.00000
            12.42030;            -1.48166;            -1.59505;           239.00000;            20.00000;             2.00000
            16.93042;            -7.77199;             1.89304;           148.00000;           180.00000;            67.00000
            20.43402;             3.92718;            -1.73879;           239.00000;            20.00000;             2.00000
            62.22943;             0.68380;            -1.64516;           239.00000;            20.00000;             2.00000
            56.07784;             2.86172;            -1.69654;           239.00000;            20.00000;             2.00000
            19.92119;             0.98280;            -1.65925;           239.00000;            20.00000;             2.00000
            92.34022;            -5.08140;             3.43137;            80.00000;           187.00000;           199.00000
            58.04826;             2.32095;            -1.68123;           239.00000;            20.00000;             2.00000
            92.43357;            -3.54523;             1.91809;            80.00000;           187.00000;           199.00000
            89.23223;             8.40009;             0.90138;           150.00000;           218.00000;           210.00000
            16.41602;             0.92781;            -1.65892;           239.00000;            20.00000;             2.00000
            94.32672;             6.31823;             3.79351;            29.00000;           140.00000;           165.00000
            68.47818;             2.78277;            -1.69948;           239.00000;            20.00000;             2.00000
            92.19868;            -7.59843;             1.05397;            80.00000;           187.00000;           199.00000
            23.52728;            -9.13592;             0.04231;           148.00000;           180.00000;            67.00000
            36.26046;            -1.82281;            -1.57700;           239.00000;            20.00000;             2.00000
            89.31530;             9.99189;             0.84258;           150.00000;           218.00000;           210.00000
            42.24410;            -8.91085;             2.24422;           148.00000;           180.00000;            67.00000
            89.59526;            14.98447;             0.89625;           150.00000;           218.00000;           210.00000
            87.12500;            51.97907;             8.74108;           222.00000;            14.00000;           159.00000
            90.19446;            22.93497;             6.00199;           150.00000;           218.00000;           210.00000
            18.95737;             0.42023;            -1.64428;           239.00000;            20.00000;             2.00000
            40.41650;            -8.15945;             1.59306;           148.00000;           180.00000;            67.00000
            69.75948;            45.06321;            -2.83474;            76.00000;            30.00000;           106.00000
            19.91819;             4.95809;            -1.76692;           239.00000;            20.00000;             2.00000
            38.89096;            -8.08563;             2.36868;           148.00000;           180.00000;            67.00000
            89.64880;            15.96071;             1.04886;           150.00000;           218.00000;           210.00000
            56.87738;             3.56958;            -1.71535;           239.00000;            20.00000;             2.00000
            86.13819;            73.70781;             5.79608;           208.00000;           136.00000;           243.00000
            19.13140;            -7.68141;             0.91796;           148.00000;           180.00000;            67.00000
            89.52554;            13.90368;             9.70902;           150.00000;           218.00000;           210.00000
            30.38069;            -8.01619;             0.90994;           148.00000;           180.00000;            67.00000
            14.92936;             0.47150;            -1.64720;           239.00000;            20.00000;             2.00000
            87.34096;            50.01713;             8.37522;           222.00000;            14.00000;           159.00000
            83.72306;            59.83009;             0.82702;           208.00000;           136.00000;           243.00000
             7.42640;             0.95166;            -1.66247;           239.00000;            20.00000;             2.00000
            84.82496;            53.68212;             1.22650;           222.00000;            14.00000;           159.00000
            37.43391;            -8.14379;             0.41271;           148.00000;           180.00000;            67.00000
             8.42072;             3.95184;            -1.74350;           239.00000;            20.00000;             2.00000
            89.84368;            16.00756;             1.95985;           150.00000;           218.00000;           210.00000
            39.13812;             1.73132;            -1.67232;           239.00000;            20.00000;             2.00000
             9.93092;            -1.04669;            -1.60764;           239.00000;            20.00000;             2.00000
            21.90991;             4.42360;            -1.75171;           239.00000;            20.00000;             2.00000
            14.92204;            -7.76635;             0.89983;           148.00000;           180.00000;            67.00000
            23.90373;            -7.88568;             1.72881;           148.00000;           180.00000;            67.00000
            21.40283;             1.41210;            -1.67028;           239.00000;            20.00000;             2.00000
            41.24273;            -7.73501;             2.48301;           148.00000;           180.00000;            67.00000
            90.01036;            19.41296;             3.39326;           150.00000;           218.00000;           210.00000
            22.90223;             1.44608;            -1.67064;           239.00000;            20.00000;             2.00000
            74.53535;            51.33803;            -3.00308;            76.00000;            30.00000;           106.00000
            15.42741;             3.95234;            -1.74123;           239.00000;            20.00000;             2.00000
            10.42720;             0.45293;            -1.64809;           239.00000;            20.00000;             2.00000
            40.13054;            -1.76952;            -1.57717;           239.00000;            20.00000;             2.00000
            95.93627;            50.36612;             8.77615;           222.00000;            14.00000;           159.00000
            83.59962;            58.96183;            -1.92902;           208.00000;           136.00000;           243.00000
            82.63761;            54.38038;            -1.12571;           208.00000;           136.00000;           243.00000
            21.40523;            -7.84836;             1.72383;           148.00000;           180.00000;            67.00000
            89.42461;             8.41692;             2.45708;           150.00000;           218.00000;           210.00000
            17.72245;            -6.81030;            -0.18284;           148.00000;           180.00000;            67.00000
            19.92541;            -7.82025;             1.90941;           148.00000;           180.00000;            67.00000
            99.01605;            51.55165;            10.89600;           222.00000;            14.00000;           159.00000
            48.41522;            -2.00347;            -1.56765;           239.00000;            20.00000;             2.00000
            27.15640;            -8.62248;             1.36985;           148.00000;           180.00000;            67.00000
            84.30104;            61.47353;            -1.56531;           208.00000;           136.00000;           243.00000
            36.69913;             0.15547;            -1.63059;           239.00000;            20.00000;             2.00000
            85.40240;            69.26226;             0.53312;           208.00000;           136.00000;           243.00000
            41.71326;             1.64285;            -1.66884;           239.00000;            20.00000;             2.00000
            21.89139;            -7.10997;            -0.13472;           148.00000;           180.00000;            67.00000
            59.43001;             3.48313;            -1.71232;           239.00000;            20.00000;             2.00000
            89.25585;            13.44244;             1.74248;           150.00000;           218.00000;           210.00000
            25.52016;             4.93892;            -1.76434;           239.00000;            20.00000;             2.00000
            22.44301;             5.27774;            -1.77466;           239.00000;            20.00000;             2.00000
            55.70103;            -1.84617;            -1.56927;           239.00000;            20.00000;             2.00000
            20.91623;            -7.85383;             2.32080;           148.00000;           180.00000;            67.00000
            24.95564;            -7.89770;             1.73733;           148.00000;           180.00000;            67.00000
            25.31867;             1.46895;            -1.67044;           239.00000;            20.00000;             2.00000
             7.92513;             0.45337;            -1.64884;           239.00000;            20.00000;             2.00000
            30.61451;             0.80803;            -1.65057;           239.00000;            20.00000;             2.00000
            44.97985;             1.89480;            -1.67438;           239.00000;            20.00000;             2.00000
            92.12155;            -8.83391;             2.33867;            80.00000;           187.00000;           199.00000
            16.44094;             5.27963;            -1.77680;           239.00000;            20.00000;             2.00000
            20.92896;             0.40158;            -1.64306;           239.00000;            20.00000;             2.00000
            55.97689;            -1.62340;            -1.57517;           239.00000;            20.00000;             2.00000
            10.92712;             4.45283;            -1.75633;           239.00000;            20.00000;             2.00000
            43.87157;            -1.02726;            -1.59579;           239.00000;            20.00000;             2.00000
            37.84661;            -8.08517;             0.85931;           148.00000;           180.00000;            67.00000
            74.86254;             1.54313;            -1.66344;           239.00000;            20.00000;             2.00000
            92.51649;            -2.18867;            -0.62103;            80.00000;           187.00000;           199.00000
            28.06737;             2.36922;            -1.69385;           239.00000;            20.00000;             2.00000
            10.42925;            -1.05019;            -1.60739;           239.00000;            20.00000;             2.00000
            30.78262;             1.06739;            -1.65758;           239.00000;            20.00000;             2.00000
            92.31051;            -5.58498;             2.91715;            80.00000;           187.00000;           199.00000
             7.42262;             3.44967;            -1.73012;           239.00000;            20.00000;             2.00000
             6.92231;             1.45339;            -1.67615;           239.00000;            20.00000;             2.00000
            89.30515;             9.90834;             5.22359;           150.00000;           218.00000;           210.00000
            41.90927;            -8.62690;             0.55281;           148.00000;           180.00000;            67.00000
            40.38203;             4.85142;            -1.75648;           239.00000;            20.00000;             2.00000
            16.93908;            -7.38479;            -0.14679;           148.00000;           180.00000;            67.00000
            83.40123;            57.85429;            -0.56542;           208.00000;           136.00000;           243.00000
            31.41345;            -7.97989;             2.34553;           148.00000;           180.00000;            67.00000
            92.24563;            -6.77786;             1.37919;            80.00000;           187.00000;           199.00000
            88.45978;            49.98158;             7.87725;           222.00000;            14.00000;           159.00000
            97.57727;             6.13690;             3.38293;            29.00000;           140.00000;           165.00000
            45.37079;             0.53367;            -1.63744;           239.00000;            20.00000;             2.00000
            39.72274;            -7.58754;             2.49985;           148.00000;           180.00000;            67.00000
             9.42298;             2.45207;            -1.70261;           239.00000;            20.00000;             2.00000
            25.01828;             1.95820;            -1.68378;           239.00000;            20.00000;             2.00000
           101.31705;             5.95059;             3.78848;            29.00000;           140.00000;           165.00000
            45.49025;            -1.12858;            -1.59240;           239.00000;            20.00000;             2.00000
            92.28804;            -5.98255;             2.38307;            80.00000;           187.00000;           199.00000
            92.51501;            -2.13694;             0.91061;            80.00000;           187.00000;           199.00000
            14.93380;             2.93759;            -1.71391;           239.00000;            20.00000;             2.00000
            11.92796;             0.94895;            -1.66105;           239.00000;            20.00000;             2.00000
            18.43333;            -1.05364;            -1.60453;           239.00000;            20.00000;             2.00000
            37.87552;            -8.15940;             0.07883;           148.00000;           180.00000;            67.00000
            83.24326;            56.90700;            -0.61192;           208.00000;           136.00000;           243.00000
            28.43216;            -7.98533;             0.88473;           148.00000;           180.00000;            67.00000
            65.38629;             0.53747;            -1.63986;           239.00000;            20.00000;             2.00000
            89.50771;            13.47928;             8.59410;           150.00000;           218.00000;           210.00000
            64.20189;            -2.83849;            -1.54875;           239.00000;            20.00000;             2.00000
            14.95834;            -6.57957;            -0.20741;           148.00000;           180.00000;            67.00000
            89.08655;             6.82481;             2.43515;            29.00000;           140.00000;           165.00000
            45.44318;            -7.03024;            -0.19647;           239.00000;            20.00000;             2.00000
            89.52001;            13.46091;             0.03130;           150.00000;           218.00000;           210.00000
            84.37462;            63.69205;            -2.30621;           208.00000;           136.00000;           243.00000
            48.48830;             1.87417;            -1.67252;           239.00000;            20.00000;             2.00000
            82.79008;            54.40461;            -1.12840;           208.00000;           136.00000;           243.00000
            24.95997;            -6.70040;            -0.19971;           239.00000;            20.00000;             2.00000
            28.28613;             0.53298;            -1.64390;           239.00000;            20.00000;             2.00000
            43.92520;            -8.21576;             2.32170;           148.00000;           180.00000;            67.00000
            25.93740;            -9.17491;             0.04840;           148.00000;           180.00000;            67.00000
            28.29160;             4.98523;            -1.76457;           239.00000;            20.00000;             2.00000
            21.94988;             1.48810;            -1.67222;           239.00000;            20.00000;             2.00000
            94.95988;             6.23810;             2.83597;            29.00000;           140.00000;           165.00000
            32.78853;            -0.96810;            -1.60153;           239.00000;            20.00000;             2.00000
            87.34229;            49.99411;             6.96512;           222.00000;            14.00000;           159.00000
            19.40702;             1.99831;            -1.68694;           239.00000;            20.00000;             2.00000
            14.41915;             3.94737;            -1.74146;           239.00000;            20.00000;             2.00000
            27.95725;             0.45099;            -1.64179;           239.00000;            20.00000;             2.00000
            28.04498;             3.43212;            -1.72263;           239.00000;            20.00000;             2.00000
            23.44840;             2.97587;            -1.71195;           239.00000;            20.00000;             2.00000
            32.44212;            -8.06325;             0.40869;           148.00000;           180.00000;            67.00000
             7.92704;             2.45055;            -1.70296;           239.00000;            20.00000;             2.00000
            66.53908;             1.37306;            -1.66210;           239.00000;            20.00000;             2.00000
            88.42125;            49.96574;             7.38649;           222.00000;            14.00000;           159.00000
            89.57870;            14.92091;             7.44018;           150.00000;           218.00000;           210.00000
            89.69860;            17.00657;             4.79162;           150.00000;           218.00000;           210.00000
            35.48157;            -8.07130;             1.90456;           148.00000;           180.00000;            67.00000
            45.46784;             2.41720;            -1.68850;           239.00000;            20.00000;             2.00000
            22.72880;            -8.75396;             0.54885;           148.00000;           180.00000;            67.00000
            12.43044;            -0.54916;            -1.62032;           239.00000;            20.00000;             2.00000
            83.15456;            56.35598;            -1.55565;           208.00000;           136.00000;           243.00000
            63.61874;             1.75222;            -1.67339;           239.00000;            20.00000;             2.00000
            50.52497;             3.90468;            -1.72702;           239.00000;            20.00000;             2.00000
            85.54429;            72.26382;             5.15885;           208.00000;           136.00000;           243.00000
            84.20815;            61.76212;             2.21536;           208.00000;           136.00000;           243.00000
            85.82883;            72.91596;             6.75693;           208.00000;           136.00000;           243.00000
            40.43569;            -8.07578;             2.41186;           148.00000;           180.00000;            67.00000
            24.50157;             0.95418;            -1.65676;           239.00000;            20.00000;             2.00000
            89.77806;            18.44675;             2.50096;           150.00000;           218.00000;           210.00000
            54.94502;             4.01756;            -1.72830;           239.00000;            20.00000;             2.00000
            92.31442;            -5.57743;             1.89913;            80.00000;           187.00000;           199.00000
            21.39399;            -7.87370;             0.78270;           148.00000;           180.00000;            67.00000
            67.08322;            46.80962;            -2.88319;            76.00000;            30.00000;           106.00000
            16.43214;            -6.56309;            -0.20553;           148.00000;           180.00000;            67.00000
            89.33957;            15.42715;             1.69849;           150.00000;           218.00000;           210.00000
            32.91546;            -8.02995;             1.90736;           148.00000;           180.00000;            67.00000
            27.94917;            -7.52423;             2.47861;           148.00000;           180.00000;            67.00000
            15.91012;            -7.36958;            -0.14086;           148.00000;           180.00000;            67.00000
            41.44111;             2.94803;            -1.70453;           239.00000;            20.00000;             2.00000
            10.92395;             0.95154;            -1.66145;           239.00000;            20.00000;             2.00000
            28.84301;             1.45909;            -1.66888;           239.00000;            20.00000;             2.00000
            27.90644;            -7.94172;             1.90755;           148.00000;           180.00000;            67.00000
            30.30024;             1.51101;            -1.66972;           239.00000;            20.00000;             2.00000
            35.45105;            -0.04455;            -1.62564;           239.00000;            20.00000;             2.00000
            23.84878;            -8.67572;             0.54714;           148.00000;           180.00000;            67.00000
            16.95092;            -0.04391;            -1.63242;           239.00000;            20.00000;             2.00000
            13.65641;           -10.70624;             0.11869;           148.00000;           180.00000;            67.00000
            71.42681;             4.92267;            -1.75635;           239.00000;            20.00000;             2.00000
            35.52918;            -7.61266;             2.48210;           148.00000;           180.00000;            67.00000
            16.41002;            -7.22932;             2.47026;           148.00000;           180.00000;            67.00000
            85.69019;            72.04074;             4.57410;           208.00000;           136.00000;           243.00000
            36.34420;            -7.61969;             2.48204;           148.00000;           180.00000;            67.00000
            43.45435;             1.95112;            -1.67659;           239.00000;            20.00000;             2.00000
            74.92368;            48.91514;            -2.93699;            76.00000;            30.00000;           106.00000
            53.59783;             2.77270;            -1.69517;           239.00000;            20.00000;             2.00000
            43.14064;            -1.78415;            -1.57544;           239.00000;            20.00000;             2.00000
            22.45299;            -7.64558;             1.80106;           148.00000;           180.00000;            67.00000
            89.80356;            15.37053;             6.41043;           150.00000;           218.00000;           210.00000
            21.95169;            -0.55271;            -1.61692;           239.00000;            20.00000;             2.00000
            22.49070;            -7.54106;            -0.14575;           239.00000;            20.00000;             2.00000
            89.79347;            18.97020;             4.21127;           150.00000;           218.00000;           210.00000
            15.92343;             1.93024;            -1.68627;           239.00000;            20.00000;             2.00000
            15.91593;            -7.22241;             2.47103;           148.00000;           180.00000;            67.00000
            25.88871;            -7.98978;             0.57694;           148.00000;           180.00000;            67.00000
            30.13819;             1.25319;            -1.66280;           239.00000;            20.00000;             2.00000
            28.45442;            -7.93670;             2.33487;           148.00000;           180.00000;            67.00000
            45.10689;             3.79861;            -1.72605;           239.00000;            20.00000;             2.00000
            85.77425;            72.57642;             5.17368;           208.00000;           136.00000;           243.00000
            40.76789;             2.14047;            -1.68297;           239.00000;            20.00000;             2.00000
            89.50812;            10.10822;             3.79753;           150.00000;           218.00000;           210.00000
            88.34800;            49.95008;             6.93422;           222.00000;            14.00000;           159.00000
            18.89694;            -7.50439;            -0.13978;           148.00000;           180.00000;            67.00000
            32.32775;             3.46306;            -1.72190;           239.00000;            20.00000;             2.00000
            50.47470;            -0.10430;            -1.61831;           239.00000;            20.00000;             2.00000
            42.00563;            -8.54224;             2.23413;           148.00000;           180.00000;            67.00000
            70.63873;            46.21626;            -2.86575;            76.00000;            30.00000;           106.00000
            30.64684;             3.26228;            -1.71715;           239.00000;            20.00000;             2.00000
            89.34402;            10.50605;             0.85785;           150.00000;           218.00000;           210.00000
            27.17291;            -8.70754;             1.10581;           148.00000;           180.00000;            67.00000
            60.69844;             2.17490;            -1.67627;           239.00000;            20.00000;             2.00000
            89.48113;             9.51604;             2.97332;           150.00000;           218.00000;           210.00000
            17.40137;             0.45272;            -1.64575;           239.00000;            20.00000;             2.00000
            83.62737;            59.34092;             4.72101;           208.00000;           136.00000;           243.00000
            85.23827;            53.56345;             0.28860;           222.00000;            14.00000;           159.00000
            21.93700;            -7.90762;             2.30834;           148.00000;           180.00000;            67.00000
            15.42933;             2.94058;            -1.71384;           239.00000;            20.00000;             2.00000
            87.12512;            51.77311;             1.11235;           222.00000;            14.00000;           159.00000
            33.84609;             4.48926;            -1.74909;           239.00000;            20.00000;             2.00000
            89.83868;            16.08498;             6.82101;           150.00000;           218.00000;           210.00000
            21.88849;            -7.63376;             1.79791;           148.00000;           180.00000;            67.00000
            32.93776;            -8.05757;             0.90745;           148.00000;           180.00000;            67.00000
            13.67250;            -9.54254;             0.40678;           148.00000;           180.00000;            67.00000
            25.28629;            -1.49390;            -1.59016;           239.00000;            20.00000;             2.00000
            86.14848;            73.74372;             3.89648;           208.00000;           136.00000;           243.00000
            10.92053;             3.45882;            -1.72938;           239.00000;            20.00000;             2.00000
            92.18430;            -7.79887;             2.51391;            80.00000;           187.00000;           199.00000
            83.33435;            57.42685;            -1.11430;           208.00000;           136.00000;           243.00000
            84.47189;            64.33430;            -1.25493;           208.00000;           136.00000;           243.00000
            24.43424;            -8.56473;            -0.07692;           239.00000;            20.00000;             2.00000
            31.51401;             3.44155;            -1.72153;           239.00000;            20.00000;             2.00000
            84.35961;            63.68387;            -2.53864;           208.00000;           136.00000;           243.00000
            28.91251;            -7.94295;             2.33963;           148.00000;           180.00000;            67.00000
            29.57129;             0.35252;            -1.63860;           239.00000;            20.00000;             2.00000
            16.92234;            -1.47437;            -1.59366;           239.00000;            20.00000;             2.00000
            68.68031;             0.94185;            -1.52990;           239.00000;            20.00000;             2.00000
            34.43806;            -8.06839;             1.39574;           148.00000;           180.00000;            67.00000
            31.19624;             4.16020;            -1.74117;           239.00000;            20.00000;             2.00000
            20.89363;            -7.81310;            -0.09855;           148.00000;           180.00000;            67.00000
            70.31761;            49.04778;            -2.82819;            76.00000;            30.00000;           106.00000
            17.93452;             2.95111;            -1.71321;           239.00000;            20.00000;             2.00000
            87.18444;            50.84849;             8.72555;           222.00000;            14.00000;           159.00000
            24.47485;            -7.65599;             1.80261;           148.00000;           180.00000;            67.00000
            91.62226;            -8.07796;             3.94842;            80.00000;           187.00000;           199.00000
            26.57081;             3.93101;            -1.73667;           239.00000;            20.00000;             2.00000
            32.73383;             4.09346;            -1.73880;           239.00000;            20.00000;             2.00000
            91.67443;            -7.26103;             3.95733;            80.00000;           187.00000;           199.00000
            85.54639;            71.31805;             5.38718;           208.00000;           136.00000;           243.00000
            89.52298;            71.88692;             7.71311;           208.00000;           136.00000;           243.00000
            87.29815;            49.99931;             8.76558;           222.00000;            14.00000;           159.00000
            90.69381;             6.46404;             2.02499;            29.00000;           140.00000;           165.00000
            19.44387;             0.93584;            -1.65814;           239.00000;            20.00000;             2.00000
            17.44602;             1.45645;            -1.67292;           239.00000;            20.00000;             2.00000
            36.56728;             2.85516;            -1.70390;           239.00000;            20.00000;             2.00000
             6.92227;             3.95090;            -1.74384;           239.00000;            20.00000;             2.00000
            23.91580;            -7.49210;            -0.13407;           239.00000;            20.00000;             2.00000
            98.72905;            51.34544;             9.91189;           222.00000;            14.00000;           159.00000
            25.34332;            -9.13486;             1.14102;           148.00000;           180.00000;            67.00000
            83.19625;            56.60389;            -2.55371;           208.00000;           136.00000;           243.00000
            13.67975;            -9.31407;             2.06363;           148.00000;           180.00000;            67.00000
            10.92614;            -0.04954;            -1.63429;           239.00000;            20.00000;             2.00000
            26.99856;            -0.55243;            -1.61489;           239.00000;            20.00000;             2.00000
            83.79520;            59.51517;             0.54731;           208.00000;           136.00000;           243.00000
            47.37816;             4.47978;            -1.74362;           239.00000;            20.00000;             2.00000
            87.34243;            50.01105;             7.90346;           222.00000;            14.00000;           159.00000
            89.52942;            10.39390;             2.03147;           150.00000;           218.00000;           210.00000
            83.42082;            57.94732;            -1.13641;           208.00000;           136.00000;           243.00000
            44.61963;            -0.24487;            -1.61654;           239.00000;            20.00000;             2.00000
            41.87416;             3.46984;            -1.71838;           239.00000;            20.00000;             2.00000
            89.31654;            10.00567;             1.34628;           150.00000;           218.00000;           210.00000
            29.52956;             2.88785;            -1.70745;           239.00000;            20.00000;             2.00000
            37.78952;             4.51487;            -1.74824;           239.00000;            20.00000;             2.00000
            92.40051;            -4.06155;             2.93238;            80.00000;           187.00000;           199.00000
            89.79035;            15.00329;             2.38399;           150.00000;           218.00000;           210.00000
            17.92780;            -7.78786;             1.90588;           148.00000;           180.00000;            67.00000
            27.81261;            -0.44273;            -1.61769;           239.00000;            20.00000;             2.00000
            38.49190;            -0.58086;            -1.61000;           239.00000;            20.00000;             2.00000
            19.84353;            -7.87325;            -0.39005;           148.00000;           180.00000;            67.00000
            51.27059;            -1.37991;            -1.58337;           239.00000;            20.00000;             2.00000
            89.72739;            14.02306;             6.88871;           150.00000;           218.00000;           210.00000
            89.53515;            14.44076;             5.18102;           150.00000;           218.00000;           210.00000
            67.88748;            47.93316;            -2.91322;            76.00000;            30.00000;           106.00000
            15.92498;             0.96953;            -1.66023;           239.00000;            20.00000;             2.00000
            44.05148;             4.34849;            -1.74130;           239.00000;            20.00000;             2.00000
            89.56163;            11.07699;             2.03770;           150.00000;           218.00000;           210.00000
            37.37201;             2.47946;            -1.69335;           239.00000;            20.00000;             2.00000
