            21.27452;            -0.99984;            -1.69801;            44.00000;           233.00000;           222.00000
            78.35708;            -0.05766;            -2.07894;            44.00000;           233.00000;           222.00000
            70.83912;             3.17605;            -2.24442;            44.00000;           233.00000;           222.00000
            87.26230;           -26.77361;             5.83041;            27.00000;           154.00000;           129.00000
            15.79899;            -1.50638;            -1.63474;            44.00000;           233.00000;           222.00000
           137.28746;            -1.34286;            -2.32657;            44.00000;           233.00000;           222.00000
            66.28077;             1.50862;            -2.11180;            44.00000;           233.00000;           222.00000
            23.28316;             1.98893;            -1.90137;            44.00000;           233.00000;           222.00000
            27.29308;             3.97517;            -2.05158;            44.00000;           233.00000;           222.00000
            17.30309;             1.48537;            -1.83539;            44.00000;           233.00000;           222.00000
            35.83044;             3.36969;            -2.06063;            44.00000;           233.00000;           222.00000
            24.66811;             2.30729;            -1.92967;            44.00000;           233.00000;           222.00000
            78.77982;            -2.93966;            -1.89603;            44.00000;           233.00000;           222.00000
            11.28643;            -1.50875;            -1.60903;            44.00000;           233.00000;           222.00000
           113.45683;           -26.96475;             3.34438;            27.00000;           154.00000;           129.00000
            45.62827;            -0.81543;            -1.84655;            44.00000;           233.00000;           222.00000
            72.70740;            -0.30355;            -2.03139;            44.00000;           233.00000;           222.00000
            45.34009;            -0.09022;            -1.89165;            44.00000;           233.00000;           222.00000
            63.18803;            -0.82893;            -1.94437;            44.00000;           233.00000;           222.00000
            68.32874;            -1.65193;            -1.92009;            44.00000;           233.00000;           222.00000
            46.89762;             3.36992;            -2.12288;            44.00000;           233.00000;           222.00000
            25.13228;             2.29834;            -1.93170;            44.00000;           233.00000;           222.00000
            11.81139;            -1.82439;            -1.59176;            44.00000;           233.00000;           222.00000
           143.04440;            -9.11979;             0.86774;            27.00000;           154.00000;           129.00000
           146.02339;             2.80327;            -2.64190;            44.00000;           233.00000;           222.00000
           111.51967;           -26.96559;             3.28359;            27.00000;           154.00000;           129.00000
           100.77522;           -26.75081;             6.42001;            27.00000;           154.00000;           129.00000
            96.89523;           -27.18785;             5.82713;            27.00000;           154.00000;           129.00000
           127.77681;           -27.01472;             2.82483;            27.00000;           154.00000;           129.00000
            68.85483;            -2.80518;            -1.84907;            44.00000;           233.00000;           222.00000
            71.86896;            -1.93657;            -1.92201;            44.00000;           233.00000;           222.00000
           130.60155;           -27.06639;             2.08141;            27.00000;           154.00000;           129.00000
            55.33439;            -0.38045;            -1.92899;            44.00000;           233.00000;           222.00000
           136.69401;            -9.28046;             0.82464;            27.00000;           154.00000;           129.00000
             7.78715;             4.07079;            -1.94761;            44.00000;           233.00000;           222.00000
            17.80070;             1.48636;            -1.83828;            44.00000;           233.00000;           222.00000
            26.78853;             0.96303;            -1.85515;            44.00000;           233.00000;           222.00000
            79.23827;            -1.31634;            -2.00315;            44.00000;           233.00000;           222.00000
            49.56822;            -0.81855;            -1.86864;            44.00000;           233.00000;           222.00000
            32.75399;            -1.37270;            -1.73874;            44.00000;           233.00000;           222.00000
            31.24428;             3.60903;            -2.05029;            44.00000;           233.00000;           222.00000
            65.65150;            12.62322;             1.80176;           218.00000;           137.00000;           203.00000
            69.49318;            12.54298;            -0.35180;           218.00000;           137.00000;           203.00000
           107.09429;           -26.79807;             5.80282;            27.00000;           154.00000;           129.00000
            65.82679;            12.81003;             2.26160;           218.00000;           137.00000;           203.00000
            56.61549;            13.48371;             1.30154;           130.00000;            96.00000;           169.00000
            44.38725;             0.27944;            -1.91019;            44.00000;           233.00000;           222.00000
            24.78781;             3.00301;            -1.97503;            44.00000;           233.00000;           222.00000
           127.91666;            -0.36755;            -2.33711;            44.00000;           233.00000;           222.00000
           123.96832;           -26.90435;             4.44397;            27.00000;           154.00000;           129.00000
           122.26645;           -26.87539;             4.88579;            27.00000;           154.00000;           129.00000
           104.86322;             3.60910;            -2.46305;            44.00000;           233.00000;           222.00000
           120.78105;           -27.22081;             5.73652;            27.00000;           154.00000;           129.00000
            38.84084;             1.85500;            -1.98017;            44.00000;           233.00000;           222.00000
            68.47703;            12.07795;            -0.53787;           218.00000;           137.00000;           203.00000
            56.89463;            22.99154;             2.79647;           130.00000;            96.00000;           169.00000
            19.79202;            -0.00797;            -1.75349;            44.00000;           233.00000;           222.00000
           136.64994;           -12.47552;             0.04467;           108.00000;           131.00000;            13.00000
            97.72800;           -26.75091;             6.35397;            27.00000;           154.00000;           129.00000
            59.79319;            12.69477;             2.00788;           218.00000;           137.00000;           203.00000
            30.55595;             1.86297;            -1.93417;            44.00000;           233.00000;           222.00000
            60.38334;            12.38499;             1.08055;           218.00000;           137.00000;           203.00000
           121.31785;            -1.52001;            -2.22601;            44.00000;           233.00000;           222.00000
            46.66779;            -0.31894;            -1.88446;            44.00000;           233.00000;           222.00000
            48.64274;            -0.29937;            -1.89681;            44.00000;           233.00000;           222.00000
            25.83362;            -1.93567;            -1.66354;            44.00000;           233.00000;           222.00000
           102.82019;           -26.85753;             4.78272;            27.00000;           154.00000;           129.00000
            58.74495;            12.60543;             2.15737;           218.00000;           137.00000;           203.00000
            56.82049;            20.49801;             2.30284;           130.00000;            96.00000;           169.00000
            90.31590;            14.02832;             2.82519;           130.00000;            96.00000;           169.00000
            56.68172;            17.00426;            -1.17070;           130.00000;            96.00000;           169.00000
            81.91902;            -2.15279;            -1.96428;            44.00000;           233.00000;           222.00000
            39.78193;             2.44909;            -2.02372;            44.00000;           233.00000;           222.00000
            71.88147;            12.44002;            -0.25666;           218.00000;           137.00000;           203.00000
            61.71424;            13.40897;            -2.13655;           218.00000;           137.00000;           203.00000
            45.02774;            -0.24511;            -1.87987;            44.00000;           233.00000;           222.00000
             5.95587;            -1.54607;            -1.57609;            44.00000;           233.00000;           222.00000
           118.69833;            -1.97838;            -2.18191;            44.00000;           233.00000;           222.00000
            32.78718;             0.52721;            -1.86096;            44.00000;           233.00000;           222.00000
            56.69685;            15.99492;             2.37896;           130.00000;            96.00000;           169.00000
            11.78650;             1.49220;            -1.80470;            44.00000;           233.00000;           222.00000
           117.19096;           -26.89166;             4.83526;            27.00000;           154.00000;           129.00000
            65.63664;            12.60113;             1.30337;           218.00000;           137.00000;           203.00000
           108.98806;           -26.64446;             1.70412;            27.00000;           154.00000;           129.00000
            53.04767;            -0.29112;            -1.92188;            44.00000;           233.00000;           222.00000
            74.79510;            12.89096;            -1.46709;           218.00000;           137.00000;           203.00000
            42.81217;             3.55066;            -2.11140;            44.00000;           233.00000;           222.00000
            98.12537;           -26.85019;             4.82492;            27.00000;           154.00000;           129.00000
            95.72553;             1.31381;            -2.26442;            44.00000;           233.00000;           222.00000
            41.68909;             3.65908;            -2.11193;            44.00000;           233.00000;           222.00000
            40.10361;             4.18495;            -2.13697;            44.00000;           233.00000;           222.00000
             6.28541;            -1.82266;            -1.56023;            44.00000;           233.00000;           222.00000
           111.09501;           -26.87213;             4.72574;            27.00000;           154.00000;           129.00000
            60.03367;            12.89211;             1.16177;           218.00000;           137.00000;           203.00000
            22.79076;             1.00651;            -1.83551;            44.00000;           233.00000;           222.00000
            19.77155;             4.48822;            -2.04227;            44.00000;           233.00000;           222.00000
            26.79991;             3.49311;            -2.01781;            44.00000;           233.00000;           222.00000
            21.29012;            -1.51002;            -1.66536;            44.00000;           233.00000;           222.00000
           124.17462;           -26.78966;             6.24965;            27.00000;           154.00000;           129.00000
             9.17600;             3.75742;            -1.93529;            44.00000;           233.00000;           222.00000
           143.28648;            -0.41330;            -2.42025;            44.00000;           233.00000;           222.00000
            72.76606;             1.10237;            -2.12209;            44.00000;           233.00000;           222.00000
            42.75385;            -1.38273;            -1.79422;            44.00000;           233.00000;           222.00000
           112.66663;           -26.93524;             3.78573;            27.00000;           154.00000;           129.00000
            88.34092;           -26.74182;             6.33141;            27.00000;           154.00000;           129.00000
            20.29485;             0.99643;            -1.82088;            44.00000;           233.00000;           222.00000
            14.79829;             1.49326;            -1.82183;            44.00000;           233.00000;           222.00000
           118.84740;           -27.08631;             1.54647;            27.00000;           154.00000;           129.00000
            21.78785;             2.46858;            -1.92383;            44.00000;           233.00000;           222.00000
            57.33485;             2.61290;            -2.13271;            44.00000;           233.00000;           222.00000
            46.77858;            -1.15906;            -1.83115;            44.00000;           233.00000;           222.00000
            34.72103;            -0.91774;            -1.77883;            44.00000;           233.00000;           222.00000
            13.28729;             0.48523;            -1.74852;            44.00000;           233.00000;           222.00000
           119.64017;           -27.28716;             4.69039;            27.00000;           154.00000;           129.00000
            58.76242;            -0.12105;            -1.96512;            44.00000;           233.00000;           222.00000
            86.79486;           -26.68812;             5.49980;            27.00000;           154.00000;           129.00000
            59.76199;            12.31362;            -0.49632;           218.00000;           137.00000;           203.00000
           143.88254;            -7.97046;            -0.70503;            27.00000;           154.00000;           129.00000
            63.73670;            12.73034;             0.17084;           218.00000;           137.00000;           203.00000
             7.78246;             3.49212;            -1.91037;            44.00000;           233.00000;           222.00000
           107.00488;           -26.91210;             4.02724;            27.00000;           154.00000;           129.00000
            56.95029;            25.48175;             1.80141;           130.00000;            96.00000;           169.00000
            59.34514;            12.62608;             0.65642;           218.00000;           137.00000;           203.00000
           128.10765;           -26.91790;             4.33460;            27.00000;           154.00000;           129.00000
            17.76965;            -1.01274;            -1.67753;            44.00000;           233.00000;           222.00000
           131.13371;             2.69980;            -2.55196;            44.00000;           233.00000;           222.00000
            61.72465;            -2.51338;            -1.82792;            44.00000;           233.00000;           222.00000
            67.38887;            12.70559;             1.28991;           218.00000;           137.00000;           203.00000
            69.44588;             1.34027;            -2.11876;            44.00000;           233.00000;           222.00000
            11.78666;             3.99271;            -1.96537;            44.00000;           233.00000;           222.00000
            10.28793;            -0.50872;            -1.66763;            44.00000;           233.00000;           222.00000
            26.26996;             2.97038;            -1.98129;            44.00000;           233.00000;           222.00000
            75.40382;            13.10136;            -1.63423;           218.00000;           137.00000;           203.00000
             6.78419;            -0.00958;            -1.67964;            44.00000;           233.00000;           222.00000
           112.45517;           -27.03036;             2.30465;            27.00000;           154.00000;           129.00000
            99.80492;           -26.76709;             6.14972;            27.00000;           154.00000;           129.00000
           117.92338;           -26.58307;             6.57584;            27.00000;           154.00000;           129.00000
            53.36184;            -1.17667;            -1.86676;            44.00000;           233.00000;           222.00000
            15.29086;             0.49469;            -1.76048;            44.00000;           233.00000;           222.00000
           105.55819;           -26.63740;             6.59052;            27.00000;           154.00000;           129.00000
            92.07892;            14.36215;             3.26169;           130.00000;            96.00000;           169.00000
            36.26611;             1.60785;            -1.95003;            44.00000;           233.00000;           222.00000
           112.07203;           -26.94661;             3.61007;            27.00000;           154.00000;           129.00000
            73.74574;             1.42242;            -2.14819;            44.00000;           233.00000;           222.00000
            38.44538;             2.34044;            -2.00901;            44.00000;           233.00000;           222.00000
            89.69992;            12.61172;             2.30040;           130.00000;            96.00000;           169.00000
            49.10397;             3.66325;            -2.15389;            44.00000;           233.00000;           222.00000
            89.78541;           -27.17580;             5.87831;            27.00000;           154.00000;           129.00000
            66.32955;             2.79161;            -2.19454;            44.00000;           233.00000;           222.00000
            81.50912;            -2.25445;            -1.95536;            44.00000;           233.00000;           222.00000
             8.78226;             4.91646;            -2.00762;            44.00000;           233.00000;           222.00000
            99.37025;           -26.78579;             5.84794;            27.00000;           154.00000;           129.00000
            72.28603;            12.53824;             0.72674;           218.00000;           137.00000;           203.00000
           143.86020;            -9.16726;             0.27751;            27.00000;           154.00000;           129.00000
            21.78164;            -0.48262;            -1.73413;            44.00000;           233.00000;           222.00000
           128.46012;           -26.98498;             3.28407;            27.00000;           154.00000;           129.00000
            39.27113;            -1.62133;            -1.75929;            44.00000;           233.00000;           222.00000
            95.64455;           -26.70310;             5.42359;            27.00000;           154.00000;           129.00000
            76.12744;            13.07443;            -2.17641;           218.00000;           137.00000;           203.00000
            16.81024;            -1.86684;            -1.61723;            44.00000;           233.00000;           222.00000
            61.70388;            12.99825;            -2.14650;           218.00000;           137.00000;           203.00000
           121.00241;           -26.77463;             6.41812;            27.00000;           154.00000;           129.00000
           110.58241;           -26.75925;             6.45639;            27.00000;           154.00000;           129.00000
            16.30179;            -1.85523;            -1.61508;            44.00000;           233.00000;           222.00000
           131.07822;           -26.82819;             5.79597;            27.00000;           154.00000;           129.00000
            43.72363;             4.10869;            -2.15246;            44.00000;           233.00000;           222.00000
            71.44778;            -0.69254;            -1.99938;            44.00000;           233.00000;           222.00000
           110.29382;           -26.97281;             3.16900;            27.00000;           154.00000;           129.00000
             7.48343;             4.06885;            -1.94574;            44.00000;           233.00000;           222.00000
           104.59224;           -26.75360;             6.45522;            27.00000;           154.00000;           129.00000
            54.75228;            -1.66112;            -1.84351;            44.00000;           233.00000;           222.00000
            18.28966;             2.48613;            -1.90508;            44.00000;           233.00000;           222.00000
            64.09656;             0.70720;            -2.04828;            44.00000;           233.00000;           222.00000
            57.77806;            12.96365;             1.32190;           130.00000;            96.00000;           169.00000
            27.29554;            -0.52424;            -1.76246;            44.00000;           233.00000;           222.00000
           101.86931;           -26.88739;             4.31505;            27.00000;           154.00000;           129.00000
            56.68860;            15.49597;             2.84348;           130.00000;            96.00000;           169.00000
           132.88817;            -2.03305;            -2.25794;            44.00000;           233.00000;           222.00000
           136.69732;            -9.09575;             1.29745;           108.00000;           131.00000;            13.00000
            56.82249;            20.97695;             1.35647;           130.00000;            96.00000;           169.00000
            88.99474;           -27.29399;             4.04555;            27.00000;           154.00000;           129.00000
            71.24414;            -2.11630;            -1.90689;            44.00000;           233.00000;           222.00000
            56.67225;            16.48997;            -0.86183;           130.00000;            96.00000;           169.00000
            99.28016;           -26.76361;             6.18468;            27.00000;           154.00000;           129.00000
            62.27122;            12.62993;            -1.97949;           218.00000;           137.00000;           203.00000
           113.06456;           -26.72857;             5.35996;            27.00000;           154.00000;           129.00000
            61.37976;            -2.62642;            -1.81873;            44.00000;           233.00000;           222.00000
            60.28726;            12.89848;             1.35104;           218.00000;           137.00000;           203.00000
            60.68256;            12.29333;            -0.42195;           218.00000;           137.00000;           203.00000
            42.56971;            -2.28772;            -1.73509;            44.00000;           233.00000;           222.00000
           103.09538;            12.63734;            -0.85460;           218.00000;           137.00000;           203.00000
            31.28538;             2.44753;            -1.97599;            44.00000;           233.00000;           222.00000
            89.92821;            13.75537;            -1.03356;           130.00000;            96.00000;           169.00000
           140.82689;            -0.79472;            -2.38185;            44.00000;           233.00000;           222.00000
            47.28921;            -1.82461;            -1.79115;            44.00000;           233.00000;           222.00000
            87.28665;           -26.83546;             4.86947;            27.00000;           154.00000;           129.00000
            44.25331;             4.43334;            -2.17632;            44.00000;           233.00000;           222.00000
           121.87947;           -27.44558;             2.26075;            27.00000;           154.00000;           129.00000
            54.33850;             2.32702;            -2.09745;            44.00000;           233.00000;           222.00000
            95.27392;             3.01729;            -2.37139;            44.00000;           233.00000;           222.00000
            56.93727;            24.98355;             1.79399;           130.00000;            96.00000;           169.00000
            43.02872;            -1.24341;            -1.80456;            44.00000;           233.00000;           222.00000
           105.32791;           -26.79252;             5.84871;            27.00000;           154.00000;           129.00000
            38.87191;             3.35924;            -2.07696;            44.00000;           233.00000;           222.00000
            76.48486;             2.31937;            -2.22117;            44.00000;           233.00000;           222.00000
            35.26412;             1.61249;            -1.94444;            44.00000;           233.00000;           222.00000
            17.29226;             3.14768;            -1.94215;            44.00000;           233.00000;           222.00000
            56.84714;            21.48773;             2.31186;           130.00000;            96.00000;           169.00000
            63.33884;            12.81478;             1.30679;           218.00000;           137.00000;           203.00000
           129.83250;           -26.92175;             4.30642;            27.00000;           154.00000;           129.00000
            66.53929;            -2.20539;            -1.87462;            44.00000;           233.00000;           222.00000
            10.28692;             0.99065;            -1.76395;            44.00000;           233.00000;           222.00000
           120.28651;           -26.78149;             6.29591;            27.00000;           154.00000;           129.00000
            65.32375;             3.65126;            -2.24413;            44.00000;           233.00000;           222.00000
            70.21810;            12.42510;             0.32087;           218.00000;           137.00000;           203.00000
           105.85872;            -2.20129;            -2.09547;            44.00000;           233.00000;           222.00000
            27.32351;             4.47901;            -2.08417;            44.00000;           233.00000;           222.00000
            13.28380;            -1.51367;            -1.62006;            44.00000;           233.00000;           222.00000
           107.92831;            -1.79769;            -2.13283;            44.00000;           233.00000;           222.00000
           130.12390;             2.49951;            -2.53376;            44.00000;           233.00000;           222.00000
           103.40817;           -26.66586;             6.59413;            27.00000;           154.00000;           129.00000
           119.63360;           -27.43574;             2.38002;            27.00000;           154.00000;           129.00000
            45.04692;             0.62538;            -1.93582;            44.00000;           233.00000;           222.00000
           136.68101;           -10.21849;             0.34571;           108.00000;           131.00000;            13.00000
            49.07488;             2.71255;            -2.09253;            44.00000;           233.00000;           222.00000
            16.29209;             0.99204;            -1.79801;            44.00000;           233.00000;           222.00000
            12.78703;             0.99190;            -1.77829;            44.00000;           233.00000;           222.00000
            17.28364;             4.50056;            -2.02901;            44.00000;           233.00000;           222.00000
            27.64321;             4.79799;            -2.10641;            44.00000;           233.00000;           222.00000
            28.82384;            -0.57219;            -1.76810;            44.00000;           233.00000;           222.00000
           101.46021;           -26.78892;             5.83568;            27.00000;           154.00000;           129.00000
            67.69403;             3.31599;            -2.23592;            44.00000;           233.00000;           222.00000
            39.43975;            -2.28191;            -1.71769;            44.00000;           233.00000;           222.00000
           118.09124;           -27.41027;             2.75374;            27.00000;           154.00000;           129.00000
            21.78574;            -0.00428;            -1.76490;            44.00000;           233.00000;           222.00000
           120.62452;           -27.34002;             3.89903;            27.00000;           154.00000;           129.00000
             8.78565;             1.98771;            -1.81948;            44.00000;           233.00000;           222.00000
           119.16273;           -26.84336;             3.68885;            27.00000;           154.00000;           129.00000
            30.83250;            -2.03622;            -1.68530;            44.00000;           233.00000;           222.00000
           102.67420;           -26.82290;             5.34188;            27.00000;           154.00000;           129.00000
           128.22284;           -26.60253;             6.46205;            27.00000;           154.00000;           129.00000
            38.18222;             2.16637;            -1.99654;            44.00000;           233.00000;           222.00000
             8.78669;            -1.00805;            -1.62699;            44.00000;           233.00000;           222.00000
            46.00393;             3.75046;            -2.14234;            44.00000;           233.00000;           222.00000
           110.81578;           -27.08887;             1.35072;            27.00000;           154.00000;           129.00000
            30.27201;            -1.50456;            -1.71624;            44.00000;           233.00000;           222.00000
            70.85665;            12.43617;             0.81156;           218.00000;           137.00000;           203.00000
            16.29752;            -1.50994;            -1.63727;            44.00000;           233.00000;           222.00000
            71.13788;            -0.78767;            -1.99150;            44.00000;           233.00000;           222.00000
            58.26149;            12.95146;             1.33199;           218.00000;           137.00000;           203.00000
            49.31987;             0.95590;            -1.98112;            44.00000;           233.00000;           222.00000
            32.74355;            -0.90989;            -1.76828;            44.00000;           233.00000;           222.00000
           136.67636;           -10.88140;             0.81158;           108.00000;           131.00000;            13.00000
            52.73684;             0.58440;            -1.97635;            44.00000;           233.00000;           222.00000
            53.74738;             0.00180;            -1.94484;            44.00000;           233.00000;           222.00000
            48.72496;            -2.14987;            -1.71338;            44.00000;           233.00000;           222.00000
            99.73186;           -26.74919;             6.42003;            27.00000;           154.00000;           129.00000
           120.42801;            -1.67498;            -2.21102;            44.00000;           233.00000;           222.00000
            61.78177;            12.66752;            -0.68410;           218.00000;           137.00000;           203.00000
            54.36008;            -2.84981;            -1.76498;            44.00000;           233.00000;           222.00000
            17.80992;            -0.50891;            -1.71016;            44.00000;           233.00000;           222.00000
            88.91886;            -2.09240;            -2.00747;            44.00000;           233.00000;           222.00000
            42.81150;             1.09757;            -1.95387;            44.00000;           233.00000;           222.00000
            17.27424;            -1.01039;            -1.67487;            44.00000;           233.00000;           222.00000
            63.75769;            12.70510;            -0.21421;           218.00000;           137.00000;           203.00000
            57.13307;            32.01561;             1.96995;           130.00000;            96.00000;           169.00000
            15.29463;             1.48647;            -1.82417;            44.00000;           233.00000;           222.00000
           107.24844;            -1.93431;            -2.12059;            44.00000;           233.00000;           222.00000
           121.65339;             3.17727;            -2.52988;            44.00000;           233.00000;           222.00000
            31.19215;             0.58813;            -1.85584;            44.00000;           233.00000;           222.00000
            85.34842;           -26.60394;             6.69859;            27.00000;           154.00000;           129.00000
            20.79602;             0.97861;            -1.82246;            44.00000;           233.00000;           222.00000
            27.76572;             0.04156;            -1.80146;            44.00000;           233.00000;           222.00000
            95.16328;           -26.64194;             6.64125;            27.00000;           154.00000;           129.00000
            20.28741;             0.48056;            -1.78770;            44.00000;           233.00000;           222.00000
            91.04507;             1.87859;            -2.27425;            44.00000;           233.00000;           222.00000
            22.29239;             3.98840;            -2.02435;            44.00000;           233.00000;           222.00000
            56.59658;            14.01511;            -1.58337;           130.00000;            96.00000;           169.00000
           136.68653;            -9.27208;            -0.21218;           108.00000;           131.00000;            13.00000
            96.16108;           -26.97671;             4.92175;            27.00000;           154.00000;           129.00000
            38.11835;            -0.78431;            -1.80650;            44.00000;           233.00000;           222.00000
            89.75134;           -27.27971;             4.26742;            27.00000;           154.00000;           129.00000
            18.26592;             4.49589;            -2.03421;            44.00000;           233.00000;           222.00000
            32.73163;             1.11362;            -1.89825;            44.00000;           233.00000;           222.00000
            47.11587;             1.69418;            -2.01634;            44.00000;           233.00000;           222.00000
           110.22825;           -26.64369;             1.72597;            27.00000;           154.00000;           129.00000
           119.15471;           -27.33595;             3.93096;            27.00000;           154.00000;           129.00000
           120.47073;           -26.96977;             3.39852;            27.00000;           154.00000;           129.00000
            33.71299;            -1.39009;            -1.74294;            44.00000;           233.00000;           222.00000
            23.73562;            -1.90252;            -1.65389;            44.00000;           233.00000;           222.00000
            96.64583;           -27.04567;             4.88053;            27.00000;           154.00000;           129.00000
           101.52590;             0.83207;            -2.26608;            44.00000;           233.00000;           222.00000
           123.88631;           -27.04344;             2.30489;            27.00000;           154.00000;           129.00000
           106.97075;           -26.76993;             6.23831;            27.00000;           154.00000;           129.00000
            13.28365;             3.98626;            -1.97340;            44.00000;           233.00000;           222.00000
            15.78223;            -1.01436;            -1.66622;            44.00000;           233.00000;           222.00000
            59.78812;            -0.86615;            -1.92291;            44.00000;           233.00000;           222.00000
             9.29185;            -1.82271;            -1.57747;            44.00000;           233.00000;           222.00000
           118.21334;           -27.43600;             2.34913;            27.00000;           154.00000;           129.00000
           123.71995;           -27.01046;             2.81349;            27.00000;           154.00000;           129.00000
            39.76583;             3.95787;            -2.12052;            44.00000;           233.00000;           222.00000
            28.40968;            -2.03226;            -1.67177;            44.00000;           233.00000;           222.00000
            29.78393;             2.94786;            -1.99955;            44.00000;           233.00000;           222.00000
            15.28121;            -1.86178;            -1.60902;            44.00000;           233.00000;           222.00000
           129.56319;           -26.87120;             5.10112;            27.00000;           154.00000;           129.00000
            56.76303;            17.99503;             3.29207;           130.00000;            96.00000;           169.00000
            35.29007;             0.95600;            -1.90245;            44.00000;           233.00000;           222.00000
            45.47917;            -1.75440;            -1.78535;            44.00000;           233.00000;           222.00000
            91.39699;            14.19508;             2.98502;           130.00000;            96.00000;           169.00000
           120.51018;           -27.46741;             1.90042;            27.00000;           154.00000;           129.00000
            57.11664;            31.48683;             1.96152;           130.00000;            96.00000;           169.00000
            11.78878;            -0.51115;            -1.67599;            44.00000;           233.00000;           222.00000
            23.29714;            -0.52337;            -1.74005;            44.00000;           233.00000;           222.00000
             8.28068;             4.91801;            -2.00484;            44.00000;           233.00000;           222.00000
            44.14737;             0.15612;            -1.90085;            44.00000;           233.00000;           222.00000
           103.47221;           -26.75278;             6.45508;            27.00000;           154.00000;           129.00000
           100.16269;           -26.85455;             4.79154;            27.00000;           154.00000;           129.00000
           136.54935;           -20.96532;             3.55342;           108.00000;           131.00000;            13.00000
            23.78515;             1.49657;            -1.87257;            44.00000;           233.00000;           222.00000
            23.31386;             2.41725;            -1.92905;            44.00000;           233.00000;           222.00000
            38.10698;             0.66266;            -1.89949;            44.00000;           233.00000;           222.00000
            76.78615;             0.95055;            -2.13509;            44.00000;           233.00000;           222.00000
            15.78187;             3.98679;            -1.98759;            44.00000;           233.00000;           222.00000
            71.74868;            12.49904;             0.22699;           218.00000;           137.00000;           203.00000
           110.65580;           -26.77556;             6.23195;            27.00000;           154.00000;           129.00000
            15.28562;             2.98432;            -1.92031;            44.00000;           233.00000;           222.00000
            34.28715;             3.55678;            -2.06387;            44.00000;           233.00000;           222.00000
           126.42028;           -27.07083;             1.92055;            27.00000;           154.00000;           129.00000
            17.79243;             3.12856;            -1.94359;            44.00000;           233.00000;           222.00000
            63.27571;             1.61553;            -2.10196;            44.00000;           233.00000;           222.00000
            29.73641;             0.06881;            -1.81425;            44.00000;           233.00000;           222.00000
            57.62785;            -0.55604;            -1.93071;            44.00000;           233.00000;           222.00000
            47.77880;             3.86185;            -2.15931;            44.00000;           233.00000;           222.00000
            11.28444;             4.91582;            -2.02179;            44.00000;           233.00000;           222.00000
            98.99081;           -26.81703;             5.34714;            27.00000;           154.00000;           129.00000
           104.00806;           -26.87885;             4.48203;            27.00000;           154.00000;           129.00000
            41.79606;            -1.06299;            -1.80938;            44.00000;           233.00000;           222.00000
           128.09431;             2.10713;            -2.49709;            44.00000;           233.00000;           222.00000
           131.41452;           -26.89044;             4.81463;            27.00000;           154.00000;           129.00000
            18.30191;             1.49331;            -1.84137;            44.00000;           233.00000;           222.00000
            95.85680;           -27.28407;             4.30851;            27.00000;           154.00000;           129.00000
            23.81532;            -0.00812;            -1.77610;            44.00000;           233.00000;           222.00000
           103.23392;           -26.82639;             5.30106;            27.00000;           154.00000;           129.00000
            25.26320;             4.83989;            -2.09584;            44.00000;           233.00000;           222.00000
            56.68473;            16.96298;            -0.87127;           130.00000;            96.00000;           169.00000
            27.27859;             2.96587;            -1.98667;            44.00000;           233.00000;           222.00000
           103.07366;           -26.91801;             3.87122;            27.00000;           154.00000;           129.00000
             9.78399;             2.49035;            -1.85747;            44.00000;           233.00000;           222.00000
            43.79255;            -0.02624;            -1.88703;            44.00000;           233.00000;           222.00000
             7.28222;             1.49119;            -1.77892;            44.00000;           233.00000;           222.00000
            21.79370;             1.48999;            -1.86100;            44.00000;           233.00000;           222.00000
            40.35011;             4.34992;            -2.14898;            44.00000;           233.00000;           222.00000
           104.14451;           -26.91098;             3.98552;            27.00000;           154.00000;           129.00000
            56.61928;            14.48057;            -0.68183;           130.00000;            96.00000;           169.00000
            34.36934;             0.33818;            -1.85760;            44.00000;           233.00000;           222.00000
           122.45798;           -26.67471;             6.49875;            27.00000;           154.00000;           129.00000
            89.50969;            13.00647;             2.49298;           130.00000;            96.00000;           169.00000
            56.28401;             0.00126;            -1.95896;            44.00000;           233.00000;           222.00000
