            70.65352;           -27.04341;             2.57330;            52.00000;           185.00000;            21.00000
            57.24291;             2.17092;            -1.73785;            62.00000;           231.00000;           183.00000
            40.51613;             3.58210;            -1.82860;            62.00000;           231.00000;           183.00000
            17.18178;             4.35829;            -1.88597;            62.00000;           231.00000;           183.00000
            43.37918;            17.86996;             3.08133;            35.00000;           119.00000;           185.00000
            69.93030;           -48.16203;             9.02918;           231.00000;           135.00000;            86.00000
            11.68274;             4.35688;            -1.88864;            62.00000;           231.00000;           183.00000
            43.70709;            12.79126;            -1.46461;            58.00000;           216.00000;             3.00000
           123.09532;           -23.74228;             4.01257;            97.00000;           236.00000;            55.00000
            75.18824;           -27.45166;             1.10218;            52.00000;           185.00000;            21.00000
            47.25315;            12.55718;             1.11309;            58.00000;           216.00000;             3.00000
            43.66630;            28.82313;            -0.94357;            35.00000;           119.00000;           185.00000
            70.67761;           -26.90324;             4.99907;            52.00000;           185.00000;            21.00000
            46.19923;            12.40050;             1.48748;            58.00000;           216.00000;             3.00000
            42.37061;            -1.31388;            -1.54379;            62.00000;           231.00000;           183.00000
            13.18501;            -1.97058;            -1.52074;            62.00000;           231.00000;           183.00000
            88.68040;           -34.13149;             9.22788;            52.00000;           185.00000;            21.00000
            36.17385;             2.80059;            -1.78562;            62.00000;           231.00000;           183.00000
            43.32143;            16.35817;             0.56682;            35.00000;           119.00000;           185.00000
            83.64089;           -34.04011;             9.55205;            52.00000;           185.00000;            21.00000
            51.65174;            12.64092;            -0.32574;            58.00000;           216.00000;             3.00000
            55.16439;            12.40588;             1.64261;            58.00000;           216.00000;             3.00000
            10.19002;             0.72251;            -1.67842;            62.00000;           231.00000;           183.00000
            57.81270;            12.47826;             0.08248;            58.00000;           216.00000;             3.00000
            17.20133;             0.75694;            -1.67699;            62.00000;           231.00000;           183.00000
            59.26934;             0.65194;            -1.64868;            62.00000;           231.00000;           183.00000
           106.32420;           -26.90444;             6.71099;            52.00000;           185.00000;            21.00000
           107.41232;            -1.05302;            -1.52394;            62.00000;           231.00000;           183.00000
            27.37477;             4.65521;            -1.89773;            62.00000;           231.00000;           183.00000
            71.20238;           -34.05083;             9.51893;            52.00000;           185.00000;            21.00000
            61.23595;            -1.05944;            -1.54839;            62.00000;           231.00000;           183.00000
            66.72679;           -31.01003;             4.16144;           231.00000;           135.00000;            86.00000
            52.18991;            -0.21660;            -1.60217;            62.00000;           231.00000;           183.00000
            61.20480;             0.20824;            -1.62182;            62.00000;           231.00000;           183.00000
            77.77274;           -27.11192;             1.74022;            52.00000;           185.00000;            21.00000
           134.97272;            -0.58150;            -1.53657;            62.00000;           231.00000;           183.00000
            26.86475;             4.66149;            -1.89872;            62.00000;           231.00000;           183.00000
            12.19155;             0.73198;            -1.67800;            62.00000;           231.00000;           183.00000
            85.62302;           -26.97182;             4.53543;            52.00000;           185.00000;            21.00000
            81.68120;           -26.67501;             2.23635;            52.00000;           185.00000;            21.00000
            43.77681;            31.87759;             2.56846;            35.00000;           119.00000;           185.00000
            76.63244;             3.32474;            -1.79441;            62.00000;           231.00000;           183.00000
            53.62060;            13.12135;            -0.61351;            58.00000;           216.00000;             3.00000
            71.58719;           -27.42199;             1.43380;            52.00000;           185.00000;            21.00000
            35.93551;             4.12142;            -1.86227;            62.00000;           231.00000;           183.00000
           113.03130;           -27.02935;             4.88854;            52.00000;           185.00000;            21.00000
            11.18979;             0.97647;            -1.69275;            62.00000;           231.00000;           183.00000
            69.13763;           -26.88528;             5.24012;            52.00000;           185.00000;            21.00000
            69.93346;           -53.65782;             9.09783;           231.00000;           135.00000;            86.00000
            77.17720;           -34.04965;             9.52552;            52.00000;           185.00000;            21.00000
            76.19187;           -27.45891;             2.64279;            52.00000;           185.00000;            21.00000
            81.07026;            14.75042;             4.90033;            35.00000;           119.00000;           185.00000
            33.05940;             2.49196;            -1.76933;            62.00000;           231.00000;           183.00000
            23.56043;             1.03176;            -1.68980;            62.00000;           231.00000;           183.00000
            76.81625;            14.80699;             2.54842;            58.00000;           216.00000;             3.00000
            28.15242;            -1.56770;            -1.53646;            62.00000;           231.00000;           183.00000
            45.66733;             2.42829;            -1.75893;            62.00000;           231.00000;           183.00000
            77.15733;           -27.43656;             3.05146;            52.00000;           185.00000;            21.00000
            56.18564;            12.52539;             0.03702;            58.00000;           216.00000;             3.00000
            66.73782;           -28.64327;             3.07549;           231.00000;           135.00000;            86.00000
           105.17141;           -34.02223;             9.54820;            52.00000;           185.00000;            21.00000
            45.20694;            12.49654;             2.63357;            58.00000;           216.00000;             3.00000
            76.23988;           -27.34252;             4.62869;            52.00000;           185.00000;            21.00000
            77.24074;           -27.46110;             1.05549;            52.00000;           185.00000;            21.00000
           125.34927;             2.92083;            -1.74490;            62.00000;           231.00000;           183.00000
            48.62510;            12.81871;             1.39608;            58.00000;           216.00000;             3.00000
            69.93076;           -41.13399;             9.56766;           231.00000;           135.00000;            86.00000
            43.74439;            30.83443;             2.07579;            35.00000;           119.00000;           185.00000
           123.12436;           -22.44778;             0.03454;            97.00000;           236.00000;            55.00000
            84.16887;           -27.09157;             5.04742;            52.00000;           185.00000;            21.00000
            82.69071;           -26.99562;             3.99270;            52.00000;           185.00000;            21.00000
            74.96078;            -0.42053;            -1.57807;            62.00000;           231.00000;           183.00000
           138.61713;            -9.40884;             0.54943;            52.00000;           185.00000;            21.00000
            43.57958;            25.85491;            -1.42313;            35.00000;           119.00000;           185.00000
            36.13079;             0.50261;            -1.65239;            62.00000;           231.00000;           183.00000
            92.45312;            -2.43566;            -1.45160;            62.00000;           231.00000;           183.00000
            43.29576;            15.86191;            -1.40879;            35.00000;           119.00000;           185.00000
            90.54662;           -27.13334;             1.99949;            52.00000;           185.00000;            21.00000
            43.73453;            30.35220;             3.01640;            35.00000;           119.00000;           185.00000
           123.25018;           -13.13247;             1.46985;            97.00000;           236.00000;            55.00000
            58.70540;            11.97030;            -0.04314;            58.00000;           216.00000;             3.00000
            63.18536;            12.35542;             0.51588;            58.00000;           216.00000;             3.00000
            88.75097;           -26.97781;             4.58676;            52.00000;           185.00000;            21.00000
            26.17449;            -0.60829;            -1.59322;            62.00000;           231.00000;           183.00000
            72.75226;           -26.98978;             3.60770;            52.00000;           185.00000;            21.00000
            70.26053;           -26.67589;             2.18400;            52.00000;           185.00000;            21.00000
            13.68167;             4.76406;            -1.91121;            62.00000;           231.00000;           183.00000
            42.88794;             1.65951;            -1.71608;            62.00000;           231.00000;           183.00000
            91.03279;           -27.15166;             1.69751;            52.00000;           185.00000;            21.00000
            25.76721;             4.66699;            -1.89952;            62.00000;           231.00000;           183.00000
            48.65399;            12.71050;            -0.44941;            58.00000;           216.00000;             3.00000
             8.18753;            -0.64045;            -1.60024;            62.00000;           231.00000;           183.00000
            17.69136;             3.85768;            -1.85666;            62.00000;           231.00000;           183.00000
            52.20423;            -1.29747;            -1.53930;            62.00000;           231.00000;           183.00000
            35.09810;             3.44439;            -1.82355;            62.00000;           231.00000;           183.00000
            80.01624;            15.61097;             4.40401;            35.00000;           119.00000;           185.00000
            70.19518;           -34.04710;             9.52233;           231.00000;           135.00000;            86.00000
             6.18589;            -1.91682;            -1.52695;            62.00000;           231.00000;           183.00000
            69.92445;           -36.12026;             9.03020;           231.00000;           135.00000;            86.00000
            54.95010;            12.62456;             2.05508;            58.00000;           216.00000;             3.00000
            31.62412;            -0.01676;            -1.62456;            62.00000;           231.00000;           183.00000
            17.17287;             0.36444;            -1.65421;            62.00000;           231.00000;           183.00000
            70.15621;           -26.95564;             4.06355;            52.00000;           185.00000;            21.00000
            28.11998;            -1.08134;            -1.56470;            62.00000;           231.00000;           183.00000
            66.71069;           -35.96422;             5.75578;           231.00000;           135.00000;            86.00000
            66.70574;           -37.64722;             6.17934;           231.00000;           135.00000;            86.00000
            68.75820;           -27.09761;             1.56055;            52.00000;           185.00000;            21.00000
            15.17702;             0.99947;            -1.69212;            62.00000;           231.00000;           183.00000
            55.12497;            13.57453;            -1.54279;            58.00000;           216.00000;             3.00000
           116.35860;             3.35469;            -1.77508;            62.00000;           231.00000;           183.00000
           123.74187;            -0.01969;            -1.57527;            62.00000;           231.00000;           183.00000
            95.71465;           -27.03069;             4.02708;            52.00000;           185.00000;            21.00000
            59.66254;             0.82106;            -1.65829;            62.00000;           231.00000;           183.00000
            81.84820;           -27.36336;             4.54824;            52.00000;           185.00000;            21.00000
            88.29059;             0.23347;            -1.60918;            62.00000;           231.00000;           183.00000
            22.69264;            -1.13311;            -1.56454;            62.00000;           231.00000;           183.00000
            12.69033;             1.85461;            -1.74295;            62.00000;           231.00000;           183.00000
            66.71240;           -36.66184;             7.54146;           231.00000;           135.00000;            86.00000
            28.41808;             1.02578;            -1.68685;            62.00000;           231.00000;           183.00000
            60.62587;            12.56587;             3.10881;            58.00000;           216.00000;             3.00000
            77.64225;           -26.76839;             5.85903;            52.00000;           185.00000;            21.00000
             7.68612;            -1.14295;            -1.57126;            62.00000;           231.00000;           183.00000
            21.68412;            -1.65341;            -1.53477;            62.00000;           231.00000;           183.00000
            67.61145;            -1.40447;            -1.52492;            62.00000;           231.00000;           183.00000
            74.11821;             2.39768;            -1.74214;            62.00000;           231.00000;           183.00000
            50.55961;             0.06960;            -1.61963;            62.00000;           231.00000;           183.00000
            34.22552;            -2.26316;            -1.49288;            62.00000;           231.00000;           183.00000
            86.35526;           -34.13023;             9.21647;            52.00000;           185.00000;            21.00000
            73.62172;           -26.99473;             3.56442;            52.00000;           185.00000;            21.00000
            32.22504;            -0.21742;            -1.61257;            62.00000;           231.00000;           183.00000
           105.99857;             3.05721;            -1.76326;            62.00000;           231.00000;           183.00000
            35.76900;             0.25082;            -1.63784;            62.00000;           231.00000;           183.00000
            13.18249;             3.85844;            -1.85882;            62.00000;           231.00000;           183.00000
            19.20125;             4.35873;            -1.88508;            62.00000;           231.00000;           183.00000
            94.78958;           -27.48611;             1.44718;            52.00000;           185.00000;            21.00000
            68.24020;           -26.83578;             6.04553;            52.00000;           185.00000;            21.00000
            77.19930;           -26.82267;             6.69581;            52.00000;           185.00000;            21.00000
            18.70957;             2.86411;            -1.79849;            62.00000;           231.00000;           183.00000
            75.06356;           -33.86396;             9.73386;            52.00000;           185.00000;            21.00000
           123.23067;           -14.66406;             2.05194;            97.00000;           236.00000;            55.00000
            12.18673;             2.36507;            -1.77278;            62.00000;           231.00000;           183.00000
            19.16540;             0.77706;            -1.67726;            62.00000;           231.00000;           183.00000
            73.74704;           -27.44675;             1.11506;            52.00000;           185.00000;            21.00000
            89.29514;           -27.12799;             2.03038;            52.00000;           185.00000;            21.00000
            43.39638;            18.35546;             3.87413;            35.00000;           119.00000;           185.00000
            44.73112;             3.73732;            -1.83538;            62.00000;           231.00000;           183.00000
            87.18151;           -27.09033;             2.57835;            52.00000;           185.00000;            21.00000
            39.49973;            -0.43344;            -1.59633;            62.00000;           231.00000;           183.00000
            43.53674;            24.39704;            -1.73911;            35.00000;           119.00000;           185.00000
            80.71850;           -26.83134;             6.71079;            52.00000;           185.00000;            21.00000
            78.68949;           -34.03307;             9.52997;            52.00000;           185.00000;            21.00000
            52.77869;             1.16482;            -1.68190;            62.00000;           231.00000;           183.00000
            58.03741;            12.40493;            -1.11900;            58.00000;           216.00000;             3.00000
            66.70779;           -38.63103;             6.56058;           231.00000;           135.00000;            86.00000
            45.94632;             3.55283;            -1.82413;            62.00000;           231.00000;           183.00000
            78.71522;           -26.82789;             6.67974;            52.00000;           185.00000;            21.00000
            86.25352;           -34.02040;             9.53867;            52.00000;           185.00000;            21.00000
            86.18522;           -27.48502;             1.05794;            52.00000;           185.00000;            21.00000
            66.69811;           -40.14517;             7.55734;           231.00000;           135.00000;            86.00000
            80.73748;           -26.77738;             5.87875;            52.00000;           185.00000;            21.00000
            76.67526;            13.81339;             1.58324;            35.00000;           119.00000;           185.00000
            60.16935;            12.50231;             1.57599;            58.00000;           216.00000;             3.00000
            84.22165;           -27.50345;             0.64715;            52.00000;           185.00000;            21.00000
            12.68451;             4.35522;            -1.88805;            62.00000;           231.00000;           183.00000
            26.67215;             3.84877;            -1.85145;            62.00000;           231.00000;           183.00000
            28.20415;             4.36792;            -1.88079;            62.00000;           231.00000;           183.00000
            76.71518;           -27.43805;             3.03269;            52.00000;           185.00000;            21.00000
            14.67483;             3.36163;            -1.82939;            62.00000;           231.00000;           183.00000
             7.68304;             1.35799;            -1.71641;            62.00000;           231.00000;           183.00000
            43.38218;            18.85512;            -0.94164;            35.00000;           119.00000;           185.00000
            88.72348;           -27.47067;             1.43231;            52.00000;           185.00000;            21.00000
           123.29053;           -10.02791;             0.68787;            97.00000;           236.00000;            55.00000
            76.61358;           -33.60570;             8.36069;            52.00000;           185.00000;            21.00000
            56.17516;            12.60325;             1.36261;            58.00000;           216.00000;             3.00000
            35.65571;             3.89292;            -1.84935;            62.00000;           231.00000;           183.00000
            16.19582;             1.85330;            -1.74113;            62.00000;           231.00000;           183.00000
            35.89825;             1.09394;            -1.68651;            62.00000;           231.00000;           183.00000
           105.52264;            -1.47115;            -1.50066;            62.00000;           231.00000;           183.00000
            62.22438;            12.25987;            -0.17794;            58.00000;           216.00000;             3.00000
            43.72170;            30.35560;             0.56343;            35.00000;           119.00000;           185.00000
            38.68443;            -0.13019;            -1.61440;            62.00000;           231.00000;           183.00000
            38.65060;             2.27092;            -1.75365;            62.00000;           231.00000;           183.00000
            44.76577;            12.91646;             2.58921;            58.00000;           216.00000;             3.00000
            66.73882;           -27.65904;             6.05558;           231.00000;           135.00000;            86.00000
            41.97842;             1.10307;            -1.68389;            62.00000;           231.00000;           183.00000
            40.20132;             3.36049;            -1.81596;            62.00000;           231.00000;           183.00000
            62.77808;             2.16281;            -1.73440;            62.00000;           231.00000;           183.00000
            80.22534;           -27.42324;             3.45821;            52.00000;           185.00000;            21.00000
            13.19068;             0.36324;            -1.65622;            62.00000;           231.00000;           183.00000
            63.64138;            -1.45291;            -1.52424;            62.00000;           231.00000;           183.00000
            30.23602;            -2.15903;            -1.50087;            62.00000;           231.00000;           183.00000
            93.78934;             1.80051;            -1.69686;            62.00000;           231.00000;           183.00000
           116.44078;             0.94646;            -1.63516;            62.00000;           231.00000;           183.00000
            38.21114;            -2.02721;            -1.50449;            62.00000;           231.00000;           183.00000
            87.17592;           -27.03399;             3.53990;            52.00000;           185.00000;            21.00000
             8.17837;            -1.92906;            -1.52550;            62.00000;           231.00000;           183.00000
            66.71787;           -34.62791;             4.06715;           231.00000;           135.00000;            86.00000
            43.70969;            30.37331;            -1.42706;            35.00000;           119.00000;           185.00000
            44.23723;            -0.27310;            -1.60293;            62.00000;           231.00000;           183.00000
            34.09373;             0.49849;            -1.65315;            62.00000;           231.00000;           183.00000
            40.04293;             1.57801;            -1.71254;            62.00000;           231.00000;           183.00000
            43.26992;            14.86214;            -0.93821;            35.00000;           119.00000;           185.00000
            22.68730;            -0.13749;            -1.62228;            62.00000;           231.00000;           183.00000
            75.74057;            -0.16359;            -1.59238;            62.00000;           231.00000;           183.00000
            94.32165;           -27.48085;             1.50403;            52.00000;           185.00000;            21.00000
            62.23298;            -3.26717;            -1.41956;            62.00000;           231.00000;           183.00000
            43.69381;            29.87975;            -1.43043;            35.00000;           119.00000;           185.00000
             9.18742;            -0.64363;            -1.59960;            62.00000;           231.00000;           183.00000
            26.70048;             1.33604;            -1.70579;            62.00000;           231.00000;           183.00000
            87.22616;           -26.88450;             6.12746;            52.00000;           185.00000;            21.00000
            77.14754;           -26.89689;             5.42963;            52.00000;           185.00000;            21.00000
            23.18366;             1.84647;            -1.73697;            62.00000;           231.00000;           183.00000
            29.15819;             3.39120;            -1.82367;            62.00000;           231.00000;           183.00000
           133.08951;            -8.66446;             0.25525;            52.00000;           185.00000;            21.00000
            91.23636;           -27.01658;             4.05057;            52.00000;           185.00000;            21.00000
            89.63538;           -26.88551;             6.24099;            52.00000;           185.00000;            21.00000
           106.78243;            -1.19413;            -1.51619;            62.00000;           231.00000;           183.00000
            72.12522;           -34.04287;             9.52102;            52.00000;           185.00000;            21.00000
            91.26916;           -27.10156;             2.58362;            52.00000;           185.00000;            21.00000
            93.14328;           -27.47998;             1.50394;            52.00000;           185.00000;            21.00000
            46.76120;            13.37791;            -0.48714;            58.00000;           216.00000;             3.00000
            83.16093;           -26.83973;             6.69128;            52.00000;           185.00000;            21.00000
            92.76310;           -27.15619;             1.73392;            52.00000;           185.00000;            21.00000
           111.23443;           -26.91849;             6.72434;            52.00000;           185.00000;            21.00000
           133.85034;             2.00962;            -1.68754;            62.00000;           231.00000;           183.00000
            59.87104;            12.45021;             0.53614;            58.00000;           216.00000;             3.00000
            55.54753;             2.52869;            -1.75962;            62.00000;           231.00000;           183.00000
           120.53464;            -3.17940;            -1.39369;            62.00000;           231.00000;           183.00000
            77.12730;             3.50569;            -1.80471;            62.00000;           231.00000;           183.00000
           144.01318;            -9.38923;             2.06353;            52.00000;           185.00000;            21.00000
           123.11060;           -22.30023;             3.68535;            97.00000;           236.00000;            55.00000
            50.72491;            12.68560;             0.13922;            58.00000;           216.00000;             3.00000
            11.65286;            -1.95770;            -1.52220;            62.00000;           231.00000;           183.00000
            71.18681;           -26.98577;             3.58661;            52.00000;           185.00000;            21.00000
            68.14271;           -27.03554;             2.59546;            52.00000;           185.00000;            21.00000
            96.88046;             0.65601;            -1.62885;            62.00000;           231.00000;           183.00000
           142.15236;            -9.45276;             0.56502;            52.00000;           185.00000;            21.00000
            34.89151;            -2.54861;            -1.47572;            62.00000;           231.00000;           183.00000
           122.78970;             2.35306;            -1.71337;            62.00000;           231.00000;           183.00000
            66.67420;             1.05389;            -1.66808;            62.00000;           231.00000;           183.00000
            70.24795;           -27.01457;             3.05216;            52.00000;           185.00000;            21.00000
           113.18480;           -26.92196;             6.76808;            52.00000;           185.00000;            21.00000
            43.31745;            15.85713;             2.56361;            35.00000;           119.00000;           185.00000
            43.70595;            29.34691;             3.05261;            35.00000;           119.00000;           185.00000
            74.95578;           -34.17154;             8.63362;            52.00000;           185.00000;            21.00000
            23.18438;             4.33433;            -1.88147;            62.00000;           231.00000;           183.00000
            66.71309;           -36.15068;             6.07604;           231.00000;           135.00000;            86.00000
            91.78116;           -34.01832;             9.56111;            52.00000;           185.00000;            21.00000
            83.70868;           -27.45682;             3.04085;            52.00000;           185.00000;            21.00000
            32.64781;             1.46962;            -1.71023;            62.00000;           231.00000;           183.00000
            85.23628;           -26.96781;             4.57269;            52.00000;           185.00000;            21.00000
            24.01795;             1.03497;            -1.68958;            62.00000;           231.00000;           183.00000
            45.68980;            12.34132;             0.02240;            58.00000;           216.00000;             3.00000
            15.18778;            -0.14270;            -1.62578;            62.00000;           231.00000;           183.00000
            66.71652;           -35.64916;             6.58572;           231.00000;           135.00000;            86.00000
            76.92781;            14.60717;             1.79148;            58.00000;           216.00000;             3.00000
            13.67997;            -1.14310;            -1.56864;            62.00000;           231.00000;           183.00000
           123.27345;           -11.09930;             2.06030;            97.00000;           236.00000;            55.00000
            97.71532;           -34.10302;             9.18726;            52.00000;           185.00000;            21.00000
            80.52997;           -27.26532;             6.19190;            52.00000;           185.00000;            21.00000
           112.79140;             0.13889;            -1.59020;            62.00000;           231.00000;           183.00000
            63.69562;             1.22733;            -1.67966;            62.00000;           231.00000;           183.00000
           104.70801;           -34.01684;             9.54095;            52.00000;           185.00000;            21.00000
            39.19989;            -0.61909;            -1.58574;            62.00000;           231.00000;           183.00000
            73.77248;            -2.34816;            -1.46690;            62.00000;           231.00000;           183.00000
            85.66070;           -26.85382;             6.58034;            52.00000;           185.00000;            21.00000
           108.13424;            -3.14943;            -1.40188;            62.00000;           231.00000;           183.00000
            22.69906;             2.82654;            -1.79430;            62.00000;           231.00000;           183.00000
            43.29510;            15.35731;             1.06601;            35.00000;           119.00000;           185.00000
            78.69538;           -27.11852;             1.68741;            52.00000;           185.00000;            21.00000
            64.93221;            -2.33407;            -1.47245;            62.00000;           231.00000;           183.00000
            19.20305;             2.36823;            -1.76951;            62.00000;           231.00000;           183.00000
            43.71543;            29.84903;             2.06660;            35.00000;           119.00000;           185.00000
            94.05047;           -27.11991;             2.05955;            52.00000;           185.00000;            21.00000
            72.24093;           -26.74205;             6.98578;            52.00000;           185.00000;            21.00000
            66.73248;           -29.12274;             5.07803;           231.00000;           135.00000;            86.00000
            91.12762;           -27.04052;             3.62246;            52.00000;           185.00000;            21.00000
            54.59189;            12.08549;            -0.04500;            58.00000;           216.00000;             3.00000
            79.74016;           -27.42237;             3.43596;            52.00000;           185.00000;            21.00000
            57.70708;            -2.43126;            -1.47073;            62.00000;           231.00000;           183.00000
            38.37598;             3.68507;            -1.83560;            62.00000;           231.00000;           183.00000
            43.39451;            18.35755;             3.61488;            35.00000;           119.00000;           185.00000
            42.22829;             1.25546;            -1.69274;            62.00000;           231.00000;           183.00000
            97.15915;           -33.84542;             9.73766;            52.00000;           185.00000;            21.00000
            60.63692;            12.51143;             2.04729;            58.00000;           216.00000;             3.00000
            77.16261;           -27.11197;             1.72484;            52.00000;           185.00000;            21.00000
            48.20927;            12.81595;             2.90205;            58.00000;           216.00000;             3.00000
            34.62006;             0.88847;            -1.67559;            62.00000;           231.00000;           183.00000
            87.13996;           -26.86039;             6.54152;            52.00000;           185.00000;            21.00000
            24.19450;             3.38089;            -1.82564;            62.00000;           231.00000;           183.00000
            47.75807;             1.68162;            -1.71456;            62.00000;           231.00000;           183.00000
            94.14640;           -27.05288;             3.58079;            52.00000;           185.00000;            21.00000
            48.35254;            12.89067;            -1.39977;            58.00000;           216.00000;             3.00000
            65.69951;             0.67596;            -1.64662;            62.00000;           231.00000;           183.00000
            77.72465;           -27.09665;             2.00699;            52.00000;           185.00000;            21.00000
            76.16458;           -34.04414;             9.51230;            52.00000;           185.00000;            21.00000
            66.72756;           -30.13443;             5.57492;           231.00000;           135.00000;            86.00000
            91.41988;             1.12449;            -1.65909;            62.00000;           231.00000;           183.00000
            57.17787;            12.01366;            -0.03914;            58.00000;           216.00000;             3.00000
            40.25509;            -0.80300;            -1.57422;            62.00000;           231.00000;           183.00000
            90.21355;           -27.04273;             3.54647;            52.00000;           185.00000;            21.00000
            18.69781;             4.35823;            -1.88526;            62.00000;           231.00000;           183.00000
            71.71022;           -27.46517;             0.69481;            52.00000;           185.00000;            21.00000
            71.73633;           -26.81457;             6.58207;            52.00000;           185.00000;            21.00000
            29.04984;             4.63823;            -1.89595;            62.00000;           231.00000;           183.00000
            85.13120;           -26.68623;             2.22249;            52.00000;           185.00000;            21.00000
            31.17283;            -1.67276;            -1.52868;            62.00000;           231.00000;           183.00000
            82.22476;           -27.27162;             6.15693;            52.00000;           185.00000;            21.00000
            43.81906;            33.34702;             2.69454;            35.00000;           119.00000;           185.00000
            17.67152;             0.36507;            -1.65401;            62.00000;           231.00000;           183.00000
            20.70588;             1.87759;            -1.74020;            62.00000;           231.00000;           183.00000
            58.62101;            12.12766;             2.82802;            58.00000;           216.00000;             3.00000
            50.60863;             1.15246;            -1.68230;            62.00000;           231.00000;           183.00000
            95.84138;           -26.89575;             6.35802;            52.00000;           185.00000;            21.00000
            81.73006;           -27.43013;             3.41455;            52.00000;           185.00000;            21.00000
            70.73789;             2.63058;            -1.75753;            62.00000;           231.00000;           183.00000
            18.20192;             4.35228;            -1.88512;            62.00000;           231.00000;           183.00000
            82.28350;            -3.18833;            -1.41369;            62.00000;           231.00000;           183.00000
            79.68739;           -34.02505;             9.54470;            52.00000;           185.00000;            21.00000
           111.39164;            -0.17013;            -1.57295;            62.00000;           231.00000;           183.00000
            60.70943;            12.90972;            -0.81512;            58.00000;           216.00000;             3.00000
            55.68237;            13.55812;            -1.55963;            58.00000;           216.00000;             3.00000
            43.62925;            26.84050;             2.06870;            35.00000;           119.00000;           185.00000
            48.52048;            12.47819;             2.58347;            58.00000;           216.00000;             3.00000
            11.18282;             1.85720;            -1.74382;            62.00000;           231.00000;           183.00000
           123.23803;           -14.17536;             1.49767;            97.00000;           236.00000;            55.00000
           123.07808;           -25.00596;             3.15340;            97.00000;           236.00000;            55.00000
            43.59333;            25.87985;             0.56324;            35.00000;           119.00000;           185.00000
            23.11792;             1.02862;            -1.68985;            62.00000;           231.00000;           183.00000
            89.14775;           -26.86429;             6.57442;            52.00000;           185.00000;            21.00000
            96.01604;           -27.05989;             3.52385;            52.00000;           185.00000;            21.00000
            49.53097;            -1.46972;            -1.53074;            62.00000;           231.00000;           183.00000
            74.13133;           -27.45247;             1.03987;            52.00000;           185.00000;            21.00000
            63.23101;            12.30043;            -0.41477;            58.00000;           216.00000;             3.00000
            67.81551;           -26.88545;             5.18243;            52.00000;           185.00000;            21.00000
            23.18538;             3.83940;            -1.85289;            62.00000;           231.00000;           183.00000
            68.17034;           -27.14369;             0.74613;            52.00000;           185.00000;            21.00000
            71.71258;             3.01318;            -1.77895;            62.00000;           231.00000;           183.00000
            43.60335;            25.85582;             2.57060;            35.00000;           119.00000;           185.00000
            17.18873;            -1.64079;            -1.53792;            62.00000;           231.00000;           183.00000
            43.35950;            18.07364;            -1.78223;            35.00000;           119.00000;           185.00000
            43.66143;            28.35481;             0.07008;            35.00000;           119.00000;           185.00000
            43.25226;            13.85704;             1.07074;            58.00000;           216.00000;             3.00000
            66.73808;           -28.15195;             3.56928;           231.00000;           135.00000;            86.00000
            89.17113;           -27.06249;             2.51954;            52.00000;           185.00000;            21.00000
            73.20836;           -34.14789;             9.06281;            52.00000;           185.00000;            21.00000
            91.18008;           -27.13446;             2.01500;            52.00000;           185.00000;            21.00000
            69.93163;           -43.15687;             9.55130;           231.00000;           135.00000;            86.00000
            17.15542;             0.99826;            -1.69104;            62.00000;           231.00000;           183.00000
            51.51629;             3.76846;            -1.83371;            62.00000;           231.00000;           183.00000
            69.93129;           -46.67350;            10.09996;           231.00000;           135.00000;            86.00000
            21.18255;             0.37182;            -1.65261;            62.00000;           231.00000;           183.00000
            43.69093;            29.98056;            -2.37568;            35.00000;           119.00000;           185.00000
            75.53920;             1.34852;            -1.68016;            62.00000;           231.00000;           183.00000
            81.16277;           -34.48304;             8.86622;            52.00000;           185.00000;            21.00000
            46.74603;            12.38621;             1.50378;            58.00000;           216.00000;             3.00000
            86.68768;             3.40025;            -1.79356;            62.00000;           231.00000;           183.00000
            66.70062;           -40.65010;             7.04850;           231.00000;           135.00000;            86.00000
