            35.59471;            -2.79557;            -1.55616;            42.00000;            52.00000;           168.00000
            23.24814;            -8.81469;            -1.42568;            42.00000;            52.00000;           168.00000
            32.90065;             7.90627;            -1.80793;            42.00000;            52.00000;           168.00000
           113.28866;           -78.33649;            14.93674;            81.00000;           151.00000;           124.00000
            52.33333;             2.20189;            -1.65926;            42.00000;            52.00000;           168.00000
            32.21471;             5.22947;            -1.74601;            42.00000;            52.00000;           168.00000
            26.56086;           -21.26237;            -1.13268;            42.00000;            52.00000;           168.00000
            33.13417;            22.92421;            -2.15774;            42.00000;            52.00000;           168.00000
            40.54936;             7.69783;            -1.79693;            42.00000;            52.00000;           168.00000
           101.98403;            -4.09456;            -1.47192;            42.00000;            52.00000;           168.00000
            12.62079;            -3.77509;            -1.55151;            42.00000;            52.00000;           168.00000
            74.51741;           -10.59600;            -1.34253;            42.00000;            52.00000;           168.00000
            43.21352;            11.66214;            -1.88710;            42.00000;            52.00000;           168.00000
            69.13666;            10.68024;            -1.84308;            42.00000;            52.00000;           168.00000
            36.98286;             7.27724;            -1.78996;            42.00000;            52.00000;           168.00000
            30.70295;             5.21793;            -1.74696;            42.00000;            52.00000;           168.00000
            34.13578;           -24.33913;            -1.05489;            42.00000;            52.00000;           168.00000
            31.13613;           -11.76549;            -1.35049;            42.00000;            52.00000;           168.00000
            33.22689;           -14.87094;            -1.27647;            42.00000;            52.00000;           168.00000
            46.70594;             8.63838;            -1.81374;            42.00000;            52.00000;           168.00000
           120.13348;           -48.23926;            -0.42775;            42.00000;            52.00000;           168.00000
            32.77652;             9.12095;            -1.83633;            42.00000;            52.00000;           168.00000
           104.03145;            -7.69327;            -1.38637;            42.00000;            52.00000;           168.00000
            13.61537;            -4.17441;            -1.52792;            42.00000;            52.00000;           168.00000
            37.26751;            24.13412;            -2.18286;            42.00000;            52.00000;           168.00000
             9.62330;            -4.27774;            -1.54204;            42.00000;            52.00000;           168.00000
            38.31324;            24.59900;            -2.19291;            42.00000;            52.00000;           168.00000
            38.85149;            12.01505;            -1.89880;            42.00000;            52.00000;           168.00000
            37.76150;            -6.40565;            -1.47020;            42.00000;            52.00000;           168.00000
            60.44173;            -2.58823;            -1.54076;            42.00000;            52.00000;           168.00000
            49.95563;            -9.06377;            -1.39829;            42.00000;            52.00000;           168.00000
            25.24713;             2.72510;            -1.69315;            42.00000;            52.00000;           168.00000
            76.61574;            22.67131;            -0.26354;           131.00000;           153.00000;           187.00000
            24.31242;           -20.70313;            -1.14743;            42.00000;            52.00000;           168.00000
             7.61108;             4.71871;            -1.75322;            42.00000;            52.00000;           168.00000
            14.11906;             4.72433;            -1.74856;            42.00000;            52.00000;           168.00000
            25.55032;             4.22911;            -1.72798;            42.00000;            52.00000;           168.00000
            31.49925;            -0.21225;            -1.61973;            42.00000;            52.00000;           168.00000
            65.42983;            -7.09080;            -1.43173;            42.00000;            52.00000;           168.00000
            40.13944;           -12.31913;            -1.33032;            42.00000;            52.00000;           168.00000
            76.64596;            22.20346;            -1.90672;           131.00000;           153.00000;           187.00000
            34.59304;            24.72126;            -2.19862;            42.00000;            52.00000;           168.00000
           124.01214;           -15.41772;            -1.18992;            42.00000;            52.00000;           168.00000
            35.46744;            28.23616;            -2.27990;            42.00000;            52.00000;           168.00000
            33.28502;            -8.95136;            -1.41444;            42.00000;            52.00000;           168.00000
            22.04926;            -4.28295;            -1.53236;            42.00000;            52.00000;           168.00000
            95.75127;           -15.46787;            -1.21170;            42.00000;            52.00000;           168.00000
            34.15064;            20.72608;            -2.10581;            42.00000;            52.00000;           168.00000
           113.66682;           -78.29355;            10.61926;            81.00000;           151.00000;           124.00000
            90.08586;           -17.65847;            -1.16510;            42.00000;            52.00000;           168.00000
            37.81311;            28.58718;            -2.28622;            42.00000;            52.00000;           168.00000
            32.98113;             0.80123;            -1.64215;            42.00000;            52.00000;           168.00000
            13.63154;            -2.27357;            -1.58576;            42.00000;            52.00000;           168.00000
            40.60118;            -8.28810;            -1.42399;            42.00000;            52.00000;           168.00000
           111.04103;           -82.23977;            14.58419;            81.00000;           151.00000;           124.00000
            40.77680;            11.62457;            -1.88827;            42.00000;            52.00000;           168.00000
           114.36258;           -77.32157;             7.21971;            81.00000;           151.00000;           124.00000
            13.12159;            -2.77706;            -1.57440;            42.00000;            52.00000;           168.00000
            36.74980;            24.68748;            -2.19612;            42.00000;            52.00000;           168.00000
            43.99186;            14.75653;            -1.95855;            42.00000;            52.00000;           168.00000
           113.78275;           -77.65924;            14.85360;            81.00000;           151.00000;           124.00000
            26.00220;           -16.20809;            -1.25106;            42.00000;            52.00000;           168.00000
            74.34960;           -13.95675;            -1.26428;            42.00000;            52.00000;           168.00000
            30.55854;           -19.23870;            -1.17669;            42.00000;            52.00000;           168.00000
            25.92445;           -10.61766;            -1.38149;            42.00000;            52.00000;           168.00000
           111.59242;           -82.13385;            11.60071;            81.00000;           151.00000;           124.00000
           112.12698;           -38.68394;            -0.65725;            42.00000;            52.00000;           168.00000
            35.04074;            25.71846;            -2.22162;            42.00000;            52.00000;           168.00000
            22.29650;            18.83733;            -2.07134;            42.00000;            52.00000;           168.00000
            34.90759;            25.42782;            -2.21473;            42.00000;            52.00000;           168.00000
           112.68469;           -79.69960;            13.60195;            81.00000;           151.00000;           124.00000
            40.77751;            -0.92601;            -1.59556;            42.00000;            52.00000;           168.00000
           112.64177;           -79.43758;            13.90872;            81.00000;           151.00000;           124.00000
            14.14284;             5.73397;            -1.76419;            42.00000;            52.00000;           168.00000
            46.89244;            10.93804;            -1.86743;            42.00000;            52.00000;           168.00000
           109.89499;            -5.17125;            -1.44063;            42.00000;            52.00000;           168.00000
            76.65249;            22.15598;             1.05854;           131.00000;           153.00000;           187.00000
            51.16468;             7.73152;            -1.78901;            42.00000;            52.00000;           168.00000
            36.90173;             3.89947;            -1.71127;            42.00000;            52.00000;           168.00000
            45.18040;            -1.30774;            -1.58306;            42.00000;            52.00000;           168.00000
            76.55952;            -6.08091;            -1.44612;            42.00000;            52.00000;           168.00000
            58.84423;            -6.49770;            -1.45097;            42.00000;            52.00000;           168.00000
            64.34898;           -13.49824;            -1.28322;            42.00000;            52.00000;           168.00000
           112.45724;           -80.24919;            10.64942;            81.00000;           151.00000;           124.00000
            33.26547;             5.65194;            -1.75501;            42.00000;            52.00000;           168.00000
            43.74887;             8.60566;            -1.81552;            42.00000;            52.00000;           168.00000
            44.79961;            10.07961;            -1.84891;            42.00000;            52.00000;           168.00000
            33.13978;            -4.77395;            -1.51209;            42.00000;            52.00000;           168.00000
            11.11407;             5.72573;            -1.77425;            42.00000;            52.00000;           168.00000
            18.13065;             6.68776;            -1.79123;            42.00000;            52.00000;           168.00000
           115.95350;           -74.73919;            12.14031;            81.00000;           151.00000;           124.00000
            55.49917;            -9.11371;            -1.39259;            42.00000;            52.00000;           168.00000
            24.68209;            -8.28622;            -1.43684;            42.00000;            52.00000;           168.00000
            66.82808;           -11.99057;            -1.31628;            42.00000;            52.00000;           168.00000
            42.71128;            -7.86544;            -1.43217;            42.00000;            52.00000;           168.00000
           125.24194;           -15.05242;            -1.19753;            42.00000;            52.00000;           168.00000
            41.42307;            -5.57063;            -1.48669;            42.00000;            52.00000;           168.00000
           126.24897;           -56.79041;             0.19757;            81.00000;           151.00000;           124.00000
           122.80927;           -53.04132;             0.04065;            81.00000;           151.00000;           124.00000
            40.16619;             1.83186;            -1.66037;            42.00000;            52.00000;           168.00000
            28.96082;             5.76217;            -1.76102;            42.00000;            52.00000;           168.00000
            12.61986;            -2.78747;            -1.57456;            42.00000;            52.00000;           168.00000
           115.72469;           -75.77657;             8.99939;            81.00000;           151.00000;           124.00000
            81.21482;           -13.95808;            -1.25859;            42.00000;            52.00000;           168.00000
            41.14757;            -2.26852;            -1.56402;            42.00000;            52.00000;           168.00000
            76.89794;            18.69262;            -1.86436;           131.00000;           153.00000;           187.00000
            31.39429;           -15.56612;            -1.26161;            42.00000;            52.00000;           168.00000
            91.95004;           -29.05814;            -0.89790;            42.00000;            52.00000;           168.00000
           111.06469;           -82.47976;            11.61633;            81.00000;           151.00000;           124.00000
            42.57937;           -11.74708;            -1.34178;            42.00000;            52.00000;           168.00000
           111.78801;           -81.19382;            13.04046;            81.00000;           151.00000;           124.00000
            26.43031;            -8.63732;            -1.42728;            42.00000;            52.00000;           168.00000
            18.13041;             7.19941;            -1.80314;            42.00000;            52.00000;           168.00000
            29.72360;            -5.77760;            -1.49134;            42.00000;            52.00000;           168.00000
            34.17090;           -16.80143;            -1.23062;            42.00000;            52.00000;           168.00000
           138.04967;           -41.53711;            -0.56958;            42.00000;            52.00000;           168.00000
            27.57472;           -21.27550;            -1.13143;            42.00000;            52.00000;           168.00000
           122.51999;           -42.77730;            -0.55331;            42.00000;            52.00000;           168.00000
            26.11638;            20.72559;            -2.11223;            42.00000;            52.00000;           168.00000
            44.40074;            13.42228;            -1.92733;            42.00000;            52.00000;           168.00000
            11.61660;             6.24899;            -1.76880;            42.00000;            52.00000;           168.00000
            67.47784;           -11.59525;            -1.32495;            42.00000;            52.00000;           168.00000
           110.35368;           -83.44272;            12.06153;            81.00000;           151.00000;           124.00000
            35.35094;            27.97242;            -2.27379;            42.00000;            52.00000;           168.00000
            12.61147;             5.71840;            -1.77289;            42.00000;            52.00000;           168.00000
            28.53455;            18.72027;            -2.06348;            42.00000;            52.00000;           168.00000
            24.22198;            -3.78690;            -1.54221;            42.00000;            52.00000;           168.00000
            73.53196;           -17.60675;            -1.17967;            42.00000;            52.00000;           168.00000
            60.24144;            13.13267;            -1.90759;            42.00000;            52.00000;           168.00000
            21.12684;             3.67031;            -1.71850;            42.00000;            52.00000;           168.00000
            64.35141;            -1.77989;            -1.54376;            42.00000;            52.00000;           168.00000
            23.66168;             3.74199;            -1.71815;            42.00000;            52.00000;           168.00000
            28.98889;             3.26675;            -1.70283;            42.00000;            52.00000;           168.00000
            31.83406;            -2.45536;            -1.56713;            42.00000;            52.00000;           168.00000
           111.91457;           -81.07160;            10.02688;            81.00000;           151.00000;           124.00000
            46.69460;            12.72920;            -1.90918;            42.00000;            52.00000;           168.00000
            76.15394;            29.29362;             4.67588;           131.00000;           153.00000;           187.00000
            36.83558;             0.56265;            -1.63338;            42.00000;            52.00000;           168.00000
            67.75385;            -5.47356;            -1.46749;            42.00000;            52.00000;           168.00000
            76.09232;            30.02597;            -2.09103;           131.00000;           153.00000;           187.00000
            31.81543;            17.11304;            -2.02344;            42.00000;            52.00000;           168.00000
            61.22133;            -1.94591;            -1.55518;            42.00000;            52.00000;           168.00000
            47.55325;             9.74661;            -1.83896;            42.00000;            52.00000;           168.00000
            36.06700;           -13.23243;            -1.31234;            42.00000;            52.00000;           168.00000
           111.09721;           -82.16385;            10.32239;            81.00000;           151.00000;           124.00000
           112.09291;           -80.74342;            12.12998;            81.00000;           151.00000;           124.00000
            76.64831;            22.19392;            -0.90210;           131.00000;           153.00000;           187.00000
            63.69253;             4.74087;            -1.56340;            42.00000;            52.00000;           168.00000
            76.22149;            28.25908;            -1.95498;           131.00000;           153.00000;           187.00000
            37.81447;           -12.98773;            -1.31660;            42.00000;            52.00000;           168.00000
            46.27930;             8.08047;            -1.80103;            42.00000;            52.00000;           168.00000
            76.16475;            29.19740;             9.08312;           131.00000;           153.00000;           187.00000
            54.29393;             9.02748;            -1.81685;            42.00000;            52.00000;           168.00000
            43.34046;            -1.49346;            -1.58033;            42.00000;            52.00000;           168.00000
            16.59089;            -2.78625;            -1.57150;            42.00000;            52.00000;           168.00000
            65.81332;            10.53079;            -1.84236;            42.00000;            52.00000;           168.00000
            51.95604;            -9.60632;            -1.38404;            42.00000;            52.00000;           168.00000
            28.76330;           -14.87560;            -1.27990;            42.00000;            52.00000;           168.00000
            77.20792;            -4.58910;            -1.33936;            42.00000;            52.00000;           168.00000
            39.88614;             4.95682;            -1.73358;            42.00000;            52.00000;           168.00000
            32.54940;            18.72127;            -2.06035;            42.00000;            52.00000;           168.00000
            38.84591;            20.54153;            -2.09794;            42.00000;            52.00000;           168.00000
            28.99492;             0.72617;            -1.64362;            42.00000;            52.00000;           168.00000
            76.38411;            26.09108;             7.08426;           131.00000;           153.00000;           187.00000
           117.04001;           -27.78860;            -0.90713;            42.00000;            52.00000;           168.00000
            18.12462;             6.22243;            -1.78038;            42.00000;            52.00000;           168.00000
            86.18737;            -7.08692;            -1.15434;            42.00000;            52.00000;           168.00000
            59.47231;            -8.61832;            -1.40097;            42.00000;            52.00000;           168.00000
            26.03977;            -1.26909;            -1.59942;            42.00000;            52.00000;           168.00000
            20.06870;            10.26089;            -1.87308;            42.00000;            52.00000;           168.00000
            57.45655;           -10.10934;            -1.36788;            42.00000;            52.00000;           168.00000
            19.59393;             2.75350;            -1.69842;            42.00000;            52.00000;           168.00000
           116.08143;           -74.64798;             8.15873;            81.00000;           151.00000;           124.00000
            20.62553;             3.17584;            -1.70738;            42.00000;            52.00000;           168.00000
            13.61617;             9.71523;            -1.72980;            42.00000;            52.00000;           168.00000
            69.91494;            -7.04722;            -1.42914;            42.00000;            52.00000;           168.00000
            28.02885;            19.69368;            -2.08671;            42.00000;            52.00000;           168.00000
            34.61625;            21.72555;            -2.12875;            42.00000;            52.00000;           168.00000
            34.32799;            12.03999;            -1.90321;            42.00000;            52.00000;           168.00000
            34.55868;            29.20821;            -2.30329;            42.00000;            52.00000;           168.00000
            19.13131;             5.21015;            -1.75603;            42.00000;            52.00000;           168.00000
            17.15086;             1.21660;            -1.66444;            42.00000;            52.00000;           168.00000
            76.16528;            29.11080;             3.53061;           131.00000;           153.00000;           187.00000
            73.48688;           -22.26006;            -0.81117;            42.00000;            52.00000;           168.00000
            76.66962;            27.63091;             5.69628;           131.00000;           153.00000;           187.00000
            58.77075;            14.11036;            -1.93165;            42.00000;            52.00000;           168.00000
            29.65965;            -3.26867;            -1.54988;            42.00000;            52.00000;           168.00000
            53.51141;            12.84908;            -1.90649;            42.00000;            52.00000;           168.00000
            42.85096;            13.01353;            -1.91873;            42.00000;            52.00000;           168.00000
           105.19930;           -34.91494;            -0.75059;            42.00000;            52.00000;           168.00000
            33.78781;             2.10274;            -1.67198;            42.00000;            52.00000;           168.00000
            59.10580;            -8.89114;            -1.39496;            42.00000;            52.00000;           168.00000
            27.16666;           -15.77246;            -1.26023;            42.00000;            52.00000;           168.00000
            76.44659;            25.20053;             8.60956;           131.00000;           153.00000;           187.00000
            46.51878;             4.30215;            -1.71277;            42.00000;            52.00000;           168.00000
            36.59943;           -14.26077;            -1.28794;            42.00000;            52.00000;           168.00000
            32.25362;            15.23292;            -1.97928;            42.00000;            52.00000;           168.00000
            50.30676;             4.51227;            -1.71452;            42.00000;            52.00000;           168.00000
            61.82103;            -1.45339;            -1.56628;            42.00000;            52.00000;           168.00000
            27.03451;           -14.76374;            -1.28388;            42.00000;            52.00000;           168.00000
            36.32706;            11.00979;            -1.87753;            42.00000;            52.00000;           168.00000
            76.12234;            29.69831;             3.99526;           131.00000;           153.00000;           187.00000
            75.10055;           -10.26446;            -1.34969;            42.00000;            52.00000;           168.00000
            23.16362;            19.10980;            -2.07693;            42.00000;            52.00000;           168.00000
            62.25186;            12.58227;            -1.89332;            42.00000;            52.00000;           168.00000
           109.79151;           -84.90917;            12.58921;            81.00000;           151.00000;           124.00000
            95.55681;           -23.93798;            -1.01433;            42.00000;            52.00000;           168.00000
            24.00021;           -13.73493;            -1.31044;            42.00000;            52.00000;           168.00000
            33.28170;           -10.41963;            -1.38023;            42.00000;            52.00000;           168.00000
            26.06574;             8.71931;            -1.83233;            42.00000;            52.00000;           168.00000
            67.51395;            -5.64043;            -1.46380;            42.00000;            52.00000;           168.00000
            76.14374;            10.39496;            -1.83078;            42.00000;            52.00000;           168.00000
            60.31525;            -7.99183;            -1.41478;            42.00000;            52.00000;           168.00000
           121.07263;           -16.30448;            -1.17183;            42.00000;            52.00000;           168.00000
            53.78251;             6.08490;            -1.74858;            42.00000;            52.00000;           168.00000
            81.62539;           -17.35018;            -1.17919;            42.00000;            52.00000;           168.00000
            26.44038;           -22.57019;            -1.10240;            42.00000;            52.00000;           168.00000
           101.17426;            -4.48070;            -1.46362;            42.00000;            52.00000;           168.00000
            33.94569;             5.34540;            -1.74744;            42.00000;            52.00000;           168.00000
           113.31851;           -80.54135;            14.76694;            81.00000;           151.00000;           124.00000
           115.43346;           -76.43259;             0.45992;            81.00000;           151.00000;           124.00000
            38.93812;             1.88367;            -1.66247;            42.00000;            52.00000;           168.00000
            38.52026;            18.24199;            -2.04431;            42.00000;            52.00000;           168.00000
           139.47365;           -47.54380;            -0.42820;            42.00000;            52.00000;           168.00000
            23.14745;             3.21870;            -1.70634;            42.00000;            52.00000;           168.00000
            14.60741;            11.72393;            -1.76748;            42.00000;            52.00000;           168.00000
            28.82129;            11.82272;            -1.90246;            42.00000;            52.00000;           168.00000
            35.78110;            22.65350;            -2.14938;            42.00000;            52.00000;           168.00000
            28.32075;           -17.94718;            -1.20868;            42.00000;            52.00000;           168.00000
            24.18539;            20.63175;            -2.11155;            42.00000;            52.00000;           168.00000
            14.62035;            -0.27990;            -1.63146;            42.00000;            52.00000;           168.00000
            31.19087;           -15.80880;            -1.25621;            42.00000;            52.00000;           168.00000
            48.97411;             0.84505;            -1.63015;            42.00000;            52.00000;           168.00000
            27.39806;             1.40516;            -1.66077;            42.00000;            52.00000;           168.00000
            29.76776;            19.17888;            -2.07326;            42.00000;            52.00000;           168.00000
            44.51503;             3.81028;            -1.70290;            42.00000;            52.00000;           168.00000
           100.62465;           -35.68608;            -0.73645;            42.00000;            52.00000;           168.00000
            22.09946;           -15.25621;            -1.27635;            42.00000;            52.00000;           168.00000
            20.11776;             5.22380;            -1.75551;            42.00000;            52.00000;           168.00000
            21.11639;             5.24087;            -1.75516;            42.00000;            52.00000;           168.00000
            38.01737;            -2.75083;            -1.55525;            42.00000;            52.00000;           168.00000
            76.36190;            26.37486;             9.39854;           131.00000;           153.00000;           187.00000
            22.59446;             6.68230;            -1.78751;            42.00000;            52.00000;           168.00000
            19.52125;            16.52654;            -2.01998;            42.00000;            52.00000;           168.00000
            70.71260;            -3.42036;            -1.51306;            42.00000;            52.00000;           168.00000
            32.21681;           -10.35236;            -1.38267;            42.00000;            52.00000;           168.00000
            76.30148;            27.24798;             9.39838;           131.00000;           153.00000;           187.00000
            52.15128;            -4.85757;            -1.49452;            42.00000;            52.00000;           168.00000
           104.61533;           -21.23003;            -1.07026;            42.00000;            52.00000;           168.00000
            25.59056;             5.72954;            -1.76294;            42.00000;            52.00000;           168.00000
            28.49356;            23.63341;            -2.17818;            42.00000;            52.00000;           168.00000
            76.53124;            26.23145;             4.57807;           131.00000;           153.00000;           187.00000
           135.26196;           -29.87787;            -0.84372;            42.00000;            52.00000;           168.00000
            25.99243;            11.22069;            -1.89071;            42.00000;            52.00000;           168.00000
            35.14752;             1.21699;            -1.65006;            42.00000;            52.00000;           168.00000
            40.39728;           -12.06444;            -1.33617;            42.00000;            52.00000;           168.00000
           115.73205;           -75.30823;             2.65219;            81.00000;           151.00000;           124.00000
           115.67476;           -75.75763;            13.05683;            81.00000;           151.00000;           124.00000
            32.36554;             5.49929;            -1.75221;            42.00000;            52.00000;           168.00000
            98.67267;           -15.66904;            -1.04232;            42.00000;            52.00000;           168.00000
            37.21955;            -3.79697;            -1.53152;            42.00000;            52.00000;           168.00000
            35.98402;            16.74401;            -2.01147;            42.00000;            52.00000;           168.00000
            24.06192;            -9.76082;            -1.40311;            42.00000;            52.00000;           168.00000
            22.13211;             5.75512;            -1.76631;            42.00000;            52.00000;           168.00000
             7.11175;             1.21912;            -1.67195;            42.00000;            52.00000;           168.00000
            27.32679;           -11.94640;            -1.34917;            42.00000;            52.00000;           168.00000
            32.91355;            23.86290;            -2.18004;            42.00000;            52.00000;           168.00000
            28.48516;            -5.22212;            -1.50530;            42.00000;            52.00000;           168.00000
            32.96246;            -0.67771;            -1.60765;            42.00000;            52.00000;           168.00000
            36.72876;            11.71465;            -1.89360;            42.00000;            52.00000;           168.00000
            31.99390;            -2.20263;            -1.57286;            42.00000;            52.00000;           168.00000
            36.94611;            31.60710;            -2.35728;            42.00000;            52.00000;           168.00000
            33.52097;            -2.74772;            -1.55896;            42.00000;            52.00000;           168.00000
           109.28973;           -84.90032;            13.73193;            81.00000;           151.00000;           124.00000
            54.74518;             7.13803;            -1.77226;            42.00000;            52.00000;           168.00000
            37.58067;            13.20533;            -1.92769;            42.00000;            52.00000;           168.00000
            48.48388;             8.83267;            -1.81695;            42.00000;            52.00000;           168.00000
            26.55938;            10.27285;            -1.86819;            42.00000;            52.00000;           168.00000
            24.16449;           -10.27914;            -1.39083;            42.00000;            52.00000;           168.00000
            32.23063;           -25.91366;            -1.01970;            42.00000;            52.00000;           168.00000
            34.15171;            26.74136;            -2.24609;            42.00000;            52.00000;           168.00000
            27.66526;            18.20801;            -2.05214;            42.00000;            52.00000;           168.00000
            25.81530;           -11.92610;            -1.35096;            42.00000;            52.00000;           168.00000
           115.69680;           -38.24036;            -0.66464;            42.00000;            52.00000;           168.00000
            35.91722;            -7.08341;            -1.45595;            42.00000;            52.00000;           168.00000
            27.81993;            -1.43386;            -1.59418;            42.00000;            52.00000;           168.00000
            13.11147;             8.72242;            -1.71166;            42.00000;            52.00000;           168.00000
            43.80630;            12.54738;            -1.90714;            42.00000;            52.00000;           168.00000
            28.72980;            19.20539;            -2.07473;            42.00000;            52.00000;           168.00000
            38.30668;            -7.42323;            -1.44603;            42.00000;            52.00000;           168.00000
           114.14403;           -77.77058;            13.55760;            81.00000;           151.00000;           124.00000
            88.03045;           -14.58401;            -1.23837;            42.00000;            52.00000;           168.00000
            27.24825;             1.11561;            -1.65396;            42.00000;            52.00000;           168.00000
            19.13421;            -2.28547;            -1.58131;            42.00000;            52.00000;           168.00000
            56.26708;           -10.98653;            -1.34834;            42.00000;            52.00000;           168.00000
            13.61558;             0.63059;            -1.65352;            42.00000;            52.00000;           168.00000
            54.47537;             6.83973;            -1.76565;            42.00000;            52.00000;           168.00000
            76.68385;            21.76420;             3.96678;           131.00000;           153.00000;           187.00000
           108.74194;           -85.93388;            10.17845;            81.00000;           151.00000;           124.00000
            31.28762;           -23.94779;            -1.06642;            42.00000;            52.00000;           168.00000
            21.07680;            15.25478;            -1.98867;            42.00000;            52.00000;           168.00000
            17.15186;            -0.28102;            -1.62948;            42.00000;            52.00000;           168.00000
           124.99635;           -37.09146;            -0.68393;            42.00000;            52.00000;           168.00000
            75.22933;           -13.49937;            -1.27421;            42.00000;            52.00000;           168.00000
            29.49449;            22.25137;            -2.14513;            42.00000;            52.00000;           168.00000
            76.68318;            21.68519;            -1.91192;           131.00000;           153.00000;           187.00000
           133.89821;           -24.22051;            -0.97660;            42.00000;            52.00000;           168.00000
           113.44567;           -78.65043;            10.61451;            81.00000;           151.00000;           124.00000
            23.12657;             9.73496;            -1.85835;            42.00000;            52.00000;           168.00000
           113.88118;           -78.57873;            11.56769;            81.00000;           151.00000;           124.00000
            38.41978;            29.89457;            -2.31607;            42.00000;            52.00000;           168.00000
            37.62587;            28.18594;            -2.27700;            42.00000;            52.00000;           168.00000
            55.11919;           -14.25947;            -1.27303;            42.00000;            52.00000;           168.00000
            26.54586;           -20.11644;            -1.15951;            42.00000;            52.00000;           168.00000
            42.90961;             7.43394;            -1.78882;            42.00000;            52.00000;           168.00000
            84.57645;            -8.64411;            -1.37976;            42.00000;            52.00000;           168.00000
            28.11782;           -10.77916;            -1.37602;            42.00000;            52.00000;           168.00000
            32.72292;           -16.87921;            -1.22999;            42.00000;            52.00000;           168.00000
            22.48124;           -14.21409;            -1.30042;            42.00000;            52.00000;           168.00000
            29.15533;             8.71905;            -1.82984;            42.00000;            52.00000;           168.00000
            76.30233;            27.22035;             7.08607;           131.00000;           153.00000;           187.00000
            25.72134;             7.23975;            -1.79805;            42.00000;            52.00000;           168.00000
            38.02917;            25.70377;            -2.21880;            42.00000;            52.00000;           168.00000
            15.61614;             0.91188;            -1.65852;            42.00000;            52.00000;           168.00000
            48.84078;            13.58295;            -1.92735;            42.00000;            52.00000;           168.00000
           112.46533;           -80.15971;            12.09980;            81.00000;           151.00000;           124.00000
            33.51694;            -4.22735;            -1.52445;            42.00000;            52.00000;           168.00000
           113.32811;           -78.76545;            10.20658;            81.00000;           151.00000;           124.00000
            33.82803;            17.04977;            -2.02053;            42.00000;            52.00000;           168.00000
            45.62746;             3.21262;            -1.68808;            42.00000;            52.00000;           168.00000
           114.00873;           -77.71289;            14.11899;            81.00000;           151.00000;           124.00000
            67.28631;             6.03039;            -1.73613;            42.00000;            52.00000;           168.00000
            76.65256;            22.22992;             6.07373;           131.00000;           153.00000;           187.00000
            43.64020;            14.21712;            -1.94630;            42.00000;            52.00000;           168.00000
            20.16497;            14.21401;            -1.96510;            42.00000;            52.00000;           168.00000
           128.14119;           -36.69930;            -0.69042;            42.00000;            52.00000;           168.00000
            26.74119;           -19.87712;            -1.16492;            42.00000;            52.00000;           168.00000
            36.36875;           -14.49747;            -1.28245;            42.00000;            52.00000;           168.00000
            23.56951;           -13.74388;            -1.31054;            42.00000;            52.00000;           168.00000
            56.64752;             6.72113;            -1.76103;            42.00000;            52.00000;           168.00000
             9.61617;             0.21894;            -1.64689;            42.00000;            52.00000;           168.00000
            76.27764;            27.41605;            -2.22306;           131.00000;           153.00000;           187.00000
            76.40479;            25.84310;             6.29458;           131.00000;           153.00000;           187.00000
            38.10385;             0.71343;            -1.63597;            42.00000;            52.00000;           168.00000
            44.42943;            15.42439;            -1.97383;            42.00000;            52.00000;           168.00000
            34.57594;           -10.30007;            -1.38196;            42.00000;            52.00000;           168.00000
           129.22614;           -36.56469;            -0.69267;            42.00000;            52.00000;           168.00000
            27.63883;           -10.27137;            -1.38811;            42.00000;            52.00000;           168.00000
            30.95106;           -10.65002;            -1.37674;            42.00000;            52.00000;           168.00000
           111.88953;           -81.05941;            12.10421;            81.00000;           151.00000;           124.00000
            56.32544;            -8.47259;            -1.40705;            42.00000;            52.00000;           168.00000
           109.57951;           -19.74385;            -1.10089;            42.00000;            52.00000;           168.00000
            34.14957;            14.71257;            -1.96557;            42.00000;            52.00000;           168.00000
            68.10945;            12.73087;            -1.89185;            42.00000;            52.00000;           168.00000
            54.40480;            -7.58283;            -1.42928;            42.00000;            52.00000;           168.00000
            23.66140;             5.77090;            -1.76543;            42.00000;            52.00000;           168.00000
            38.38971;            -0.57972;            -1.60573;            42.00000;            52.00000;           168.00000
           110.16237;           -83.75184;            11.58199;            81.00000;           151.00000;           124.00000
