            89.20766;            26.73581;             6.70681;           103.00000;            56.00000;            91.00000
            84.75216;            28.19418;             7.44554;           103.00000;            56.00000;            91.00000
            27.98230;            -4.51249;            -1.47374;           218.00000;            98.00000;           134.00000
            30.26879;            10.36629;            -1.72196;           218.00000;            98.00000;           134.00000
            33.84312;            13.76080;            -1.76763;           218.00000;            98.00000;           134.00000
            35.90536;            -8.86468;            -1.37077;           218.00000;            98.00000;           134.00000
            27.67567;             0.86495;            -1.56745;           218.00000;            98.00000;           134.00000
            32.34777;            17.32981;            -1.83452;           218.00000;            98.00000;           134.00000
            79.73053;            31.36611;             6.54934;            60.00000;           118.00000;           138.00000
            28.98943;            16.67353;            -1.83501;           218.00000;            98.00000;           134.00000
            79.77764;            29.34951;             7.05332;            60.00000;           118.00000;           138.00000
            32.66043;             3.85793;            -1.60147;           218.00000;            98.00000;           134.00000
            50.05853;            -3.04007;            -1.42145;           218.00000;            98.00000;           134.00000
            34.02551;             3.03217;            -1.58244;           218.00000;            98.00000;           134.00000
            38.87714;            21.25317;            -1.87931;           218.00000;            98.00000;           134.00000
            84.96719;            22.08141;             4.95537;           103.00000;            56.00000;            91.00000
            79.66477;            34.35004;             5.92798;            60.00000;           118.00000;           138.00000
            72.08855;           -11.04663;            -1.20575;           218.00000;            98.00000;           134.00000
            29.71119;            13.84712;            -1.78372;           218.00000;            98.00000;           134.00000
            28.62023;             9.36800;            -1.71070;           218.00000;            98.00000;           134.00000
            49.53376;            -0.99198;            -1.45862;           218.00000;            98.00000;           134.00000
            15.16375;             5.37125;            -1.68889;           218.00000;            98.00000;           134.00000
            77.54807;           -17.28641;            -1.01980;           218.00000;            98.00000;           134.00000
            47.24623;             3.78103;            -1.54870;           218.00000;            98.00000;           134.00000
            29.97176;            -3.46946;            -1.48479;           218.00000;            98.00000;           134.00000
            44.27675;             1.86422;            -1.52601;           218.00000;            98.00000;           134.00000
            80.40596;            29.62008;             8.08401;            60.00000;           118.00000;           138.00000
            30.96366;            -6.48974;            -1.42916;           218.00000;            98.00000;           134.00000
            35.65528;             4.35799;            -1.59950;           218.00000;            98.00000;           134.00000
            94.27059;            27.86235;             7.17088;           103.00000;            56.00000;            91.00000
            43.04530;            16.42791;            -1.78153;           218.00000;            98.00000;           134.00000
            42.17702;            19.38686;            -1.83550;           218.00000;            98.00000;           134.00000
            40.85890;            -3.32477;            -1.44893;           218.00000;            98.00000;           134.00000
             9.16380;             6.36922;            -1.72692;           218.00000;            98.00000;           134.00000
            20.71389;            -4.45223;            -1.50020;           218.00000;            98.00000;           134.00000
            25.62292;             4.35622;            -1.63478;           218.00000;            98.00000;           134.00000
            81.00755;            27.90313;             5.11495;            60.00000;           118.00000;           138.00000
            49.58573;            -3.62681;            -1.41300;           218.00000;            98.00000;           134.00000
            99.86532;            29.51263;             7.91752;           103.00000;            56.00000;            91.00000
            79.86239;            25.86211;             6.01985;            60.00000;           118.00000;           138.00000
            45.43673;             6.08208;            -1.59505;           218.00000;            98.00000;           134.00000
            16.16960;             3.87768;            -1.65971;           218.00000;            98.00000;           134.00000
             9.66848;            -1.63017;            -1.58737;           218.00000;            98.00000;           134.00000
            65.30545;             1.66134;            -1.44854;           218.00000;            98.00000;           134.00000
            84.59636;            25.81918;             6.48047;           103.00000;            56.00000;            91.00000
             6.18327;            -1.63928;            -1.59897;           218.00000;            98.00000;           134.00000
            21.14243;            -3.66627;            -1.51237;           218.00000;            98.00000;           134.00000
            36.36897;             5.74973;            -1.62099;           218.00000;            98.00000;           134.00000
            51.55652;            -3.98510;            -1.39975;           218.00000;            98.00000;           134.00000
            75.13877;           -18.61435;            -1.00319;           218.00000;            98.00000;           134.00000
           110.72919;            20.23886;             5.01494;           103.00000;            56.00000;            91.00000
            42.95407;           -13.42181;            -1.18849;           218.00000;            98.00000;           134.00000
            32.97503;            -4.47804;            -1.45687;           218.00000;            98.00000;           134.00000
            32.67202;            16.37552;            -1.81688;           218.00000;            98.00000;           134.00000
            27.25945;             1.36009;            -1.57741;           218.00000;            98.00000;           134.00000
            46.53062;             5.26498;            -1.57701;           218.00000;            98.00000;           134.00000
            79.72923;            32.85080;             5.63650;            60.00000;           118.00000;           138.00000
            16.67322;             1.87386;            -1.62350;           218.00000;            98.00000;           134.00000
            47.77668;            -0.65951;            -1.47041;           218.00000;            98.00000;           134.00000
            17.17228;             3.86740;            -1.65596;           218.00000;            98.00000;           134.00000
            80.15632;            25.67638;             6.48154;           103.00000;            56.00000;            91.00000
            19.21292;             3.33384;            -1.63962;           218.00000;            98.00000;           134.00000
            36.08491;            -6.61872;            -1.40894;           218.00000;            98.00000;           134.00000
            10.16378;             4.86403;            -1.69761;           218.00000;            98.00000;           134.00000
            80.67836;            29.86109;             6.56489;            60.00000;           118.00000;           138.00000
            28.53154;            10.43408;            -1.72932;           218.00000;            98.00000;           134.00000
            20.18672;             2.33972;            -1.61904;           218.00000;            98.00000;           134.00000
            34.40558;            -9.34829;            -1.36788;           218.00000;            98.00000;           134.00000
            35.14371;            -6.22751;            -1.41892;           218.00000;            98.00000;           134.00000
            48.20369;            -3.85897;            -1.30979;           218.00000;            98.00000;           134.00000
            29.94080;            -1.89597;            -1.51192;           218.00000;            98.00000;           134.00000
            84.12969;            27.17876;             7.03654;           103.00000;            56.00000;            91.00000
           100.69657;            30.03455;             8.12442;           103.00000;            56.00000;            91.00000
            42.35452;             1.25765;            -1.52245;           218.00000;            98.00000;           134.00000
            84.79362;            28.79006;             7.68756;           103.00000;            56.00000;            91.00000
            13.16834;            -0.15588;            -1.60083;           218.00000;            98.00000;           134.00000
            39.49515;            20.47278;            -1.86367;           218.00000;            98.00000;           134.00000
            26.63047;            -1.62949;            -1.52809;           218.00000;            98.00000;           134.00000
            44.75730;            -7.19346;            -1.36880;           218.00000;            98.00000;           134.00000
             5.84675;            -4.93783;            -1.54334;           218.00000;            98.00000;           134.00000
            45.65740;            21.39477;            -1.85762;           218.00000;            98.00000;           134.00000
            35.13702;            12.94015;            -1.74905;           218.00000;            98.00000;           134.00000
            38.31160;            -7.18662;            -1.39143;           218.00000;            98.00000;           134.00000
            24.72135;            -2.14289;            -1.52600;           218.00000;            98.00000;           134.00000
            35.36967;            -7.78074;            -1.39145;           218.00000;            98.00000;           134.00000
            25.77792;             0.83404;            -1.57352;           218.00000;            98.00000;           134.00000
            16.66675;            -3.14269;            -1.53715;           218.00000;            98.00000;           134.00000
            21.18585;             2.89753;            -1.62521;           218.00000;            98.00000;           134.00000
            29.06367;             9.25134;            -1.64761;           218.00000;            98.00000;           134.00000
            94.29767;            26.70498;             6.68702;           103.00000;            56.00000;            91.00000
            22.65753;             7.97042;            -1.70756;           218.00000;            98.00000;           134.00000
            35.97941;             4.99309;            -1.60923;           218.00000;            98.00000;           134.00000
            94.24892;            28.81368;             7.55796;           103.00000;            56.00000;            91.00000
           111.23042;            20.32903;             5.19096;           103.00000;            56.00000;            91.00000
            42.53816;           -14.05427;            -1.18314;           218.00000;            98.00000;           134.00000
            78.21530;           -20.77957;            -0.94771;           218.00000;            98.00000;           134.00000
            29.52648;            13.35345;            -1.77592;           218.00000;            98.00000;           134.00000
            80.87437;            33.85254;             4.04034;            60.00000;           118.00000;           138.00000
            80.55204;            33.40399;             2.24463;            60.00000;           118.00000;           138.00000
            48.02397;            -5.56629;            -1.38507;           218.00000;            98.00000;           134.00000
            43.87246;           -14.79815;            -1.16217;           218.00000;            98.00000;           134.00000
            12.67802;             4.86386;            -1.68885;           218.00000;            98.00000;           134.00000
            34.46331;            18.96148;            -1.85530;           218.00000;            98.00000;           134.00000
            14.16585;             7.37202;            -1.72688;           218.00000;            98.00000;           134.00000
            51.72249;             1.85419;            -1.49975;           218.00000;            98.00000;           134.00000
            11.15756;            -4.59784;            -1.53108;           218.00000;            98.00000;           134.00000
            31.93153;            -2.92610;            -1.48753;           218.00000;            98.00000;           134.00000
            16.65442;             2.85776;            -1.64043;           218.00000;            98.00000;           134.00000
            63.35158;            -0.35470;            -1.42108;           218.00000;            98.00000;           134.00000
            34.34962;            16.81209;            -1.81858;           218.00000;            98.00000;           134.00000
            27.07099;             3.85421;            -1.62107;           218.00000;            98.00000;           134.00000
            27.48822;             9.41553;            -1.71558;           218.00000;            98.00000;           134.00000
            20.64900;             4.38310;            -1.65257;           218.00000;            98.00000;           134.00000
            34.44948;            17.05108;            -1.82233;           218.00000;            98.00000;           134.00000
            14.19434;             5.84494;            -1.70044;           218.00000;            98.00000;           134.00000
            77.13569;           -17.51342;            -1.01696;           218.00000;            98.00000;           134.00000
            38.67165;            -6.64018;            -1.39956;           218.00000;            98.00000;           134.00000
            11.65927;             6.36890;            -1.71832;           218.00000;            98.00000;           134.00000
            13.66637;             4.36511;            -1.67688;           218.00000;            98.00000;           134.00000
            98.48788;            26.74005;             6.70336;           103.00000;            56.00000;            91.00000
             7.66780;            -1.13471;            -1.60274;           218.00000;            98.00000;           134.00000
            48.83515;             0.77415;            -1.49130;           218.00000;            98.00000;           134.00000
            32.98224;            18.94454;            -1.86023;           218.00000;            98.00000;           134.00000
            33.61225;             5.87201;            -1.63281;           218.00000;            98.00000;           134.00000
            79.73023;            31.21928;             7.39951;            60.00000;           118.00000;           138.00000
            19.63784;             3.41224;            -1.63950;           218.00000;            98.00000;           134.00000
            33.66392;            13.33958;            -1.76108;           218.00000;            98.00000;           134.00000
             8.64106;             5.02850;            -1.70585;           218.00000;            98.00000;           134.00000
            36.98119;           -10.10023;            -1.26659;           218.00000;            98.00000;           134.00000
            13.66866;             2.86295;            -1.65104;           218.00000;            98.00000;           134.00000
            80.00008;            20.30886;             3.17299;            60.00000;           118.00000;           138.00000
            37.45524;            16.05486;            -1.79451;           218.00000;            98.00000;           134.00000
            95.49394;            29.00944;             7.70894;           103.00000;            56.00000;            91.00000
            81.04991;            23.06839;             5.41341;           103.00000;            56.00000;            91.00000
            37.12193;            17.34744;            -1.81822;           218.00000;            98.00000;           134.00000
            25.07122;             2.86118;            -1.61087;           218.00000;            98.00000;           134.00000
             6.69213;             4.57423;            -1.70500;           218.00000;            98.00000;           134.00000
            39.37591;            -1.27489;            -1.48945;           218.00000;            98.00000;           134.00000
            43.15730;            21.35639;            -1.86592;           218.00000;            98.00000;           134.00000
            25.23322;             4.67310;            -1.64167;           218.00000;            98.00000;           134.00000
            83.91602;            25.72724;             6.42930;           103.00000;            56.00000;            91.00000
            41.78139;            -4.20700;            -1.43050;           218.00000;            98.00000;           134.00000
            17.62818;            -3.59876;            -1.52587;           218.00000;            98.00000;           134.00000
            79.73883;            30.84268;             7.45764;            60.00000;           118.00000;           138.00000
            37.40902;             1.65439;            -1.54681;           218.00000;            98.00000;           134.00000
            10.17547;             5.18687;            -1.70306;           218.00000;            98.00000;           134.00000
            80.69224;            29.85890;             6.05706;            60.00000;           118.00000;           138.00000
            37.73617;             6.35615;            -1.62669;           218.00000;            98.00000;           134.00000
            50.08175;           -12.09295;            -1.14971;           218.00000;            98.00000;           134.00000
            80.33320;            28.49045;             7.62506;            60.00000;           118.00000;           138.00000
            40.86967;           -11.27611;            -1.23152;           218.00000;            98.00000;           134.00000
            49.35139;            -1.22665;            -1.45518;           218.00000;            98.00000;           134.00000
            25.11476;            -1.13742;            -1.54191;           218.00000;            98.00000;           134.00000
            22.24271;            -1.11689;            -1.55239;           218.00000;            98.00000;           134.00000
            25.75489;             4.71610;            -1.64048;           218.00000;            98.00000;           134.00000
            36.88868;            -3.30590;            -1.46331;           218.00000;            98.00000;           134.00000
            41.09704;           -13.63439;            -1.20021;           218.00000;            98.00000;           134.00000
            48.04451;            -4.10511;            -1.33770;           218.00000;            98.00000;           134.00000
            38.03583;             6.93137;            -1.63538;           218.00000;            98.00000;           134.00000
            11.92532;             5.57734;            -1.70438;           218.00000;            98.00000;           134.00000
            18.14488;             3.36482;            -1.64394;           218.00000;            98.00000;           134.00000
            24.58262;             2.87357;            -1.61287;           218.00000;            98.00000;           134.00000
            21.21783;            -4.13593;            -1.50399;           218.00000;            98.00000;           134.00000
            30.87451;             8.50594;            -1.68783;           218.00000;            98.00000;           134.00000
            79.98593;            20.86296;             4.40822;            60.00000;           118.00000;           138.00000
            81.88341;            28.58985;             7.65574;            60.00000;           118.00000;           138.00000
            31.85602;            17.81449;            -1.84459;           218.00000;            98.00000;           134.00000
            32.07401;            14.88037;            -1.79326;           218.00000;            98.00000;           134.00000
            32.61042;            -5.14797;            -1.44656;           218.00000;            98.00000;           134.00000
            13.18110;            -4.12381;            -1.53231;           218.00000;            98.00000;           134.00000
             6.32865;             1.35277;            -1.65014;           218.00000;            98.00000;           134.00000
             9.10157;            -4.89820;            -1.53292;           218.00000;            98.00000;           134.00000
            80.65532;            30.30522;             6.52782;            60.00000;           118.00000;           138.00000
            42.62625;            -0.64569;            -1.48882;           218.00000;            98.00000;           134.00000
            36.04344;            18.88447;            -1.84846;           218.00000;            98.00000;           134.00000
            15.16297;            -4.14315;            -1.52504;           218.00000;            98.00000;           134.00000
            80.52676;            31.72119;             2.78560;            60.00000;           118.00000;           138.00000
            80.65588;            25.50393;             6.40810;           103.00000;            56.00000;            91.00000
            80.52765;            31.49817;             2.89486;            60.00000;           118.00000;           138.00000
            79.87211;            25.47635;             6.34762;           103.00000;            56.00000;            91.00000
            66.60593;            -0.64904;            -1.40441;           218.00000;            98.00000;           134.00000
            34.09891;            12.49159;            -1.74498;           218.00000;            98.00000;           134.00000
            47.78264;            22.81851;            -1.87467;           218.00000;            98.00000;           134.00000
            33.09909;             1.16849;            -1.55371;           218.00000;            98.00000;           134.00000
            46.26214;            -2.71277;            -1.44054;           218.00000;            98.00000;           134.00000
            13.66203;             6.38135;            -1.71152;           218.00000;            98.00000;           134.00000
            18.61923;             0.90544;            -1.59998;           218.00000;            98.00000;           134.00000
            20.18962;             3.91686;            -1.62719;           218.00000;            98.00000;           134.00000
            19.14944;            -0.13728;            -1.58020;           218.00000;            98.00000;           134.00000
            25.21327;             1.86806;            -1.59332;           218.00000;            98.00000;           134.00000
           121.22213;            14.14938;             3.58695;           103.00000;            56.00000;            91.00000
            28.38023;             8.74086;            -1.70078;           218.00000;            98.00000;           134.00000
            17.63132;             3.36184;            -1.64569;           218.00000;            98.00000;           134.00000
            40.93918;           -13.89286;            -1.19810;           218.00000;            98.00000;           134.00000
            23.12597;             1.36352;            -1.59195;           218.00000;            98.00000;           134.00000
             9.66599;             4.36314;            -1.69071;           218.00000;            98.00000;           134.00000
            22.72695;             2.90296;            -1.61982;           218.00000;            98.00000;           134.00000
            41.40878;           -13.13851;            -1.20447;           218.00000;            98.00000;           134.00000
            38.65629;            14.43448;            -1.76254;           218.00000;            98.00000;           134.00000
            43.28004;            16.87589;            -1.78836;           218.00000;            98.00000;           134.00000
             7.16273;             0.36351;            -1.63028;           218.00000;            98.00000;           134.00000
            44.16354;            -3.13742;            -1.44055;           218.00000;            98.00000;           134.00000
            11.17487;             2.36423;            -1.65110;           218.00000;            98.00000;           134.00000
            33.41659;           -10.37037;            -1.29286;           218.00000;            98.00000;           134.00000
             7.30991;             6.20591;            -1.73053;           218.00000;            98.00000;           134.00000
            26.19125;             8.75508;            -1.70871;           218.00000;            98.00000;           134.00000
            37.77738;             4.38182;            -1.59231;           218.00000;            98.00000;           134.00000
            45.33427;            18.30178;            -1.80562;           218.00000;            98.00000;           134.00000
            41.45172;            -2.42952;            -1.46234;           218.00000;            98.00000;           134.00000
            32.37710;            -3.81588;            -1.47045;           218.00000;            98.00000;           134.00000
            40.50115;             4.97596;            -1.59307;           218.00000;            98.00000;           134.00000
            33.95464;            14.01697;            -1.77176;           218.00000;            98.00000;           134.00000
             9.66657;             2.85406;            -1.66471;           218.00000;            98.00000;           134.00000
            37.22897;             3.36795;            -1.57686;           218.00000;            98.00000;           134.00000
            89.23638;            25.32259;             6.15634;           103.00000;            56.00000;            91.00000
            66.89177;            -0.37526;            -1.40821;           218.00000;            98.00000;           134.00000
             8.16605;             2.36185;            -1.66138;           218.00000;            98.00000;           134.00000
            72.13695;           -23.98920;            -0.91305;           218.00000;            98.00000;           134.00000
            36.48869;            -1.98604;            -1.48744;           218.00000;            98.00000;           134.00000
            53.75635;             7.41571;            -1.58860;           218.00000;            98.00000;           134.00000
            80.85856;            34.74717;             3.23862;            60.00000;           118.00000;           138.00000
            45.35274;            20.81373;            -1.84876;           218.00000;            98.00000;           134.00000
            15.67443;             7.35606;            -1.72134;           218.00000;            98.00000;           134.00000
            34.90883;            18.14583;            -1.83964;           218.00000;            98.00000;           134.00000
            80.90929;            32.27702;             3.17399;            60.00000;           118.00000;           138.00000
            80.87468;            31.91260;             4.11034;            60.00000;           118.00000;           138.00000
             7.16439;            -1.13638;            -1.60440;           218.00000;            98.00000;           134.00000
            17.15281;             5.84859;            -1.69014;           218.00000;            98.00000;           134.00000
            17.25351;             6.65782;            -1.70382;           218.00000;            98.00000;           134.00000
            36.02943;            14.92223;            -1.78014;           218.00000;            98.00000;           134.00000
            15.15653;             2.37480;            -1.63737;           218.00000;            98.00000;           134.00000
            23.09676;             2.32828;            -1.60866;           218.00000;            98.00000;           134.00000
            19.64551;             1.39608;            -1.60479;           218.00000;            98.00000;           134.00000
            31.30750;            16.38411;            -1.82188;           218.00000;            98.00000;           134.00000
            84.08825;            26.58807;             6.79666;           103.00000;            56.00000;            91.00000
            38.05264;             4.88630;            -1.60010;           218.00000;            98.00000;           134.00000
            46.00621;             6.98355;            -1.60839;           218.00000;            98.00000;           134.00000
            15.16225;             7.86863;            -1.73201;           218.00000;            98.00000;           134.00000
            38.98857;            -4.03266;            -1.44335;           218.00000;            98.00000;           134.00000
            95.24577;            25.66412;             6.34984;           103.00000;            56.00000;            91.00000
            12.67339;            -0.64719;            -1.59401;           218.00000;            98.00000;           134.00000
            11.16804;             1.36541;            -1.63394;           218.00000;            98.00000;           134.00000
            32.99350;             0.96002;            -1.55041;           218.00000;            98.00000;           134.00000
            31.13710;            -6.15867;            -1.43420;           218.00000;            98.00000;           134.00000
             7.16296;             4.36486;            -1.69924;           218.00000;            98.00000;           134.00000
            72.36344;           -10.83931;            -1.20833;           218.00000;            98.00000;           134.00000
            35.78209;            -5.15619;            -1.43514;           218.00000;            98.00000;           134.00000
            26.61139;            -3.13392;            -1.50240;           218.00000;            98.00000;           134.00000
            80.70862;            29.37487;             5.05323;            60.00000;           118.00000;           138.00000
            46.18092;             4.73698;            -1.56910;           218.00000;            98.00000;           134.00000
            34.98138;             3.04452;            -1.57919;           218.00000;            98.00000;           134.00000
             9.16213;             6.86698;            -1.73553;           218.00000;            98.00000;           134.00000
            37.55761;            20.37704;            -1.86863;           218.00000;            98.00000;           134.00000
            33.89359;            15.72329;            -1.80141;           218.00000;            98.00000;           134.00000
            80.98277;            28.81432;             6.39634;            60.00000;           118.00000;           138.00000
            35.51454;            -7.54307;            -1.39497;           218.00000;            98.00000;           134.00000
            39.51683;             5.42807;            -1.60427;           218.00000;            98.00000;           134.00000
            81.64361;            24.58257;             6.02655;            60.00000;           118.00000;           138.00000
            34.32302;            14.87988;            -1.78525;           218.00000;            98.00000;           134.00000
            29.76685;            12.77158;            -1.76499;           218.00000;            98.00000;           134.00000
            23.15207;             7.75715;            -1.70211;           218.00000;            98.00000;           134.00000
            29.04185;            -6.96777;            -1.42772;           218.00000;            98.00000;           134.00000
            94.30461;            26.38284;             6.58740;           103.00000;            56.00000;            91.00000
            39.46951;             1.03672;            -1.52878;           218.00000;            98.00000;           134.00000
            31.37904;           -10.58140;            -1.30743;           218.00000;            98.00000;           134.00000
            80.26044;            27.36274;             7.16690;            60.00000;           118.00000;           138.00000
            80.18254;            34.88293;             4.63549;            60.00000;           118.00000;           138.00000
            28.87565;             3.73126;            -1.61261;           218.00000;            98.00000;           134.00000
            46.50006;            -7.47425;            -1.35795;           218.00000;            98.00000;           134.00000
            63.86128;             0.17101;            -1.42824;           218.00000;            98.00000;           134.00000
            40.01498;            19.41606;            -1.84365;           218.00000;            98.00000;           134.00000
            41.42622;             6.57567;            -1.61747;           218.00000;            98.00000;           134.00000
            74.49896;           -18.96971;            -0.99880;           218.00000;            98.00000;           134.00000
            28.06775;             2.94781;            -1.60190;           218.00000;            98.00000;           134.00000
            44.45725;            21.53858;            -1.86447;           218.00000;            98.00000;           134.00000
            10.66898;             2.37507;            -1.65305;           218.00000;            98.00000;           134.00000
            45.24049;            -1.67826;            -1.44240;           218.00000;            98.00000;           134.00000
            46.05702;           -11.59668;            -1.18824;           218.00000;            98.00000;           134.00000
            35.25824;           -11.64727;            -1.27251;           218.00000;            98.00000;           134.00000
            29.43653;             5.06294;            -1.63378;           218.00000;            98.00000;           134.00000
             6.95565;             4.60750;            -1.70505;           218.00000;            98.00000;           134.00000
            38.46432;            -6.95014;            -1.39484;           218.00000;            98.00000;           134.00000
           108.78768;            19.88965;             4.32717;           103.00000;            56.00000;            91.00000
            47.54090;            22.37498;            -1.86784;           218.00000;            98.00000;           134.00000
            30.16385;            -9.58814;            -1.37696;           218.00000;            98.00000;           134.00000
            43.61564;            -8.67929;            -1.34736;           218.00000;            98.00000;           134.00000
            38.88378;             2.17518;            -1.55045;           218.00000;            98.00000;           134.00000
            33.48361;            12.92139;            -1.75444;           218.00000;            98.00000;           134.00000
            19.21159;             5.35072;            -1.67434;           218.00000;            98.00000;           134.00000
            44.79785;            17.31243;            -1.79049;           218.00000;            98.00000;           134.00000
            36.87839;             6.74625;            -1.63631;           218.00000;            98.00000;           134.00000
            50.10917;            -5.70473;            -1.37524;           218.00000;            98.00000;           134.00000
            36.68799;            -1.64232;            -1.49270;           218.00000;            98.00000;           134.00000
            80.85395;            34.85304;             3.56731;            60.00000;           118.00000;           138.00000
            43.29610;            -6.71946;            -1.38192;           218.00000;            98.00000;           134.00000
            19.69713;             7.35655;            -1.70719;           218.00000;            98.00000;           134.00000
            38.01345;            -5.55728;            -1.42036;           218.00000;            98.00000;           134.00000
            40.36058;            15.73865;            -1.77914;           218.00000;            98.00000;           134.00000
            80.99668;            28.36272;             5.06220;            60.00000;           118.00000;           138.00000
            19.19372;             7.36448;            -1.70913;           218.00000;            98.00000;           134.00000
            40.50889;            -6.06261;            -1.40294;           218.00000;            98.00000;           134.00000
            36.68750;            16.38484;            -1.80306;           218.00000;            98.00000;           134.00000
            34.36419;            -3.79000;            -1.46374;           218.00000;            98.00000;           134.00000
            36.70069;            -5.61791;            -1.42399;           218.00000;            98.00000;           134.00000
            80.84701;            35.17483;             4.43987;            60.00000;           118.00000;           138.00000
            40.58296;            -8.17307;            -1.36645;           218.00000;            98.00000;           134.00000
            43.54554;             7.87310;            -1.63237;           218.00000;            98.00000;           134.00000
             8.66792;            -2.13574;            -1.58208;           218.00000;            98.00000;           134.00000
            33.14184;             4.87517;            -1.61733;           218.00000;            98.00000;           134.00000
            42.41675;            22.19070;            -1.88277;           218.00000;            98.00000;           134.00000
            17.61379;             1.36422;            -1.61142;           218.00000;            98.00000;           134.00000
            45.24744;            -2.14049;            -1.35646;           218.00000;            98.00000;           134.00000
            22.25139;             4.29999;            -1.63246;           218.00000;            98.00000;           134.00000
            17.62546;            -2.60672;            -1.54296;           218.00000;            98.00000;           134.00000
            41.42898;             2.05936;            -1.53967;           218.00000;            98.00000;           134.00000
            34.62585;            19.36180;            -1.86155;           218.00000;            98.00000;           134.00000
            11.16825;            -1.63498;            -1.58218;           218.00000;            98.00000;           134.00000
            80.80994;            34.82314;             4.53180;            60.00000;           118.00000;           138.00000
            29.89986;            -0.34607;            -1.53865;           218.00000;            98.00000;           134.00000
            30.93751;             3.59089;            -1.60291;           218.00000;            98.00000;           134.00000
             8.66349;             4.35915;            -1.69406;           218.00000;            98.00000;           134.00000
            80.93439;            20.81236;             4.49527;           103.00000;            56.00000;            91.00000
            49.62667;             1.84808;            -1.50690;           218.00000;            98.00000;           134.00000
            90.07124;            27.85888;             7.27521;           103.00000;            56.00000;            91.00000
            82.04755;            22.11237;             5.01767;           103.00000;            56.00000;            91.00000
            98.51818;            25.46270;             6.19715;           103.00000;            56.00000;            91.00000
            29.01905;             0.90619;            -1.56342;           218.00000;            98.00000;           134.00000
            13.69005;            -2.63317;            -1.55626;           218.00000;            98.00000;           134.00000
            19.67463;            -2.13731;            -1.54391;           218.00000;            98.00000;           134.00000
            36.47735;            -7.97441;            -1.38428;           218.00000;            98.00000;           134.00000
            17.20131;            -1.13709;            -1.56978;           218.00000;            98.00000;           134.00000
            17.72166;            -1.13520;            -1.56804;           218.00000;            98.00000;           134.00000
            42.89805;             5.38660;            -1.44960;           218.00000;            98.00000;           134.00000
            23.56898;             3.84313;            -1.63302;           218.00000;            98.00000;           134.00000
            45.62424;            -8.56043;            -1.34228;           218.00000;            98.00000;           134.00000
            25.82360;            -2.14993;            -1.52203;           218.00000;            98.00000;           134.00000
            18.21788;            -2.18040;            -1.54827;           218.00000;            98.00000;           134.00000
            11.17197;            -2.62321;            -1.56512;           218.00000;            98.00000;           134.00000
            20.17483;            -1.12001;            -1.55967;           218.00000;            98.00000;           134.00000
            14.15472;            -3.63014;            -1.53744;           218.00000;            98.00000;           134.00000
            79.69404;            33.35551;             5.53836;            60.00000;           118.00000;           138.00000
            14.17848;            -1.63577;            -1.57179;           218.00000;            98.00000;           134.00000
            27.38215;            -4.32107;            -1.47917;           218.00000;            98.00000;           134.00000
            15.17188;             2.85801;            -1.64569;           218.00000;            98.00000;           134.00000
            36.87957;             0.71513;            -1.53231;           218.00000;            98.00000;           134.00000
            30.98332;            10.46069;            -1.72104;           218.00000;            98.00000;           134.00000
            22.16420;             8.26855;            -1.71453;           218.00000;            98.00000;           134.00000
            23.11460;            -4.14603;            -1.49715;           218.00000;            98.00000;           134.00000
            31.37712;            -2.29053;            -1.50029;           218.00000;            98.00000;           134.00000
            80.36457;            29.05321;             7.85395;           103.00000;            56.00000;            91.00000
            28.67474;             7.94076;            -1.68602;           218.00000;            98.00000;           134.00000
            12.16159;             7.36773;            -1.73381;           218.00000;            98.00000;           134.00000
            80.99505;            28.44919;             4.75580;            60.00000;           118.00000;           138.00000
            30.99640;             5.41612;            -1.63409;           218.00000;            98.00000;           134.00000
            67.83403;           -19.84457;            -1.02379;           218.00000;            98.00000;           134.00000
            79.82877;            27.29676;             6.13905;            60.00000;           118.00000;           138.00000
            14.14546;            -2.12551;            -1.56343;           218.00000;            98.00000;           134.00000
            31.00123;            13.89098;            -1.78005;           218.00000;            98.00000;           134.00000
