            22.72145;            -7.15025;             0.01483;            31.00000;           155.00000;            83.00000
            32.77951;            -2.37141;            -1.38621;            47.00000;           135.00000;           160.00000
           135.29471;             5.31404;             7.46213;           207.00000;            28.00000;           156.00000
             9.22603;             0.20916;            -1.60419;            47.00000;           135.00000;           160.00000
            20.22237;            -1.34230;            -1.48866;            47.00000;           135.00000;           160.00000
             8.72587;             0.20647;            -1.60645;            47.00000;           135.00000;           160.00000
            17.72887;             4.22313;            -1.72565;            47.00000;           135.00000;           160.00000
            41.61881;             2.35597;            -1.54441;            47.00000;           135.00000;           160.00000
           133.30447;             5.41504;             7.90482;           207.00000;            28.00000;           156.00000
            28.68453;             3.26191;            -1.63370;            47.00000;           135.00000;           160.00000
            10.22410;            -8.12635;             1.42434;            31.00000;           155.00000;            83.00000
            46.17849;             6.34139;            -1.68353;            47.00000;           135.00000;           160.00000
            63.17740;             8.78159;             1.78748;           242.00000;            55.00000;           198.00000
            63.10007;             7.69749;             5.57451;           242.00000;            55.00000;           198.00000
            63.80031;            20.25793;             6.46245;           242.00000;            55.00000;           198.00000
            10.22628;             2.20843;            -1.68023;            47.00000;           135.00000;           160.00000
            24.24710;             0.70835;            -1.55209;            47.00000;           135.00000;           160.00000
            48.14024;             5.31431;            -1.63264;            47.00000;           135.00000;           160.00000
            19.23362;            -1.82455;            -1.47389;            47.00000;           135.00000;           160.00000
            13.22949;            -0.78923;            -1.54473;            47.00000;           135.00000;           160.00000
            10.71975;            -1.73606;            -1.51847;            47.00000;           135.00000;           160.00000
            33.44786;             3.02723;            -1.60136;            47.00000;           135.00000;           160.00000
            63.45046;            10.74576;             3.48871;           242.00000;            55.00000;           198.00000
            18.21556;            -9.29038;             2.43846;            31.00000;           155.00000;            83.00000
            40.11996;             3.32390;            -1.59103;            47.00000;           135.00000;           160.00000
            63.61077;            13.70569;             2.31581;           242.00000;            55.00000;           198.00000
            42.01228;            -2.08657;            -1.36313;            47.00000;           135.00000;           160.00000
            40.63432;             0.33777;            -1.46763;            47.00000;           135.00000;           160.00000
            63.96514;            22.19670;             6.41994;           242.00000;            55.00000;           198.00000
            37.41727;             4.00467;            -1.63148;            47.00000;           135.00000;           160.00000
            49.66932;             2.32913;            -1.50432;            47.00000;           135.00000;           160.00000
           126.82506;             9.67771;             9.91663;            45.00000;            94.00000;           238.00000
            66.31583;             6.73054;             2.41133;            11.00000;           156.00000;           155.00000
            18.25335;            -7.92552;             1.10600;            31.00000;           155.00000;            83.00000
            45.22424;            -2.21553;            -1.34229;            47.00000;           135.00000;           160.00000
           126.78608;             8.71269;             9.99311;            45.00000;            94.00000;           238.00000
           129.42225;             5.46346;             4.37606;           207.00000;            28.00000;           156.00000
            25.79238;             1.19883;            -1.56444;            47.00000;           135.00000;           160.00000
            15.72166;             4.19983;            -1.73462;            47.00000;           135.00000;           160.00000
            23.25824;             4.59773;            -1.71413;            47.00000;           135.00000;           160.00000
            14.72795;            -1.77449;            -1.49767;            47.00000;           135.00000;           160.00000
            28.62075;             1.78276;            -1.57430;            47.00000;           135.00000;           160.00000
            12.71720;            -1.76325;            -1.50779;            47.00000;           135.00000;           160.00000
            64.26391;            32.21377;             7.91214;           242.00000;            55.00000;           198.00000
            23.67852;            -1.80181;            -1.45342;            47.00000;           135.00000;           160.00000
            19.02729;            -9.18954;             2.40428;            31.00000;           155.00000;            83.00000
           126.84075;             6.22838;             4.38325;            45.00000;            94.00000;           238.00000
            63.91561;            26.33819;             6.90220;           242.00000;            55.00000;           198.00000
            24.17674;            -8.28436;             0.92866;            31.00000;           155.00000;            83.00000
            12.72226;             3.70524;            -1.72887;            47.00000;           135.00000;           160.00000
           133.15738;             5.26081;             3.67327;           207.00000;            28.00000;           156.00000
            13.22041;            -8.16758;             2.48956;            31.00000;           155.00000;            83.00000
            21.23099;             0.71868;            -1.56708;            47.00000;           135.00000;           160.00000
            16.22572;            -7.76349;             2.65395;            31.00000;           155.00000;            83.00000
            24.17191;            -8.26464;             1.42488;            31.00000;           155.00000;            83.00000
            63.48714;            14.89001;             0.37774;           242.00000;            55.00000;           198.00000
            13.22676;            -1.29358;            -1.52436;            47.00000;           135.00000;           160.00000
            48.58879;             2.91579;            -1.53350;            47.00000;           135.00000;           160.00000
            64.22946;            32.20899;             8.44380;           242.00000;            55.00000;           198.00000
            18.21167;            -8.26606;            -0.41450;            47.00000;           135.00000;           160.00000
            63.09056;             7.16663;             3.41625;           242.00000;            55.00000;           198.00000
            32.59570;            -0.69371;            -1.45498;            47.00000;           135.00000;           160.00000
            15.73859;            -6.98121;            -0.02883;            60.00000;            67.00000;            12.00000
            21.71609;             3.70069;            -1.68524;            47.00000;           135.00000;           160.00000
            14.22218;            -1.77824;            -1.49996;            47.00000;           135.00000;           160.00000
            12.72887;            -7.36048;             0.00539;            31.00000;           155.00000;            83.00000
            70.90653;             6.59438;             4.33258;            11.00000;           156.00000;           155.00000
            63.78476;            22.19902;             4.42492;           242.00000;            55.00000;           198.00000
            63.43008;            14.68658;             1.46633;           242.00000;            55.00000;           198.00000
            48.71058;             5.78069;            -1.64873;            47.00000;           135.00000;           160.00000
            15.73696;            -0.30697;            -1.55230;            47.00000;           135.00000;           160.00000
            64.05310;            23.65018;             3.04190;           242.00000;            55.00000;           198.00000
            11.22629;            -0.29151;            -1.57450;            47.00000;           135.00000;           160.00000
            21.23850;             1.24341;            -1.58823;            47.00000;           135.00000;           160.00000
             8.22626;            -0.78895;            -1.56861;            47.00000;           135.00000;           160.00000
            21.71052;            -1.31751;            -1.48243;            47.00000;           135.00000;           160.00000
           127.01345;             9.17509;             8.96462;            45.00000;            94.00000;           238.00000
            72.53388;             6.54178;             4.88015;            11.00000;           156.00000;           155.00000
            11.22084;             3.20819;            -1.71599;            47.00000;           135.00000;           160.00000
            63.66016;            18.72848;             0.43875;           242.00000;            55.00000;           198.00000
           126.81261;             7.77532;             7.36643;            45.00000;            94.00000;           238.00000
             9.46030;            -8.08535;             2.23692;            31.00000;           155.00000;            83.00000
           128.55341;             5.73291;            10.10723;           207.00000;            28.00000;           156.00000
            22.24723;            -0.26079;            -1.52254;            47.00000;           135.00000;           160.00000
            65.92088;            -2.77717;             4.13735;           171.00000;           147.00000;            36.00000
            23.75911;            -0.77546;            -1.49446;            47.00000;           135.00000;           160.00000
            63.62516;            14.20788;             3.91103;           242.00000;            55.00000;           198.00000
            37.87277;             5.54327;            -1.69160;            47.00000;           135.00000;           160.00000
             9.72605;            -1.29008;            -1.54120;            47.00000;           135.00000;           160.00000
            13.72227;            -8.16985;             2.48912;            31.00000;           155.00000;            83.00000
            43.41154;            -1.01822;            -1.39935;            47.00000;           135.00000;           160.00000
            63.80866;            23.06041;             6.42817;           242.00000;            55.00000;           198.00000
            45.33151;             5.59961;            -1.65770;            47.00000;           135.00000;           160.00000
            42.05575;             6.32802;            -1.70290;            47.00000;           135.00000;           160.00000
            63.53946;            16.21427;             1.40617;           242.00000;            55.00000;           198.00000
            63.98766;            24.01107;             6.61317;           242.00000;            55.00000;           198.00000
           126.93324;             7.26519;             6.49450;            45.00000;            94.00000;           238.00000
            13.72106;            -7.80031;             0.03354;            31.00000;           155.00000;            83.00000
            14.22598;            -1.28236;            -1.52001;            47.00000;           135.00000;           160.00000
            31.66051;             3.76257;            -1.63967;            47.00000;           135.00000;           160.00000
            64.12598;            26.85162;             8.30613;           242.00000;            55.00000;           198.00000
           126.47261;             6.00569;             7.94251;            45.00000;            94.00000;           238.00000
            66.12556;            -9.29491;             2.91271;           171.00000;           147.00000;            36.00000
           137.70416;             5.05987;             3.89059;           207.00000;            28.00000;           156.00000
            72.73046;            51.01211;             8.36470;            14.00000;           152.00000;           218.00000
            63.63950;            14.26505;             2.05012;           242.00000;            55.00000;           198.00000
            42.04262;             3.91758;            -1.60575;            47.00000;           135.00000;           160.00000
            74.80183;             6.43784;             4.92721;            11.00000;           156.00000;           155.00000
            28.16019;            -2.22818;            -1.41438;            47.00000;           135.00000;           160.00000
            64.14352;            29.22316;             5.41426;           242.00000;            55.00000;           198.00000
            26.21755;             0.71628;            -1.54288;            47.00000;           135.00000;           160.00000
            68.26701;            31.78649;            10.79864;           242.00000;            55.00000;           198.00000
            73.14608;            51.01075;             6.79377;            14.00000;           152.00000;           218.00000
            70.18736;            50.87128;             7.96440;            14.00000;           152.00000;           218.00000
            66.41365;            -3.79555;             2.92452;           171.00000;           147.00000;            36.00000
            64.31880;            34.22872;             8.48250;           242.00000;            55.00000;           198.00000
            74.70725;             6.34730;             2.55188;            11.00000;           156.00000;           155.00000
            13.22050;            -6.95744;            -0.05129;            60.00000;            67.00000;            12.00000
            17.72270;            -8.70525;             0.11955;            31.00000;           155.00000;            83.00000
            16.78745;            -7.60561;             2.68013;            31.00000;           155.00000;            83.00000
            25.37897;            -2.25362;            -1.42690;            47.00000;           135.00000;           160.00000
            49.63043;             0.88890;            -1.44627;            47.00000;           135.00000;           160.00000
            39.53247;             3.90282;            -1.61723;            47.00000;           135.00000;           160.00000
            69.15588;             6.70924;             5.18080;            11.00000;           156.00000;           155.00000
            23.73390;            -8.30104;             0.41556;            31.00000;           155.00000;            83.00000
            63.47924;            19.07829;            -0.43493;           242.00000;            55.00000;           198.00000
            12.71959;             2.20538;            -1.66826;            47.00000;           135.00000;           160.00000
            71.43623;             6.54988;             3.82267;            11.00000;           156.00000;           155.00000
            66.48811;            -2.21845;             3.90716;           171.00000;           147.00000;            36.00000
            40.88245;             4.03560;            -1.61604;            47.00000;           135.00000;           160.00000
            63.73945;            21.69763;             4.90382;           242.00000;            55.00000;           198.00000
            20.23050;             3.18548;            -1.67181;            47.00000;           135.00000;           160.00000
            37.74162;             3.25820;            -1.59983;            47.00000;           135.00000;           160.00000
            63.69867;            19.66843;            -0.12829;           242.00000;            55.00000;           198.00000
             8.72411;             3.21309;            -1.72805;            47.00000;           135.00000;           160.00000
            24.17257;            -8.22381;             2.42104;            31.00000;           155.00000;            83.00000
            67.76079;            50.73504;             8.14230;            14.00000;           152.00000;           218.00000
            63.64932;            11.49397;            -0.93687;           242.00000;            55.00000;           198.00000
            17.72060;            -7.90689;             1.99318;            31.00000;           155.00000;            83.00000
            69.43864;            50.62669;             2.97354;            14.00000;           152.00000;           218.00000
            13.21708;             4.71012;            -1.76708;            47.00000;           135.00000;           160.00000
            35.23299;             2.99349;            -1.59114;            47.00000;           135.00000;           160.00000
            64.11773;            30.71854;             6.91194;           242.00000;            55.00000;           198.00000
            23.23763;             3.24076;            -1.65934;            47.00000;           135.00000;           160.00000
            28.34386;             0.63101;            -1.52909;            47.00000;           135.00000;           160.00000
            63.32523;            16.30322;             1.59666;           242.00000;            55.00000;           198.00000
            76.87938;             6.48165;             8.39905;            11.00000;           156.00000;           155.00000
            34.59524;             1.33996;            -1.52749;            47.00000;           135.00000;           160.00000
            26.32160;             1.16841;            -1.56064;            47.00000;           135.00000;           160.00000
            14.72385;            -1.27784;            -1.51777;            47.00000;           135.00000;           160.00000
            38.68348;            -0.21152;            -1.45486;            47.00000;           135.00000;           160.00000
            47.19536;             7.22999;            -1.71456;            47.00000;           135.00000;           160.00000
            64.08050;            29.54275;             4.39209;           242.00000;            55.00000;           198.00000
            63.89163;            23.99440;             5.97473;           242.00000;            55.00000;           198.00000
            41.21362;            -3.86622;            -1.29503;            47.00000;           135.00000;           160.00000
            63.81536;            26.30540;             9.33194;           242.00000;            55.00000;           198.00000
            63.93795;            31.52241;             8.54787;           242.00000;            55.00000;           198.00000
            63.37264;            17.71403;             1.60918;           242.00000;            55.00000;           198.00000
            50.29566;             7.07893;            -1.69342;            47.00000;           135.00000;           160.00000
           126.61848;             5.76746;             3.88312;            45.00000;            94.00000;           238.00000
           132.20574;             5.53893;             9.48081;           207.00000;            28.00000;           156.00000
            63.13359;             7.22044;             2.47098;           242.00000;            55.00000;           198.00000
            76.32771;             6.27447;             2.60553;            11.00000;           156.00000;           155.00000
            63.54972;             6.88215;             2.97126;            11.00000;           156.00000;           155.00000
           133.54497;             5.11813;             0.55199;           207.00000;            28.00000;           156.00000
            23.73039;            -8.31820;            -0.03738;            31.00000;           155.00000;            83.00000
            17.96371;            -8.14289;             2.67522;            31.00000;           155.00000;            83.00000
            63.95408;            22.21594;             8.40082;           242.00000;            55.00000;           198.00000
            17.72190;            -9.35409;             0.15287;            31.00000;           155.00000;            83.00000
            14.72807;            -9.41886;             0.42358;            31.00000;           155.00000;            83.00000
            10.72488;             3.21022;            -1.71837;            47.00000;           135.00000;           160.00000
            41.89142;            -0.98205;            -1.40815;            47.00000;           135.00000;           160.00000
            69.55958;             6.70718;             4.44394;            11.00000;           156.00000;           155.00000
            19.72218;             4.20540;            -1.71530;            47.00000;           135.00000;           160.00000
           127.06597;             9.74373;             4.41942;            45.00000;            94.00000;           238.00000
            73.77615;            51.07992;             7.91664;            14.00000;           152.00000;           218.00000
            48.28716;            -1.43375;            -1.35905;            47.00000;           135.00000;           160.00000
            11.21420;            -8.15478;             0.91491;            31.00000;           155.00000;            83.00000
            47.89598;             6.47736;            -1.68085;            47.00000;           135.00000;           160.00000
            63.12709;             8.26098;             5.36870;           242.00000;            55.00000;           198.00000
           126.62883;             6.19219;             7.43025;            45.00000;            94.00000;           238.00000
            63.08017;             7.84460;             9.57536;            11.00000;           156.00000;           155.00000
            13.80498;            -9.20692;             2.41883;            31.00000;           155.00000;            83.00000
            66.31926;            -5.79081;             1.44135;           171.00000;           147.00000;            36.00000
           129.60453;             5.61612;             8.40282;           207.00000;            28.00000;           156.00000
            15.73659;            -8.91178;             0.11829;            31.00000;           155.00000;            83.00000
            63.80847;             6.97514;             5.57778;            11.00000;           156.00000;           155.00000
            66.31368;            -5.92443;             1.02868;           171.00000;           147.00000;            36.00000
            77.02524;             6.22881;             2.25681;            11.00000;           156.00000;           155.00000
            44.40200;            -1.53196;            -1.37397;            47.00000;           135.00000;           160.00000
            63.61419;            19.25366;             8.96600;           242.00000;            55.00000;           198.00000
            23.19289;             2.17826;            -1.61665;            47.00000;           135.00000;           160.00000
            76.98447;             6.22644;             2.14948;            11.00000;           156.00000;           155.00000
            13.72300;            -0.29012;            -1.56250;            47.00000;           135.00000;           160.00000
             5.89810;            -1.31461;            -1.55820;            47.00000;           135.00000;           160.00000
            10.22928;             0.20862;            -1.59937;            47.00000;           135.00000;           160.00000
            20.23134;            -7.28705;             0.01843;            31.00000;           155.00000;            83.00000
            63.65647;            18.69971;             2.40764;           242.00000;            55.00000;           198.00000
            34.14563;             3.79729;            -1.62907;            47.00000;           135.00000;           160.00000
           140.33680;             5.11946;             8.41390;           207.00000;            28.00000;           156.00000
            31.12463;            -2.18673;            -1.40161;            47.00000;           135.00000;           160.00000
            63.73869;            20.71067;             7.92222;           242.00000;            55.00000;           198.00000
            70.57565;            50.90092;             8.12448;            14.00000;           152.00000;           218.00000
            63.23374;             9.71463;            -0.59556;           242.00000;            55.00000;           198.00000
            17.73923;            -0.29913;            -1.54276;            47.00000;           135.00000;           160.00000
            15.72692;            -0.79535;            -1.53234;            47.00000;           135.00000;           160.00000
            38.75658;             3.15810;            -1.59088;            47.00000;           135.00000;           160.00000
            21.73301;             2.19284;            -1.62431;            47.00000;           135.00000;           160.00000
           138.83820;             5.08556;             5.83654;           207.00000;            28.00000;           156.00000
            63.52694;            15.73969;             0.03718;           242.00000;            55.00000;           198.00000
            26.31504;            -0.33927;            -1.49975;            47.00000;           135.00000;           160.00000
            63.65621;            18.71836;             1.31662;           242.00000;            55.00000;           198.00000
            63.64708;            14.68799;             3.96361;           242.00000;            55.00000;           198.00000
           129.91882;             5.47691;             5.28831;           207.00000;            28.00000;           156.00000
            72.58393;             6.46238;             3.03209;            11.00000;           156.00000;           155.00000
           130.79365;             5.20214;            -0.54019;           207.00000;            28.00000;           156.00000
            45.76525;             4.67399;            -1.61830;            47.00000;           135.00000;           160.00000
            74.46286;             6.66962;            10.29131;            11.00000;           156.00000;           155.00000
            63.98728;            27.37499;             4.01297;           242.00000;            55.00000;           198.00000
            49.89031;             1.06556;            -1.45246;            47.00000;           135.00000;           160.00000
            40.38112;             3.56828;            -1.59959;            47.00000;           135.00000;           160.00000
            20.23733;             2.66910;            -1.65091;            47.00000;           135.00000;           160.00000
            46.01711;             4.88994;            -1.62567;            47.00000;           135.00000;           160.00000
           126.99729;             8.16682;             3.87903;            45.00000;            94.00000;           238.00000
            70.06268;             6.61588;             3.89565;            11.00000;           156.00000;           155.00000
            63.64212;            19.23353;            -0.08399;           242.00000;            55.00000;           198.00000
            65.59344;           -20.26913;             4.53953;           195.00000;           197.00000;            69.00000
             6.72401;            -1.71197;            -1.53838;            47.00000;           135.00000;           160.00000
            63.38249;            19.28215;             9.51065;           242.00000;            55.00000;           198.00000
            24.20548;            -7.13341;             0.01818;            31.00000;           155.00000;            83.00000
            63.37789;            13.72610;             7.34131;           242.00000;            55.00000;           198.00000
           127.11030;             5.69064;             7.36674;            45.00000;            94.00000;           238.00000
           128.41140;             5.72880;             9.83073;           207.00000;            28.00000;           156.00000
            39.13748;             1.29813;            -1.51374;            47.00000;           135.00000;           160.00000
            31.90697;             4.05568;            -1.65030;            47.00000;           135.00000;           160.00000
            63.39793;            19.36536;             8.96074;           242.00000;            55.00000;           198.00000
            63.54004;            17.33319;             9.27013;           242.00000;            55.00000;           198.00000
            18.73325;            -9.45873;             0.42498;            31.00000;           155.00000;            83.00000
           130.97281;             5.50544;             7.22659;           207.00000;            28.00000;           156.00000
            18.72316;            -0.26344;            -1.53951;            47.00000;           135.00000;           160.00000
            17.71342;            -7.79389;             2.66085;            31.00000;           155.00000;            83.00000
            63.19743;             9.65646;             4.76304;           242.00000;            55.00000;           198.00000
           129.25289;             6.72900;            11.95065;           207.00000;            28.00000;           156.00000
            10.72848;             3.70843;            -1.73846;            47.00000;           135.00000;           160.00000
            65.76181;            -6.76068;             4.27623;           171.00000;           147.00000;            36.00000
            22.22466;             3.69141;            -1.68248;            47.00000;           135.00000;           160.00000
            45.87950;             6.07870;            -1.67442;            47.00000;           135.00000;           160.00000
            64.26961;            29.66361;             5.93478;           242.00000;            55.00000;           198.00000
            63.31512;             8.30824;             6.59250;           242.00000;            55.00000;           198.00000
            37.30351;            -0.35797;            -1.45568;            47.00000;           135.00000;           160.00000
            63.81229;            28.63289;             9.30244;           242.00000;            55.00000;           198.00000
            62.94019;             9.76312;             2.04312;           242.00000;            55.00000;           198.00000
            62.52188;            50.18457;             0.64486;            14.00000;           152.00000;           218.00000
            66.06688;           -10.28466;             4.26773;           171.00000;           147.00000;            36.00000
           127.93880;             5.56911;             5.29728;           207.00000;            28.00000;           156.00000
             9.22414;             3.70709;            -1.74561;            47.00000;           135.00000;           160.00000
            63.56672;            17.23523;             4.31960;           242.00000;            55.00000;           198.00000
            12.72356;            -8.17770;             0.88522;            31.00000;           155.00000;            83.00000
            16.22679;            -9.43367;             0.42680;            31.00000;           155.00000;            83.00000
            25.77212;            -0.29628;            -1.50409;            47.00000;           135.00000;           160.00000
            38.42163;            -1.53598;            -1.40268;            47.00000;           135.00000;           160.00000
            67.74362;             6.68450;             2.92866;            11.00000;           156.00000;           155.00000
            66.13155;            -9.27880;             2.41176;           171.00000;           147.00000;            36.00000
            63.93916;            21.20533;             3.41366;           242.00000;            55.00000;           198.00000
            63.07481;             7.10999;             5.77606;           242.00000;            55.00000;           198.00000
            11.72351;             3.21290;            -1.71374;            47.00000;           135.00000;           160.00000
            16.72616;            -0.28839;            -1.54816;            47.00000;           135.00000;           160.00000
            63.90075;            25.92586;             5.78370;           242.00000;            55.00000;           198.00000
            63.68334;            19.68313;             1.31918;           242.00000;            55.00000;           198.00000
            66.24171;            20.61229;            10.45395;           242.00000;            55.00000;           198.00000
            63.37161;            12.78148;             0.91378;           242.00000;            55.00000;           198.00000
           126.73851;             6.73427;             5.95629;            45.00000;            94.00000;           238.00000
            29.84874;             1.61131;            -1.56144;            47.00000;           135.00000;           160.00000
            63.99644;            27.71147;             4.40849;           242.00000;            55.00000;           198.00000
            63.81205;            23.18990;             6.91651;           242.00000;            55.00000;           198.00000
            38.64970;             5.25672;            -1.67618;            47.00000;           135.00000;           160.00000
            64.24897;            34.21013;             8.91433;           242.00000;            55.00000;           198.00000
            72.24547;            51.80496;             8.94688;            14.00000;           152.00000;           218.00000
            66.12278;            -9.29806;             3.41379;           171.00000;           147.00000;            36.00000
            63.78441;            22.69481;             7.41671;           242.00000;            55.00000;           198.00000
            63.76296;            21.70783;             4.41948;           242.00000;            55.00000;           198.00000
            15.22700;            -9.29921;             1.71402;            31.00000;           155.00000;            83.00000
            64.66840;            50.50568;             8.50025;            14.00000;           152.00000;           218.00000
            44.55699;             4.91976;            -1.63409;            47.00000;           135.00000;           160.00000
           126.83269;             9.69113;             8.43183;            45.00000;            94.00000;           238.00000
            13.72254;            -1.28776;            -1.52211;            47.00000;           135.00000;           160.00000
            35.69376;             1.23470;            -1.52792;            47.00000;           135.00000;           160.00000
            63.84330;            22.81964;             5.92939;           242.00000;            55.00000;           198.00000
           126.65514;             6.19713;             6.99541;            45.00000;            94.00000;           238.00000
           126.83667;             7.71028;             4.91960;            45.00000;            94.00000;           238.00000
            63.58848;            17.72347;             4.40314;           242.00000;            55.00000;           198.00000
           126.98381;             8.29763;             8.95543;            45.00000;            94.00000;           238.00000
           128.09806;             5.42756;             1.94706;           207.00000;            28.00000;           156.00000
            76.38438;             6.36434;             4.92449;            11.00000;           156.00000;           155.00000
            36.53695;            -2.09028;            -1.38938;            47.00000;           135.00000;           160.00000
            24.21931;             3.19961;            -1.65294;            47.00000;           135.00000;           160.00000
            63.45232;            15.47078;             9.46071;           242.00000;            55.00000;           198.00000
           127.05824;             9.23032;             2.92594;            45.00000;            94.00000;           238.00000
           126.47775;             6.66270;             2.45613;            45.00000;            94.00000;           238.00000
            66.14505;            -8.80326;             3.92032;           171.00000;           147.00000;            36.00000
            38.40655;             5.01144;            -1.66735;            47.00000;           135.00000;           160.00000
             6.22370;            -1.71053;            -1.54072;            47.00000;           135.00000;           160.00000
            63.42563;            10.18915;             3.32017;           242.00000;            55.00000;           198.00000
             5.94132;            -0.84125;            -1.57715;            47.00000;           135.00000;           160.00000
            63.41865;             8.91229;            -0.64769;           242.00000;            55.00000;           198.00000
            64.01367;            23.53934;             8.01000;           242.00000;            55.00000;           198.00000
           132.51318;             5.54722;            10.05047;           207.00000;            28.00000;           156.00000
            63.61128;            18.06593;             8.10402;           242.00000;            55.00000;           198.00000
            65.57336;           -19.79901;             3.75146;           195.00000;           197.00000;            69.00000
            26.30848;            -1.84622;            -1.43889;            47.00000;           135.00000;           160.00000
            40.52807;            -3.21484;            -1.32468;            47.00000;           135.00000;           160.00000
            20.23408;             1.71090;            -1.61213;            47.00000;           135.00000;           160.00000
            70.99724;             6.52033;             2.57592;            11.00000;           156.00000;           155.00000
            18.71039;            -8.11111;             2.67777;            31.00000;           155.00000;            83.00000
            19.21659;             2.71592;            -1.65751;            47.00000;           135.00000;           160.00000
            22.42363;            -7.65923;             2.68085;            31.00000;           155.00000;            83.00000
           126.78193;             6.72480;             7.35613;            45.00000;            94.00000;           238.00000
            42.59198;            -1.64525;            -1.37815;            47.00000;           135.00000;           160.00000
            14.72003;            -7.77056;             2.64814;            31.00000;           155.00000;            83.00000
            49.11851;             3.32034;            -1.54721;            47.00000;           135.00000;           160.00000
            32.54218;            -2.60144;            -1.37817;            47.00000;           135.00000;           160.00000
            30.13527;             1.80602;            -1.56798;            47.00000;           135.00000;           160.00000
            64.05676;            20.20921;            -0.70513;           242.00000;            55.00000;           198.00000
            45.69503;            -3.18458;            -1.30085;            47.00000;           135.00000;           160.00000
            17.22188;            -9.40716;             0.72564;            31.00000;           155.00000;            83.00000
            63.92044;            20.71933;             2.92412;           242.00000;            55.00000;           198.00000
           127.41167;             5.55428;             4.30950;            45.00000;            94.00000;           238.00000
            63.47177;            19.07246;            -0.08465;           242.00000;            55.00000;           198.00000
            67.89649;             6.77262;             5.27507;            11.00000;           156.00000;           155.00000
            30.27196;            -1.33235;            -1.44037;            47.00000;           135.00000;           160.00000
            36.72858;             2.25856;            -1.56425;            47.00000;           135.00000;           160.00000
            36.74020;             0.18015;            -1.48010;            47.00000;           135.00000;           160.00000
             9.72865;            -0.28744;            -1.58171;            47.00000;           135.00000;           160.00000
            14.71815;            -8.78778;             2.41393;            31.00000;           155.00000;            83.00000
            66.77891;            31.90465;            10.08399;           242.00000;            55.00000;           198.00000
            65.59813;           -19.26859;             4.52549;           195.00000;           197.00000;            69.00000
             7.72405;             1.20937;            -1.65181;            47.00000;           135.00000;           160.00000
           127.06637;            10.18235;             6.38478;            45.00000;            94.00000;           238.00000
            66.25283;            -6.80468;             3.44086;           171.00000;           147.00000;            36.00000
            66.11474;            -5.38370;             4.21954;           171.00000;           147.00000;            36.00000
            63.20952;             9.18772;            -0.59956;           242.00000;            55.00000;           198.00000
            65.03487;             6.85491;             4.02518;            11.00000;           156.00000;           155.00000
            63.90271;            31.56137;             8.74893;           242.00000;            55.00000;           198.00000
            63.46723;            19.06571;             0.44061;           242.00000;            55.00000;           198.00000
            63.07396;             7.74709;             9.86299;            11.00000;           156.00000;           155.00000
            17.23400;             1.20968;            -1.60627;            47.00000;           135.00000;           160.00000
           126.75774;             6.78974;             2.46264;            45.00000;            94.00000;           238.00000
           126.83704;             9.19243;             5.45625;            45.00000;            94.00000;           238.00000
            18.23379;            -0.28742;            -1.54083;            47.00000;           135.00000;           160.00000
            63.32333;            17.67956;             1.73389;           242.00000;            55.00000;           198.00000
           127.01641;             8.68902;             4.40918;            45.00000;            94.00000;           238.00000
            24.31536;            -2.19213;            -1.43449;            47.00000;           135.00000;           160.00000
            29.58367;             3.82282;            -1.65215;            47.00000;           135.00000;           160.00000
            16.22644;            -0.78146;            -1.53067;            47.00000;           135.00000;           160.00000
            40.55946;             1.42860;            -1.51209;            47.00000;           135.00000;           160.00000
            42.66816;             3.26919;            -1.57646;            47.00000;           135.00000;           160.00000
             6.32344;             0.69598;            -1.63754;            47.00000;           135.00000;           160.00000
            18.75919;            -7.90959;             1.99912;            31.00000;           155.00000;            83.00000
