           112.01569;           -84.16721;            15.17668;            88.00000;            12.00000;           218.00000
            14.09274;             9.80553;            -1.66752;            68.00000;           145.00000;           210.00000
             9.08810;            -4.69346;            -1.51372;            68.00000;           145.00000;           210.00000
            28.64504;            23.30147;            -1.99560;            68.00000;           145.00000;           210.00000
            29.77572;           -19.85509;            -1.11442;            68.00000;           145.00000;           210.00000
            79.57663;            17.93956;            -1.27973;           148.00000;           188.00000;            55.00000
            47.17352;             4.81671;            -1.53791;            68.00000;           145.00000;           210.00000
             5.80484;            -3.21371;            -1.55784;            68.00000;           145.00000;           210.00000
            79.11346;            24.93436;             5.76160;           148.00000;           188.00000;            55.00000
            26.96537;           -15.60048;            -1.21324;            68.00000;           145.00000;           210.00000
            32.96877;             8.30830;            -1.67202;            68.00000;           145.00000;           210.00000
            27.05176;           -10.20272;            -1.32250;            68.00000;           145.00000;           210.00000
            26.10218;           -15.69445;            -1.21521;            68.00000;           145.00000;           210.00000
            58.47431;            11.37352;            -1.62063;            68.00000;           145.00000;           210.00000
            30.03195;             5.31030;            -1.62420;            68.00000;           145.00000;           210.00000
            19.74376;            14.33566;            -1.85305;            68.00000;           145.00000;           210.00000
           115.32147;           -79.42039;            13.85832;            88.00000;            12.00000;           218.00000
           129.33865;           -36.42034;            -0.33509;            68.00000;           145.00000;           210.00000
             9.59678;             1.81497;            -1.64360;            68.00000;           145.00000;           210.00000
            30.45645;            -5.64801;            -1.39982;            68.00000;           145.00000;           210.00000
            10.59800;            -0.69713;            -1.58822;            68.00000;           145.00000;           210.00000
            36.79714;             8.86456;            -1.66629;            68.00000;           145.00000;           210.00000
            25.11476;            -8.21218;            -1.37154;            68.00000;           145.00000;           210.00000
            25.44923;            -0.66129;            -1.52335;            68.00000;           145.00000;           210.00000
           134.68839;           -35.51236;            -0.32943;            68.00000;           145.00000;           210.00000
            27.36916;           -14.96632;            -1.22441;            68.00000;           145.00000;           210.00000
            30.92678;            20.75550;            -1.93373;            68.00000;           145.00000;           210.00000
           129.02263;           -42.73696;            -0.20813;            88.00000;            12.00000;           218.00000
            35.02548;           -21.61770;            -1.05529;            68.00000;           145.00000;           210.00000
            31.78707;            -3.35168;            -1.44047;            68.00000;           145.00000;           210.00000
            25.45612;             1.83305;            -1.57395;            68.00000;           145.00000;           210.00000
            79.45458;            19.29670;             9.33907;           148.00000;           188.00000;            55.00000
           116.09858;           -21.72224;            -0.69248;            68.00000;           145.00000;           210.00000
            24.26707;           -19.86158;            -1.13881;            68.00000;           145.00000;           210.00000
            23.10451;            16.24229;            -1.87689;            68.00000;           145.00000;           210.00000
            27.05031;            14.81287;            -1.83033;            68.00000;           145.00000;           210.00000
            21.06205;            -3.73225;            -1.48049;            68.00000;           145.00000;           210.00000
            66.00142;           -14.98442;            -1.05224;            68.00000;           145.00000;           210.00000
            13.09999;             8.80893;            -1.66047;            68.00000;           145.00000;           210.00000
             9.59537;             1.31616;            -1.63349;            68.00000;           145.00000;           210.00000
            49.86722;             5.98525;            -1.54970;            68.00000;           145.00000;           210.00000
            33.69676;            27.82564;            -2.06495;            68.00000;           145.00000;           210.00000
            32.53431;           -22.63665;            -1.04575;            68.00000;           145.00000;           210.00000
            93.61311;           -15.12406;            -0.92640;            68.00000;           145.00000;           210.00000
            20.61225;            -4.15415;            -1.47398;            68.00000;           145.00000;           210.00000
            79.33712;            21.31615;             6.81353;           148.00000;           188.00000;            55.00000
           111.65843;           -85.19464;            10.88043;            88.00000;            12.00000;           218.00000
            17.07092;             2.28644;            -1.62030;            68.00000;           145.00000;           210.00000
            11.59866;             1.31770;            -1.62477;            68.00000;           145.00000;           210.00000
            17.58226;            11.77225;            -1.66395;            68.00000;           145.00000;           210.00000
            78.92384;            27.80773;             9.33791;           148.00000;           188.00000;            55.00000
            14.10828;             3.31960;            -1.65433;            68.00000;           145.00000;           210.00000
            63.17460;            -1.48935;            -1.07764;            68.00000;           145.00000;           210.00000
           129.15073;           -23.89848;            -0.59005;            68.00000;           145.00000;           210.00000
            75.57304;           -21.64268;            -0.61564;            68.00000;           145.00000;           210.00000
            61.99593;           -14.58737;            -1.07804;            68.00000;           145.00000;           210.00000
            31.76615;           -18.83921;            -1.12618;            68.00000;           145.00000;           210.00000
            14.58833;            10.29512;            -1.67083;            68.00000;           145.00000;           210.00000
            45.86601;             7.53180;            -1.59889;            68.00000;           145.00000;           210.00000
            64.14419;            -0.75993;            -1.08810;            68.00000;           145.00000;           210.00000
            41.80273;            28.16237;            -2.03564;            68.00000;           145.00000;           210.00000
            78.77791;            30.15192;             8.74338;           148.00000;           188.00000;            55.00000
            61.01006;             2.52062;            -1.42962;            68.00000;           145.00000;           210.00000
           115.67930;           -38.71491;            -0.34935;            68.00000;           145.00000;           210.00000
            27.67528;             4.75127;            -1.62331;            68.00000;           145.00000;           210.00000
            11.59862;             4.29740;            -1.68531;            68.00000;           145.00000;           210.00000
           117.96195;           -75.69596;             8.61728;            88.00000;            12.00000;           218.00000
            17.63763;             0.30451;            -1.57759;            68.00000;           145.00000;           210.00000
           128.75076;           -24.00202;            -0.58966;            68.00000;           145.00000;           210.00000
             8.58035;            -5.06468;            -1.50090;            68.00000;           145.00000;           210.00000
            32.30945;           -22.88160;            -1.04176;            68.00000;           145.00000;           210.00000
            25.66613;            18.86397;            -1.91874;            68.00000;           145.00000;           210.00000
            14.10152;             8.32110;            -1.63830;            68.00000;           145.00000;           210.00000
            17.61304;             8.85493;            -1.60595;            68.00000;           145.00000;           210.00000
           114.99467;           -81.56775;            12.77083;            88.00000;            12.00000;           218.00000
            45.54249;           -10.65008;            -1.23120;            68.00000;           145.00000;           210.00000
            37.97444;             7.31326;            -1.62957;            68.00000;           145.00000;           210.00000
            42.09826;           -12.19551;            -1.21515;            68.00000;           145.00000;           210.00000
            23.11035;            13.33334;            -1.81785;            68.00000;           145.00000;           210.00000
            12.09415;             1.79740;            -1.63236;            68.00000;           145.00000;           210.00000
           114.51364;           -80.68060;            14.77086;            88.00000;            12.00000;           218.00000
            41.14482;            24.79329;            -1.97038;            68.00000;           145.00000;           210.00000
            44.11478;             9.31523;            -1.64290;            68.00000;           145.00000;           210.00000
           113.96657;           -81.70074;            12.33593;            88.00000;            12.00000;           218.00000
           107.01814;           -29.76432;            -0.56945;            68.00000;           145.00000;           210.00000
            25.63879;           -17.69614;            -1.17665;            68.00000;           145.00000;           210.00000
            26.61693;            20.12716;            -1.94012;            68.00000;           145.00000;           210.00000
            83.03979;            18.15633;             3.67054;           148.00000;           188.00000;            55.00000
           133.66023;           -22.70537;            -0.59426;            68.00000;           145.00000;           210.00000
            11.10222;            -2.70536;            -1.54522;            68.00000;           145.00000;           210.00000
            29.97512;            19.78633;            -1.91829;            68.00000;           145.00000;           210.00000
            19.11247;            -3.22484;            -1.49936;            68.00000;           145.00000;           210.00000
            59.48410;             3.89447;            -1.46434;            68.00000;           145.00000;           210.00000
            19.58372;             0.83051;            -1.57967;            68.00000;           145.00000;           210.00000
            85.28344;            23.32179;            11.30133;           148.00000;           188.00000;            55.00000
            36.36189;           -18.45697;            -1.11354;            68.00000;           145.00000;           210.00000
            29.65769;            -2.69627;            -1.46329;            68.00000;           145.00000;           210.00000
            28.21434;            13.83241;            -1.80524;            68.00000;           145.00000;           210.00000
           117.55273;           -76.89583;            10.03257;            88.00000;            12.00000;           218.00000
            17.05683;             5.78366;            -1.68430;            68.00000;           145.00000;           210.00000
            40.17377;           -14.29774;            -1.18107;            68.00000;           145.00000;           210.00000
           133.43845;           -35.73480;            -0.33084;            68.00000;           145.00000;           210.00000
            13.59622;             2.29436;            -1.63578;            68.00000;           145.00000;           210.00000
            32.45440;             8.85086;            -1.68532;            68.00000;           145.00000;           210.00000
            26.58104;             1.31660;            -1.55847;            68.00000;           145.00000;           210.00000
            23.60928;             0.31772;            -1.55139;            68.00000;           145.00000;           210.00000
            78.91940;            28.25538;             2.92469;           148.00000;           188.00000;            55.00000
            33.94741;            26.81318;            -2.04325;            68.00000;           145.00000;           210.00000
            78.81119;            29.76870;             6.84387;           148.00000;           188.00000;            55.00000
            45.68100;            -8.28802;            -1.27863;            68.00000;           145.00000;           210.00000
            79.29149;            22.26500;             2.80938;           148.00000;           188.00000;            55.00000
            32.76736;            22.26103;            -1.95613;            68.00000;           145.00000;           210.00000
            26.52810;            18.26764;            -1.90288;            68.00000;           145.00000;           210.00000
            25.42099;           -18.03712;            -1.17062;            68.00000;           145.00000;           210.00000
            26.10339;             0.81652;            -1.55046;            68.00000;           145.00000;           210.00000
            34.13855;            27.29413;            -2.05209;            68.00000;           145.00000;           210.00000
            79.45908;            19.34251;             7.29346;           148.00000;           188.00000;            55.00000
            25.50134;           -14.19010;            -1.24839;            68.00000;           145.00000;           210.00000
            29.43729;            19.81792;            -1.92141;            68.00000;           145.00000;           210.00000
            23.92892;           -18.06696;            -1.17672;            68.00000;           145.00000;           210.00000
            33.99825;           -16.08400;            -1.17239;            68.00000;           145.00000;           210.00000
            31.95058;             7.80957;            -1.66645;            68.00000;           145.00000;           210.00000
           116.42189;           -77.99193;            10.83721;            88.00000;            12.00000;           218.00000
             7.09516;             4.80830;            -1.71520;            68.00000;           145.00000;           210.00000
            36.75391;            21.31213;            -1.91908;            68.00000;           145.00000;           210.00000
            34.79075;           -16.79548;            -1.15444;            68.00000;           145.00000;           210.00000
            79.39422;            20.79058;            -0.18544;           148.00000;           188.00000;            55.00000
            78.77804;            30.28364;             7.33370;           148.00000;           188.00000;            55.00000
            37.54495;            32.16750;            -2.13583;            68.00000;           145.00000;           210.00000
            33.92446;            -9.56868;            -1.30477;            68.00000;           145.00000;           210.00000
            79.21201;            23.30960;             6.85098;           148.00000;           188.00000;            55.00000
           117.77873;           -76.79568;             0.69538;            88.00000;            12.00000;           218.00000
            28.50441;            24.28981;            -2.01630;            68.00000;           145.00000;           210.00000
            44.92424;           -13.48019;            -1.17652;            68.00000;           145.00000;           210.00000
           104.05527;           -25.49568;            -0.66936;            68.00000;           145.00000;           210.00000
           132.69257;           -42.30593;            -0.20073;            88.00000;            12.00000;           218.00000
            25.57283;            12.81326;            -1.79633;            68.00000;           145.00000;           210.00000
           113.48540;           -83.04794;            11.85346;            88.00000;            12.00000;           218.00000
            36.06339;            19.81648;            -1.89185;            68.00000;           145.00000;           210.00000
            22.60237;            -2.69133;            -1.49471;            68.00000;           145.00000;           210.00000
            83.67592;            18.10690;            -0.68786;           148.00000;           188.00000;            55.00000
            24.05434;           -16.68512;            -1.20417;            68.00000;           145.00000;           210.00000
            36.44006;             2.89417;            -1.54669;            68.00000;           145.00000;           210.00000
            15.08973;            -0.66670;            -1.56913;            68.00000;           145.00000;           210.00000
            16.58142;             5.28009;            -1.68321;            68.00000;           145.00000;           210.00000
             6.59331;             0.31048;            -1.62606;            68.00000;           145.00000;           210.00000
            25.07116;            20.32334;            -1.95110;            68.00000;           145.00000;           210.00000
            23.16499;             3.33176;            -1.61450;            68.00000;           145.00000;           210.00000
            17.98974;             9.27258;            -1.60987;            68.00000;           145.00000;           210.00000
            40.02878;            34.23879;            -2.16702;            68.00000;           145.00000;           210.00000
            79.45651;            19.80677;            -0.66868;           148.00000;           188.00000;            55.00000
            13.58935;             9.81469;            -1.67405;            68.00000;           145.00000;           210.00000
            26.30435;           -15.36321;            -1.22097;            68.00000;           145.00000;           210.00000
            15.09983;             1.30514;            -1.60909;            68.00000;           145.00000;           210.00000
            79.28349;            22.31429;             4.20061;           148.00000;           188.00000;            55.00000
            33.83684;             5.11678;            -1.60342;            68.00000;           145.00000;           210.00000
            28.51389;            19.83658;            -1.92589;            68.00000;           145.00000;           210.00000
           100.99760;           -21.54223;            -0.76309;            68.00000;           145.00000;           210.00000
           124.10271;           -43.33180;            -0.21818;            88.00000;            12.00000;           218.00000
           116.35399;           -78.18706;             7.34933;            88.00000;            12.00000;           218.00000
            39.40512;            -7.47417;            -1.32307;            68.00000;           145.00000;           210.00000
            57.73660;             7.68439;            -1.54914;            68.00000;           145.00000;           210.00000
            43.81775;             4.59578;            -1.54846;            68.00000;           145.00000;           210.00000
            62.41542;             9.98550;            -1.57500;            68.00000;           145.00000;           210.00000
            57.69039;             3.31168;            -1.31793;            68.00000;           145.00000;           210.00000
            87.05393;            -1.21350;            -1.23801;            68.00000;           145.00000;           210.00000
             7.59845;            -3.19060;            -1.55065;            68.00000;           145.00000;           210.00000
            40.92768;             4.43490;            -1.55815;            68.00000;           145.00000;           210.00000
           103.17174;           -35.80847;            -0.46421;            68.00000;           145.00000;           210.00000
            33.00460;            21.23678;            -1.93427;            68.00000;           145.00000;           210.00000
            79.04134;            26.47313;             0.29822;           148.00000;           188.00000;            55.00000
            37.86628;            -9.45425;            -1.28974;            68.00000;           145.00000;           210.00000
            29.72130;             0.31245;            -1.52417;            68.00000;           145.00000;           210.00000
            25.68855;            13.82860;            -1.81646;            68.00000;           145.00000;           210.00000
            27.53963;           -22.72975;            -1.06597;            68.00000;           145.00000;           210.00000
           117.80213;           -76.15110;             0.84163;            88.00000;            12.00000;           218.00000
            34.69127;            21.91372;            -1.94060;            68.00000;           145.00000;           210.00000
            40.94003;            32.35974;            -2.12471;            68.00000;           145.00000;           210.00000
            31.93169;             9.15173;            -1.64192;            68.00000;           145.00000;           210.00000
            18.60095;            -1.19848;            -1.54283;            68.00000;           145.00000;           210.00000
            18.13246;            -4.23239;            -1.48329;            68.00000;           145.00000;           210.00000
           111.98824;           -84.77635;            10.28652;            88.00000;            12.00000;           218.00000
            40.21988;           -12.28933;            -1.22157;            68.00000;           145.00000;           210.00000
            14.13125;             6.31651;            -1.63966;            68.00000;           145.00000;           210.00000
            27.74030;            -2.23415;            -1.48123;            68.00000;           145.00000;           210.00000
            33.84140;           -17.92381;            -1.13574;            68.00000;           145.00000;           210.00000
            83.76960;            18.20093;             3.64414;           148.00000;           188.00000;            55.00000
            67.02149;           -11.05578;            -1.12735;            68.00000;           145.00000;           210.00000
            30.98813;             2.80572;            -1.56914;            68.00000;           145.00000;           210.00000
            40.92900;           -13.46606;            -1.19439;            68.00000;           145.00000;           210.00000
             7.09577;            -1.19236;            -1.59340;            68.00000;           145.00000;           210.00000
            40.68791;           -11.75882;            -1.23035;            68.00000;           145.00000;           210.00000
            20.11425;             0.76812;            -1.57603;            68.00000;           145.00000;           210.00000
            25.13801;            -8.70003;            -1.36141;            68.00000;           145.00000;           210.00000
            74.74060;           -12.89768;            -1.05558;            68.00000;           145.00000;           210.00000
            40.75658;             6.16015;            -1.59382;            68.00000;           145.00000;           210.00000
            33.36763;           -11.98915;            -1.25811;            68.00000;           145.00000;           210.00000
            38.18950;           -12.74817;            -1.22130;            68.00000;           145.00000;           210.00000
            14.09621;             9.28954;            -1.65735;            68.00000;           145.00000;           210.00000
            28.63946;            16.31479;            -1.85367;            68.00000;           145.00000;           210.00000
           115.75326;           -78.76121;            13.91799;            88.00000;            12.00000;           218.00000
           115.99116;           -79.18527;            10.26027;            88.00000;            12.00000;           218.00000
            22.10713;            13.31580;            -1.82200;            68.00000;           145.00000;           210.00000
            83.14299;           -15.89712;            -0.95739;            68.00000;           145.00000;           210.00000
            64.95979;           -12.50765;            -1.10714;            68.00000;           145.00000;           210.00000
            14.63226;            -4.55530;            -1.43458;            68.00000;           145.00000;           210.00000
            27.30658;           -20.37320;            -1.11482;            68.00000;           145.00000;           210.00000
            32.34151;            -2.40629;            -1.45749;            68.00000;           145.00000;           210.00000
            27.41146;            -9.56376;            -1.33383;            68.00000;           145.00000;           210.00000
            79.36369;            21.15146;             2.34613;           148.00000;           188.00000;            55.00000
           125.48883;           -37.06663;            -0.33911;            68.00000;           145.00000;           210.00000
            38.75856;            31.30594;            -2.11314;            68.00000;           145.00000;           210.00000
            29.48769;           -10.18679;            -1.31197;            68.00000;           145.00000;           210.00000
            30.73765;             8.29876;            -1.68172;            68.00000;           145.00000;           210.00000
           137.24405;           -28.42556;            -0.46222;            68.00000;           145.00000;           210.00000
            30.95325;             8.76276;            -1.69024;            68.00000;           145.00000;           210.00000
            66.31907;             4.56896;            -1.44775;            68.00000;           145.00000;           210.00000
            31.96799;             6.29144;            -1.63550;            68.00000;           145.00000;           210.00000
            30.98164;             7.31672;            -1.66074;            68.00000;           145.00000;           210.00000
            95.04401;            -0.60499;            -1.21470;            68.00000;           145.00000;           210.00000
            30.20668;            24.80002;            -2.01911;            68.00000;           145.00000;           210.00000
            78.74254;            30.80275;             7.88074;           148.00000;           188.00000;            55.00000
            53.96410;             3.38544;            -1.47857;            68.00000;           145.00000;           210.00000
            85.23790;            24.26256;            11.27045;           148.00000;           188.00000;            55.00000
            22.08669;             4.26676;            -1.63831;            68.00000;           145.00000;           210.00000
           125.69110;           -24.81829;            -0.58685;            68.00000;           145.00000;           210.00000
            29.80229;            -3.88185;            -1.43875;            68.00000;           145.00000;           210.00000
            23.60978;            12.84878;            -1.80573;            68.00000;           145.00000;           210.00000
            95.83848;           -23.41556;            -0.74815;            68.00000;           145.00000;           210.00000
            96.01369;            -0.01528;            -1.22228;            68.00000;           145.00000;           210.00000
            79.02555;            26.50670;             2.82698;           148.00000;           188.00000;            55.00000
            26.02220;            19.64201;            -1.93300;            68.00000;           145.00000;           210.00000
             9.60013;            -2.69419;            -1.55204;            68.00000;           145.00000;           210.00000
            78.72719;            30.93566;             9.73819;           148.00000;           188.00000;            55.00000
           113.18902;           -82.77545;            10.52435;            88.00000;            12.00000;           218.00000
            63.90644;             8.50397;            -1.53833;            68.00000;           145.00000;           210.00000
            45.90586;            -8.04404;            -1.28263;            68.00000;           145.00000;           210.00000
            31.27574;           -11.84084;            -1.27042;            68.00000;           145.00000;           210.00000
            10.59110;             7.81036;            -1.67188;            68.00000;           145.00000;           210.00000
            79.35753;            21.16744;             4.96075;           148.00000;           188.00000;            55.00000
            40.78032;             0.25448;            -1.47359;            68.00000;           145.00000;           210.00000
            62.39352;            12.99580;            -1.63621;            68.00000;           145.00000;           210.00000
            51.40080;             0.45905;            -1.43066;            68.00000;           145.00000;           210.00000
            86.54408;           -22.57594;            -0.80653;            68.00000;           145.00000;           210.00000
            36.36511;             8.08296;            -1.65219;            68.00000;           145.00000;           210.00000
           115.81677;           -79.44025;            13.20309;            88.00000;            12.00000;           218.00000
            24.83772;           -12.91341;            -1.27713;            68.00000;           145.00000;           210.00000
            61.72965;             3.23169;            -1.44098;            68.00000;           145.00000;           210.00000
            42.26455;            33.23080;            -2.13650;            68.00000;           145.00000;           210.00000
             8.09493;             4.80993;            -1.71093;            68.00000;           145.00000;           210.00000
            29.54071;            -0.21579;            -1.50269;            68.00000;           145.00000;           210.00000
            78.70728;            31.30717;             9.77494;           148.00000;           188.00000;            55.00000
            37.53174;            24.82083;            -1.98687;            68.00000;           145.00000;           210.00000
            81.62002;            -0.79912;            -1.27060;            68.00000;           145.00000;           210.00000
           102.04556;           -26.12901;            -0.66553;            68.00000;           145.00000;           210.00000
            38.07681;             3.78567;            -1.55747;            68.00000;           145.00000;           210.00000
           117.02783;           -44.16924;            -0.23248;            88.00000;            12.00000;           218.00000
            44.55697;           -11.67931;            -1.21473;            68.00000;           145.00000;           210.00000
            35.49233;            20.31175;            -1.90438;            68.00000;           145.00000;           210.00000
            38.96683;             3.33592;            -1.54443;            68.00000;           145.00000;           210.00000
            20.10672;            -1.23468;            -1.53539;            68.00000;           145.00000;           210.00000
            16.09899;             3.30695;            -1.64531;            68.00000;           145.00000;           210.00000
            85.32871;            21.94259;            11.81550;           148.00000;           188.00000;            55.00000
            99.11948;           -15.33180;            -0.77030;            68.00000;           145.00000;           210.00000
           137.12328;           -35.11424;            -0.32698;            68.00000;           145.00000;           210.00000
            84.13272;           -15.39019;            -0.96316;            68.00000;           145.00000;           210.00000
            93.97091;           -19.52427;            -0.83542;            68.00000;           145.00000;           210.00000
            30.96736;            16.33488;            -1.84381;            68.00000;           145.00000;           210.00000
           102.53679;           -35.94164;            -0.46421;            68.00000;           145.00000;           210.00000
           134.61426;           -28.99468;            -0.46237;            68.00000;           145.00000;           210.00000
           130.15061;           -23.63466;            -0.59099;            68.00000;           145.00000;           210.00000
            78.58963;            33.70824;            -0.83647;           148.00000;           188.00000;            55.00000
           133.96254;           -42.15669;            -0.19817;            88.00000;            12.00000;           218.00000
           111.03111;           -34.09647;            -0.46368;            68.00000;           145.00000;           210.00000
            29.27888;             3.72244;            -1.59520;            68.00000;           145.00000;           210.00000
           116.56989;           -77.70741;            12.82585;            88.00000;            12.00000;           218.00000
           116.22791;           -78.18203;            14.33660;            88.00000;            12.00000;           218.00000
           102.47364;           -30.97327;            -0.56526;            68.00000;           145.00000;           210.00000
            25.26441;            -4.77042;            -1.44083;            68.00000;           145.00000;           210.00000
            36.89315;           -12.49352;            -1.23218;            68.00000;           145.00000;           210.00000
           117.54560;           -32.69324;            -0.46336;            68.00000;           145.00000;           210.00000
            25.52445;            -6.70353;            -1.40039;            68.00000;           145.00000;           210.00000
            33.82623;            16.62643;            -1.83700;            68.00000;           145.00000;           210.00000
           115.39749;           -79.52675;            10.80101;            88.00000;            12.00000;           218.00000
            28.55695;            20.27116;            -1.93441;            68.00000;           145.00000;           210.00000
            16.58343;            13.30961;            -1.70603;            68.00000;           145.00000;           210.00000
            79.12026;            24.73234;             7.84429;           148.00000;           188.00000;            55.00000
            39.66267;             8.29465;            -1.64198;            68.00000;           145.00000;           210.00000
            85.71404;            23.97508;            12.27403;           148.00000;           188.00000;            55.00000
            39.41163;             5.95736;            -1.59562;            68.00000;           145.00000;           210.00000
            78.55640;            34.27679;            -1.24693;           148.00000;           188.00000;            55.00000
            79.46560;            19.61094;            -0.96271;           148.00000;           188.00000;            55.00000
            29.82468;            -2.38267;            -1.46888;            68.00000;           145.00000;           210.00000
            35.62035;            22.32799;            -1.94478;            68.00000;           145.00000;           210.00000
            39.97266;           -12.57206;            -1.21695;            68.00000;           145.00000;           210.00000
            87.68370;            -0.79907;            -1.24354;            68.00000;           145.00000;           210.00000
            51.85891;             3.50427;            -1.49042;            68.00000;           145.00000;           210.00000
            78.87950;            28.75857;             5.40115;           148.00000;           188.00000;            55.00000
           140.54811;           -34.53787;            -0.32339;            88.00000;            12.00000;           218.00000
            27.64371;            21.80031;            -1.96956;            68.00000;           145.00000;           210.00000
            28.83093;            13.99478;            -1.80600;            68.00000;           145.00000;           210.00000
            25.66114;            14.81519;            -1.83651;            68.00000;           145.00000;           210.00000
            16.10468;             6.76096;            -1.62125;            68.00000;           145.00000;           210.00000
            79.47148;            19.11514;             7.79801;           148.00000;           188.00000;            55.00000
            79.23901;           -17.88260;            -0.93451;            68.00000;           145.00000;           210.00000
            34.82430;            17.14047;            -1.84293;            68.00000;           145.00000;           210.00000
            38.48402;            21.30468;            -1.91129;            68.00000;           145.00000;           210.00000
            12.09894;            -0.19502;            -1.59184;            68.00000;           145.00000;           210.00000
            18.64453;             1.76450;            -1.60275;            68.00000;           145.00000;           210.00000
           139.61173;           -48.26661;            -0.04903;            88.00000;            12.00000;           218.00000
            29.22851;            15.22909;            -1.82916;            68.00000;           145.00000;           210.00000
            39.17240;            28.44757;            -2.05324;            68.00000;           145.00000;           210.00000
            33.27641;           -15.35266;            -1.19026;            68.00000;           145.00000;           210.00000
            29.38455;            -7.49640;            -1.36707;            68.00000;           145.00000;           210.00000
            17.06695;            -0.19044;            -1.57003;            68.00000;           145.00000;           210.00000
           111.66011;           -84.77130;            15.17256;            88.00000;            12.00000;           218.00000
            25.65167;            -7.22946;            -1.38907;            68.00000;           145.00000;           210.00000
            22.11857;            15.25572;            -1.86124;            68.00000;           145.00000;           210.00000
            13.59805;            -3.19810;            -1.52430;            68.00000;           145.00000;           210.00000
            63.57551;             1.13351;            -1.23870;            68.00000;           145.00000;           210.00000
            34.73536;           -11.78596;            -1.25615;            68.00000;           145.00000;           210.00000
            76.21621;            -2.85057;            -0.99319;            68.00000;           145.00000;           210.00000
            36.70743;            24.78312;            -1.98983;            68.00000;           145.00000;           210.00000
            85.93225;           -14.47506;            -0.97371;            68.00000;           145.00000;           210.00000
            68.95053;            10.41097;            -1.55463;            68.00000;           145.00000;           210.00000
            71.60192;           -11.31827;            -1.10164;            68.00000;           145.00000;           210.00000
           117.31270;           -76.72957;             7.26533;            88.00000;            12.00000;           218.00000
            40.82521;            24.14969;            -1.95871;            68.00000;           145.00000;           210.00000
            48.69559;            -7.35798;            -1.28390;            68.00000;           145.00000;           210.00000
            40.92020;             0.45291;            -1.47705;            68.00000;           145.00000;           210.00000
            95.58384;            -0.27869;            -1.21894;            68.00000;           145.00000;           210.00000
            18.59254;             3.81286;            -1.64456;            68.00000;           145.00000;           210.00000
            27.13602;             5.79244;            -1.64689;            68.00000;           145.00000;           210.00000
            79.28238;            22.29619;             4.87795;           148.00000;           188.00000;            55.00000
            15.11999;             4.79633;            -1.67990;            68.00000;           145.00000;           210.00000
            20.10136;            16.17819;            -1.88875;            68.00000;           145.00000;           210.00000
            46.15570;            -7.76928;            -1.28704;            68.00000;           145.00000;           210.00000
            29.21563;            -9.20607;            -1.33303;            68.00000;           145.00000;           210.00000
           111.86057;           -85.50666;            12.29571;            88.00000;            12.00000;           218.00000
            28.64487;            -3.19670;            -1.45763;            68.00000;           145.00000;           210.00000
           101.41557;           -16.80634;            -0.72725;            68.00000;           145.00000;           210.00000
            27.94818;            -8.61371;            -1.35078;            68.00000;           145.00000;           210.00000
            34.10954;             2.31011;            -1.54515;            68.00000;           145.00000;           210.00000
            31.05711;            -0.08151;            -1.51023;            68.00000;           145.00000;           210.00000
            30.68288;            -0.77899;            -1.49766;            68.00000;           145.00000;           210.00000
           106.17192;            -4.19281;            -1.09241;            68.00000;           145.00000;           210.00000
             9.09771;             1.30476;            -1.63545;            68.00000;           145.00000;           210.00000
            20.59987;             2.27627;            -1.60430;            68.00000;           145.00000;           210.00000
           113.14294;           -83.20417;            13.81522;            88.00000;            12.00000;           218.00000
            39.71834;           -14.79295;            -1.17299;            68.00000;           145.00000;           210.00000
            52.79825;             4.62396;            -1.50889;            68.00000;           145.00000;           210.00000
            20.60493;            -0.16248;            -1.55496;            68.00000;           145.00000;           210.00000
            79.17900;            23.86123;             6.32614;           148.00000;           188.00000;            55.00000
            34.68602;             3.33020;            -1.56335;            68.00000;           145.00000;           210.00000
           117.91784;           -75.60607;            14.29707;            88.00000;            12.00000;           218.00000
            32.75955;           -12.83225;            -1.24375;            68.00000;           145.00000;           210.00000
           115.04535;           -80.11542;             9.72627;            88.00000;            12.00000;           218.00000
            55.19847;           -11.31169;            -1.17474;            68.00000;           145.00000;           210.00000
