            32.45946;            18.98902;             0.95096;           111.00000;            36.00000;           186.00000
            17.28147;             7.45733;            -1.85960;           140.00000;           153.00000;            99.00000
            13.76881;            -5.51336;            -1.38844;           140.00000;           153.00000;            99.00000
            96.06131;            16.99889;             7.45729;            29.00000;            66.00000;            29.00000
            39.26309;             9.75688;            -1.82975;            47.00000;            86.00000;           221.00000
            96.03407;            20.46646;             4.37301;            29.00000;            66.00000;            29.00000
            10.26885;            -2.01069;            -1.53349;           140.00000;           153.00000;            99.00000
            35.37511;            -3.48044;             0.34660;           101.00000;           109.00000;           171.00000
            32.39766;            21.49265;             6.94749;           111.00000;            36.00000;           186.00000
            36.59479;            -0.49492;             1.43969;           101.00000;           109.00000;           171.00000
             8.59336;            -5.22360;            -1.42005;           140.00000;           153.00000;            99.00000
            96.20896;            17.93772;             2.10515;            29.00000;            66.00000;            29.00000
            13.57506;            -8.21630;            -1.28822;           140.00000;           153.00000;            99.00000
            97.52212;            12.68430;             7.73513;            33.00000;            50.00000;           161.00000
            36.25091;            10.01601;             6.46211;            47.00000;            86.00000;           221.00000
            96.01431;            20.81542;             8.93981;            29.00000;            66.00000;            29.00000
            10.35343;            -5.34437;            -1.40847;           140.00000;           153.00000;            99.00000
            10.27390;             5.98737;            -1.83275;           140.00000;           153.00000;            99.00000
            36.61190;            -2.51332;             3.42402;           101.00000;           109.00000;           171.00000
            32.70053;            14.21904;             5.93049;           111.00000;            36.00000;           186.00000
            32.83509;             9.76273;             1.24597;            47.00000;            86.00000;           221.00000
             9.34560;             7.88867;            -1.90748;           140.00000;           153.00000;            99.00000
            37.78302;            10.11679;             8.45800;            47.00000;            86.00000;           221.00000
           105.50284;            12.61338;             2.25139;            33.00000;            50.00000;           161.00000
            32.41545;            21.07672;             8.25831;           111.00000;            36.00000;           186.00000
            17.26567;            -1.50539;            -1.52435;           140.00000;           153.00000;            99.00000
            32.42218;            19.98657;             6.94405;           111.00000;            36.00000;           186.00000
            36.79416;           -18.88439;             3.33433;            94.00000;           104.00000;            55.00000
            15.27029;            -1.99596;            -1.51402;           140.00000;           153.00000;            99.00000
            11.77105;             8.98819;            -1.93903;           140.00000;           153.00000;            99.00000
            16.77108;            -1.51248;            -1.52609;           140.00000;           153.00000;            99.00000
            96.03154;            18.48428;             9.43836;            29.00000;            66.00000;            29.00000
            20.08181;             7.58700;            -1.85316;           140.00000;           153.00000;            99.00000
            42.81603;            10.07140;             4.95223;            47.00000;            86.00000;           221.00000
            32.42649;            20.98592;             0.44139;           111.00000;            36.00000;           186.00000
            40.39348;            10.33028;             7.97197;            47.00000;            86.00000;           221.00000
            98.68749;            13.62687;            10.62085;            33.00000;            50.00000;           161.00000
            32.53168;            25.43198;             1.62039;           111.00000;            36.00000;           186.00000
            35.29049;            10.05501;             7.93058;            47.00000;            86.00000;           221.00000
            19.28081;           -12.50979;            -1.10446;           140.00000;           153.00000;            99.00000
            14.28079;           -11.51456;            -1.16186;           140.00000;           153.00000;            99.00000
            36.61960;            -2.51238;             1.03085;           101.00000;           109.00000;           171.00000
            45.77412;            10.08430;             3.94809;            47.00000;            86.00000;           221.00000
            13.77532;            -9.50634;            -1.23903;           140.00000;           153.00000;            99.00000
            36.35813;            -8.02849;             3.23098;           101.00000;           109.00000;           171.00000
            32.46166;            18.02596;             5.46387;           111.00000;            36.00000;           186.00000
           109.43868;            12.76321;             4.44530;            33.00000;            50.00000;           161.00000
            18.77756;             3.98243;            -1.72355;           140.00000;           153.00000;            99.00000
             7.23609;            -4.57595;            -1.44948;           140.00000;           153.00000;            99.00000
            44.33127;            10.07668;             4.39597;            47.00000;            86.00000;           221.00000
            10.27779;            -0.01221;            -1.60824;           140.00000;           153.00000;            99.00000
            37.79164;             9.85486;             1.44903;            47.00000;            86.00000;           221.00000
            39.24129;             9.85966;             0.93344;            47.00000;            86.00000;           221.00000
            36.65449;            -5.49393;             0.92559;           101.00000;           109.00000;           171.00000
             6.01475;            -0.64884;            -1.60102;           140.00000;           153.00000;            99.00000
            32.38311;            22.99692;             0.44380;           111.00000;            36.00000;           186.00000
            95.80845;            16.74117;             1.95519;            29.00000;            66.00000;            29.00000
            32.53220;            25.44079;             1.90339;           111.00000;            36.00000;           186.00000
           104.16085;            12.71129;             5.45597;            33.00000;            50.00000;           161.00000
            17.28045;            -3.99190;            -1.43124;           140.00000;           153.00000;            99.00000
            32.63016;            18.98044;             8.09733;           111.00000;            36.00000;           186.00000
            17.01573;            -8.84503;            -1.25066;           140.00000;           153.00000;            99.00000
             8.27062;            -4.01115;            -1.46658;           140.00000;           153.00000;            99.00000
            10.26569;            -7.96083;            -1.31092;           140.00000;           153.00000;            99.00000
            36.12789;             0.98045;             3.80572;           101.00000;           109.00000;           171.00000
            32.61789;            20.48825;             3.77512;           111.00000;            36.00000;           186.00000
            32.52187;            12.98844;             7.44062;           111.00000;            36.00000;           186.00000
            36.85641;           -24.77409;             4.63694;            94.00000;           104.00000;            55.00000
            14.27610;             7.99223;            -1.89172;           140.00000;           153.00000;            99.00000
            16.79463;             5.82150;            -1.80041;           140.00000;           153.00000;            99.00000
            40.72035;            10.20359;             9.43474;            47.00000;            86.00000;           221.00000
            18.77197;             9.48648;            -1.92943;           140.00000;           153.00000;            99.00000
            15.76212;             5.76622;            -1.80251;           140.00000;           153.00000;            99.00000
            32.39100;            10.16246;             5.96236;           111.00000;            36.00000;           186.00000
            14.78383;             4.98093;            -1.77698;           140.00000;           153.00000;            99.00000
            98.60930;            12.58319;             4.55793;            33.00000;            50.00000;           161.00000
           106.90122;            12.76211;             4.34455;            33.00000;            50.00000;           161.00000
            32.64878;             9.99329;             5.45838;            47.00000;            86.00000;           221.00000
            12.77073;            -7.83397;            -1.30571;           140.00000;           153.00000;            99.00000
            32.62307;            19.49730;             5.94599;           111.00000;            36.00000;           186.00000
            36.92289;           -30.51156;             3.76041;            94.00000;           104.00000;            55.00000
             6.81065;             2.97813;            -1.73376;           140.00000;           153.00000;            99.00000
            96.03726;            19.48459;             8.91306;            29.00000;            66.00000;            29.00000
            35.79312;             9.96916;             5.41570;            47.00000;            86.00000;           221.00000
            96.04387;            18.47117;             5.48256;            29.00000;            66.00000;            29.00000
            32.60310;            21.37836;             3.75827;           111.00000;            36.00000;           186.00000
            11.27077;             5.52556;            -1.81142;           140.00000;           153.00000;            99.00000
            36.77634;             9.89397;             2.96848;            47.00000;            86.00000;           221.00000
            19.30881;           -14.52386;            -1.02901;           140.00000;           153.00000;            99.00000
            42.26919;             9.96841;             2.83524;            47.00000;            86.00000;           221.00000
            17.28425;           -13.48567;            -1.07599;           140.00000;           153.00000;            99.00000
             7.00531;            -5.01678;            -1.43387;           140.00000;           153.00000;            99.00000
            13.27327;            -5.01374;            -1.40915;           140.00000;           153.00000;            99.00000
           103.96052;            12.57494;             1.93300;            33.00000;            50.00000;           161.00000
            19.28659;            14.97549;            -2.12289;           140.00000;           153.00000;            99.00000
            36.58213;            -0.01485;             3.76987;           101.00000;           109.00000;           171.00000
            33.76406;             9.82407;             2.44731;            47.00000;            86.00000;           221.00000
            32.46957;            18.00612;             4.05878;           111.00000;            36.00000;           186.00000
            32.51220;            13.91770;             5.94980;           111.00000;            36.00000;           186.00000
            32.68330;            12.50435;             8.25940;           111.00000;            36.00000;           186.00000
            16.28048;            12.99100;            -2.06074;           140.00000;           153.00000;            99.00000
            32.34379;            24.47715;             4.44545;           111.00000;            36.00000;           186.00000
            36.25915;             9.97914;             5.47528;            47.00000;            86.00000;           221.00000
            14.27496;             9.49403;            -1.94791;           140.00000;           153.00000;            99.00000
            32.44208;            19.98784;             0.95691;           111.00000;            36.00000;           186.00000
            32.65397;            17.52448;             8.12861;           111.00000;            36.00000;           186.00000
            11.77082;            -9.01341;            -1.26552;           140.00000;           153.00000;            99.00000
            96.13738;            13.92237;             1.61665;            29.00000;            66.00000;            29.00000
            38.29478;             9.80715;            -0.02743;            47.00000;            86.00000;           221.00000
            46.26189;            10.11265;             4.47793;            47.00000;            86.00000;           221.00000
            32.52564;            14.07032;             0.92052;           111.00000;            36.00000;           186.00000
            32.50053;            16.26318;             2.44094;           111.00000;            36.00000;           186.00000
            37.28470;            10.03360;             6.45273;            47.00000;            86.00000;           221.00000
            36.63599;            -3.92099;            -0.56900;           101.00000;           109.00000;           171.00000
             8.27556;             0.48875;            -1.63487;           140.00000;           153.00000;            99.00000
           104.18167;            12.59719;             2.43994;            33.00000;            50.00000;           161.00000
            13.31644;            -6.85104;            -1.34019;           140.00000;           153.00000;            99.00000
           107.99129;            12.62165;             1.33417;            33.00000;            50.00000;           161.00000
            17.78461;            -7.30860;            -1.30510;           140.00000;           153.00000;            99.00000
            36.57707;             1.32266;             0.93791;           101.00000;           109.00000;           171.00000
            18.27824;            -6.00280;            -1.35201;           140.00000;           153.00000;            99.00000
            32.49623;            12.99944;             7.92913;           111.00000;            36.00000;           186.00000
           104.34792;            12.84638;             8.98952;            33.00000;            50.00000;           161.00000
            32.49992;            14.98369;             4.45579;           111.00000;            36.00000;           186.00000
            32.36761;            23.98978;            -0.03465;           111.00000;            36.00000;           186.00000
            14.77606;            -2.52663;            -1.49610;           140.00000;           153.00000;            99.00000
             8.76872;            -4.01108;            -1.46460;           140.00000;           153.00000;            99.00000
            19.25856;            11.48873;            -1.99242;           140.00000;           153.00000;            99.00000
           109.58253;            12.65514;             1.50372;            33.00000;            50.00000;           161.00000
            96.02294;            14.00561;             8.29001;            29.00000;            66.00000;            29.00000
            95.99997;            15.06100;             8.29662;            29.00000;            66.00000;            29.00000
             8.76302;             5.13577;            -1.80691;           140.00000;           153.00000;            99.00000
            32.43104;            19.51128;             6.97334;           111.00000;            36.00000;           186.00000
            10.77428;             7.99037;            -1.90568;           140.00000;           153.00000;            99.00000
            32.52312;            25.64519;             2.04435;           111.00000;            36.00000;           186.00000
            13.78075;            -2.01007;            -1.51944;           140.00000;           153.00000;            99.00000
            19.77357;             3.02883;            -1.68387;           140.00000;           153.00000;            99.00000
            32.35357;            22.52268;             6.46054;           111.00000;            36.00000;           186.00000
            10.78226;            -0.01190;            -1.60623;           140.00000;           153.00000;            99.00000
            32.24074;            21.96955;             1.45695;           111.00000;            36.00000;           186.00000
            36.38359;             9.81039;             0.91256;            47.00000;            86.00000;           221.00000
            32.54871;            12.70933;             1.31677;           111.00000;            36.00000;           186.00000
            96.05906;            18.49793;             2.96759;            29.00000;            66.00000;            29.00000
            20.54643;            17.05055;            -2.19517;           140.00000;           153.00000;            99.00000
             7.27023;            -5.51250;            -1.41432;           140.00000;           153.00000;            99.00000
            20.29807;            15.87851;            -2.15256;           140.00000;           153.00000;            99.00000
           100.41606;            12.44059;            -0.06944;            33.00000;            50.00000;           161.00000
           108.72768;            12.69367;             2.91750;            33.00000;            50.00000;           161.00000
            14.27027;             9.98657;            -1.96635;           140.00000;           153.00000;            99.00000
            20.13851;            10.47899;            -1.95124;           140.00000;           153.00000;            99.00000
           105.55087;            12.50087;            -0.80571;            33.00000;            50.00000;           161.00000
            10.76616;            -7.93259;            -1.30998;           140.00000;           153.00000;            99.00000
            32.40167;            10.07315;             3.45036;            47.00000;            86.00000;           221.00000
            16.77906;            -8.49354;            -1.26485;           140.00000;           153.00000;            99.00000
            96.12294;            12.93025;             9.89909;            29.00000;            66.00000;            29.00000
            43.83807;            10.12491;             5.90650;            47.00000;            86.00000;           221.00000
            37.27461;             9.80876;             0.44649;            47.00000;            86.00000;           221.00000
            32.34105;            22.02604;             5.43527;           111.00000;            36.00000;           186.00000
            16.78291;            -0.01663;            -1.58202;           140.00000;           153.00000;            99.00000
            98.95638;            12.73013;             8.32495;            33.00000;            50.00000;           161.00000
            42.19251;            10.02018;             3.87753;            47.00000;            86.00000;           221.00000
            32.34365;            21.98124;             3.45470;           111.00000;            36.00000;           186.00000
            96.14314;            14.46227;             5.44034;            29.00000;            66.00000;            29.00000
            14.80482;           -12.46504;            -1.12416;           140.00000;           153.00000;            99.00000
            20.40705;            17.41833;            -2.20966;           140.00000;           153.00000;            99.00000
            99.29250;            13.57417;            10.61648;            33.00000;            50.00000;           161.00000
            19.28275;            -9.00734;            -1.23557;           140.00000;           153.00000;            99.00000
            32.47213;            14.99543;             7.91776;           111.00000;            36.00000;           186.00000
           108.97828;            12.59675;             0.21791;            33.00000;            50.00000;           161.00000
            43.84902;            10.27205;             9.83412;            47.00000;            86.00000;           221.00000
            15.81955;            -7.66780;            -1.29965;           140.00000;           153.00000;            99.00000
             7.63775;            -4.69177;            -1.44354;           140.00000;           153.00000;            99.00000
            12.27712;             0.48883;            -1.61899;           140.00000;           153.00000;            99.00000
            41.76480;            10.05327;             4.94754;            47.00000;            86.00000;           221.00000
            96.14283;            14.97406;             8.88518;            29.00000;            66.00000;            29.00000
            36.66897;            -7.48105;             3.45904;           101.00000;           109.00000;           171.00000
            36.38305;             9.77734;             0.02584;            47.00000;            86.00000;           221.00000
            40.41651;            10.18211;             7.93979;            47.00000;            86.00000;           221.00000
            95.92967;            12.87572;             7.41380;            29.00000;            66.00000;            29.00000
            95.84333;            18.93737;             7.98464;            29.00000;            66.00000;            29.00000
             9.77115;             6.98971;            -1.87218;           140.00000;           153.00000;            99.00000
            16.27778;             2.96953;            -1.69562;           140.00000;           153.00000;            99.00000
            15.78013;             4.00005;            -1.73629;           140.00000;           153.00000;            99.00000
            41.80394;             9.92242;             1.45084;            47.00000;            86.00000;           221.00000
            32.45746;            18.47699;             4.43387;           111.00000;            36.00000;           186.00000
           100.08194;            12.51741;             2.14018;            33.00000;            50.00000;           161.00000
            32.35650;            26.97545;             6.42450;           111.00000;            36.00000;           186.00000
            96.10290;            14.48401;             7.96969;            29.00000;            66.00000;            29.00000
            32.58564;            10.57479;             1.37846;           111.00000;            36.00000;           186.00000
            45.30343;            10.24610;             8.47454;            47.00000;            86.00000;           221.00000
            37.77699;             9.89178;             2.45049;            47.00000;            86.00000;           221.00000
            13.77186;            -3.01313;            -1.48196;           140.00000;           153.00000;            99.00000
            32.64994;            18.97757;             1.94424;           111.00000;            36.00000;           186.00000
            13.27936;             1.48856;            -1.65244;           140.00000;           153.00000;            99.00000
            17.28261;             3.49236;            -1.71125;           140.00000;           153.00000;            99.00000
            32.54439;            23.81764;             6.41512;           111.00000;            36.00000;           186.00000
            17.27144;           -14.50221;            -1.03806;           140.00000;           153.00000;            99.00000
            10.27379;             6.98892;            -1.87019;           140.00000;           153.00000;            99.00000
            32.56485;            11.65770;             1.34152;           111.00000;            36.00000;           186.00000
            32.54175;            23.80829;             5.96226;           111.00000;            36.00000;           186.00000
            96.13479;            13.00061;             6.43692;            29.00000;            66.00000;            29.00000
           102.61506;            12.67684;             3.96162;            33.00000;            50.00000;           161.00000
            17.26723;           -11.48200;            -1.15104;           140.00000;           153.00000;            99.00000
            32.34771;            23.98876;             4.95602;           111.00000;            36.00000;           186.00000
            43.74195;            10.08744;             4.95605;            47.00000;            86.00000;           221.00000
            32.70248;            13.97608;             3.90398;           111.00000;            36.00000;           186.00000
            36.65683;            -6.01403;             1.93607;           101.00000;           109.00000;           171.00000
            15.77441;             8.98468;            -1.92283;           140.00000;           153.00000;            99.00000
            17.28621;            14.45845;            -2.11160;           140.00000;           153.00000;            99.00000
            96.23108;            20.43740;             2.56816;            29.00000;            66.00000;            29.00000
            42.35116;            10.21253;             8.93578;            47.00000;            86.00000;           221.00000
            40.77828;            10.01768;             4.45208;            47.00000;            86.00000;           221.00000
            32.48761;            26.57099;             8.28112;           111.00000;            36.00000;           186.00000
            39.85809;             9.76709;            -1.83099;            47.00000;            86.00000;           221.00000
            44.79502;            10.10514;             4.94530;            47.00000;            86.00000;           221.00000
            96.09373;            14.53185;             9.82258;            29.00000;            66.00000;            29.00000
            12.27431;             2.49090;            -1.69395;           140.00000;           153.00000;            99.00000
            12.28349;            -0.01100;            -1.60027;           140.00000;           153.00000;            99.00000
            32.43429;            24.53506;             6.52306;           111.00000;            36.00000;           186.00000
            37.79169;             9.74489;            -1.48018;            47.00000;            86.00000;           221.00000
            18.27527;            -8.53029;            -1.25751;           140.00000;           153.00000;            99.00000
            13.27934;             2.99458;            -1.70870;           140.00000;           153.00000;            99.00000
            38.06218;           -24.03576;             4.09395;            94.00000;           104.00000;            55.00000
            18.78236;            -3.48361;            -1.44424;           140.00000;           153.00000;            99.00000
            98.66169;            14.30388;            10.55567;            33.00000;            50.00000;           161.00000
            32.68425;            14.62145;             8.16466;           111.00000;            36.00000;           186.00000
            32.52838;            12.51486;             7.43965;           111.00000;            36.00000;           186.00000
            13.27457;             0.99650;            -1.63402;           140.00000;           153.00000;            99.00000
            32.66307;            17.49562;             5.93675;           111.00000;            36.00000;           186.00000
            98.96688;            13.99466;            11.94836;            29.00000;            66.00000;            29.00000
            12.77306;             8.98924;            -1.93505;           140.00000;           153.00000;            99.00000
            44.78076;             9.95529;             0.96207;            47.00000;            86.00000;           221.00000
            16.77779;             2.48695;            -1.67569;           140.00000;           153.00000;            99.00000
             9.27273;             4.48829;            -1.78059;           140.00000;           153.00000;            99.00000
            96.09019;            14.94573;             7.97240;            29.00000;            66.00000;            29.00000
            16.27840;            -3.01689;            -1.47191;           140.00000;           153.00000;            99.00000
             9.77004;            -2.01352;            -1.53538;           140.00000;           153.00000;            99.00000
            96.05206;            18.48279;             4.42392;            29.00000;            66.00000;            29.00000
            32.44494;            15.98111;             3.95161;           111.00000;            36.00000;           186.00000
            96.24245;            19.51988;             3.91009;            29.00000;            66.00000;            29.00000
            10.77020;            -4.00942;            -1.45667;           140.00000;           153.00000;            99.00000
            36.77163;           -16.40392;             3.14979;            94.00000;           104.00000;            55.00000
            36.64157;            -5.00848;             2.95312;           101.00000;           109.00000;           171.00000
            96.09400;            14.99916;             9.42930;            29.00000;            66.00000;            29.00000
            33.31951;             9.98477;             6.94586;            47.00000;            86.00000;           221.00000
            32.56096;            12.63486;            -1.90784;           111.00000;            36.00000;           186.00000
            32.16090;            22.98482;             1.32722;           111.00000;            36.00000;           186.00000
            17.27038;             6.96843;            -1.84134;           140.00000;           153.00000;            99.00000
            96.24034;            14.45226;             6.45566;            29.00000;            66.00000;            29.00000
             7.27354;            -0.51229;            -1.60140;           140.00000;           153.00000;            99.00000
            32.46982;            15.99125;             8.23565;           111.00000;            36.00000;           186.00000
            32.32055;            27.13658;            -2.42688;           111.00000;            36.00000;           186.00000
            11.77319;            -7.51174;            -1.32166;           140.00000;           153.00000;            99.00000
            18.80313;           -14.50512;            -1.03169;           140.00000;           153.00000;            99.00000
            96.20073;            14.97283;             6.92124;            29.00000;            66.00000;            29.00000
            35.79884;            10.04468;             7.42790;            47.00000;            86.00000;           221.00000
           105.63496;            12.62657;             2.54558;            33.00000;            50.00000;           161.00000
            32.61644;            20.98672;             1.64393;           111.00000;            36.00000;           186.00000
            17.77676;            11.99970;            -2.01761;           140.00000;           153.00000;            99.00000
            46.25012;            10.24573;             8.03324;            47.00000;            86.00000;           221.00000
            36.64203;            -4.48627;             1.46901;           101.00000;           109.00000;           171.00000
            97.32215;            12.44612;             1.47954;            33.00000;            50.00000;           161.00000
             9.76989;             5.98231;            -1.83451;           140.00000;           153.00000;            99.00000
            37.27940;            10.12747;             8.96405;            47.00000;            86.00000;           221.00000
            41.30627;            10.00754;             3.94001;            47.00000;            86.00000;           221.00000
            96.28488;            15.94274;             3.94913;            29.00000;            66.00000;            29.00000
            32.56898;            22.99525;             2.45083;           111.00000;            36.00000;           186.00000
             7.27015;            -3.50878;            -1.48927;           140.00000;           153.00000;            99.00000
            36.57633;             0.47865;             3.75169;           101.00000;           109.00000;           171.00000
            37.98797;           -22.52464;             4.30706;            94.00000;           104.00000;            55.00000
            13.26421;             7.98986;            -1.89573;           140.00000;           153.00000;            99.00000
            96.04872;            19.47553;             4.43182;            29.00000;            66.00000;            29.00000
            20.20034;            11.85049;            -2.00228;           140.00000;           153.00000;            99.00000
            13.78004;             3.99135;            -1.74398;           140.00000;           153.00000;            99.00000
            32.36260;            23.49363;             3.97191;           111.00000;            36.00000;           186.00000
             7.46099;            -6.32474;            -1.38322;           140.00000;           153.00000;            99.00000
            39.81764;             9.85258;             0.47077;            47.00000;            86.00000;           221.00000
            11.08561;            -6.72088;            -1.35405;           140.00000;           153.00000;            99.00000
             8.76846;            -2.01185;            -1.53940;           140.00000;           153.00000;            99.00000
            96.16318;            12.43532;             0.93245;            29.00000;            66.00000;            29.00000
            96.14560;            13.48612;             1.80266;            29.00000;            66.00000;            29.00000
            36.20279;             0.47004;             3.82068;           101.00000;           109.00000;           171.00000
            96.02830;            20.64474;             6.35958;            29.00000;            66.00000;            29.00000
            36.84051;           -22.98388;             3.59076;            94.00000;           104.00000;            55.00000
            32.70018;            14.47680;             3.89477;           111.00000;            36.00000;           186.00000
            32.69812;            14.98549;             2.45533;           111.00000;            36.00000;           186.00000
            96.31294;            14.50344;             2.07947;            29.00000;            66.00000;            29.00000
            36.65007;            -6.53441;             3.89825;           101.00000;           109.00000;           171.00000
            12.28001;             4.99125;            -1.78743;           140.00000;           153.00000;            99.00000
            17.79040;           -13.98254;            -1.05537;           140.00000;           153.00000;            99.00000
            36.78264;             9.98625;             5.42872;            47.00000;            86.00000;           221.00000
            41.33630;             9.87793;             0.46609;            47.00000;            86.00000;           221.00000
            15.27408;            -7.01349;            -1.32627;           140.00000;           153.00000;            99.00000
           108.09791;            12.63212;             1.55907;            33.00000;            50.00000;           161.00000
            96.12632;            13.50329;             6.90406;            29.00000;            66.00000;            29.00000
            18.27958;           -12.02072;            -1.12689;           140.00000;           153.00000;            99.00000
            15.77819;             2.01430;            -1.66200;           140.00000;           153.00000;            99.00000
            19.26634;             5.50988;            -1.77874;           140.00000;           153.00000;            99.00000
            95.93828;            12.77152;             4.43870;            29.00000;            66.00000;            29.00000
            32.39024;            27.44011;             3.44029;           111.00000;            36.00000;           186.00000
            10.26582;            -4.01209;            -1.45864;           140.00000;           153.00000;            99.00000
            20.21651;            12.50265;            -2.02665;           140.00000;           153.00000;            99.00000
            39.75708;             9.90548;             1.92319;            47.00000;            86.00000;           221.00000
            32.56991;            10.51076;             5.95285;           111.00000;            36.00000;           186.00000
            41.79181;             9.82877;            -1.05795;            47.00000;            86.00000;           221.00000
            32.39312;            21.47271;             8.26044;           111.00000;            36.00000;           186.00000
            32.29280;            26.98598;             6.94826;           111.00000;            36.00000;           186.00000
            20.08193;             5.85843;            -1.78850;           140.00000;           153.00000;            99.00000
            98.57973;            20.33999;            10.46030;            33.00000;            50.00000;           161.00000
            45.30612;            10.01976;             2.44066;            47.00000;            86.00000;           221.00000
            15.78072;            11.99730;            -2.02547;           140.00000;           153.00000;            99.00000
            32.60400;            20.97970;             3.76483;           111.00000;            36.00000;           186.00000
            32.45944;            15.96606;             0.94528;           111.00000;            36.00000;           186.00000
            19.27063;           -13.02217;            -1.08448;           140.00000;           153.00000;            99.00000
            13.27420;             3.49200;            -1.72733;           140.00000;           153.00000;            99.00000
            95.84417;            18.93314;             8.44685;            29.00000;            66.00000;            29.00000
            95.87978;            15.02632;            10.00308;            29.00000;            66.00000;            29.00000
            15.27189;             8.49187;            -1.90641;           140.00000;           153.00000;            99.00000
            96.22351;            20.02268;             6.43343;            29.00000;            66.00000;            29.00000
            39.28411;            10.19298;             9.78869;            47.00000;            86.00000;           221.00000
            18.26928;            -4.00544;            -1.42673;           140.00000;           153.00000;            99.00000
            13.78655;             0.48100;            -1.61265;           140.00000;           153.00000;            99.00000
            11.28489;            -8.15556;            -1.29955;           140.00000;           153.00000;            99.00000
            32.28700;            27.41112;             6.43969;           111.00000;            36.00000;           186.00000
            32.38153;            22.98930;             0.93506;           111.00000;            36.00000;           186.00000
             9.77875;             0.99079;            -1.64774;           140.00000;           153.00000;            99.00000
            96.22995;            20.03292;             5.50556;            29.00000;            66.00000;            29.00000
            45.83319;             9.86877;            -1.83188;            47.00000;            86.00000;           221.00000
            39.24543;             9.80398;            -0.55585;            47.00000;            86.00000;           221.00000
            36.71635;           -12.19805;             4.08911;            94.00000;           104.00000;            55.00000
            32.46133;            18.24297;             5.46033;           111.00000;            36.00000;           186.00000
            41.24314;             9.80139;            -1.55014;            47.00000;            86.00000;           221.00000
            32.51943;            14.48650;             0.96402;           111.00000;            36.00000;           186.00000
            15.27823;            10.47571;            -1.97351;           140.00000;           153.00000;            99.00000
            17.78296;             1.48951;            -1.63425;           140.00000;           153.00000;            99.00000
            37.26301;             9.72370;            -1.83568;            47.00000;            86.00000;           221.00000
            43.73059;             9.99467;             2.48988;            47.00000;            86.00000;           221.00000
             9.77331;            -3.51511;            -1.47917;           140.00000;           153.00000;            99.00000
            99.99306;            12.73061;             7.86002;            33.00000;            50.00000;           161.00000
            36.15989;            -6.50212;             4.09026;           101.00000;           109.00000;           171.00000
            32.39916;            10.11375;             4.44729;           111.00000;            36.00000;           186.00000
            39.80780;            10.20428;             9.85975;            47.00000;            86.00000;           221.00000
            10.27902;             4.97127;            -1.79466;           140.00000;           153.00000;            99.00000
            14.76817;             6.00289;            -1.81528;           140.00000;           153.00000;            99.00000
            36.67990;            -8.50062;             3.45839;           101.00000;           109.00000;           171.00000
            33.24235;             9.96415;             6.42854;            47.00000;            86.00000;           221.00000
            33.24158;             9.75118;             0.75613;            47.00000;            86.00000;           221.00000
            32.32532;            13.48608;             1.61452;           111.00000;            36.00000;           186.00000
            15.86430;           -13.41610;            -1.08434;           140.00000;           153.00000;            99.00000
            98.93262;            12.39757;            -0.54487;            33.00000;            50.00000;           161.00000
            11.27418;             3.98437;            -1.75375;           140.00000;           153.00000;            99.00000
            32.64304;            10.03059;             6.44855;           111.00000;            36.00000;           186.00000
            32.61437;            20.97509;             2.45301;           111.00000;            36.00000;           186.00000
            96.28339;            15.98609;             6.40458;            29.00000;            66.00000;            29.00000
            96.26306;            12.61137;             4.91654;            29.00000;            66.00000;            29.00000
            96.56971;            12.47349;             2.53435;            29.00000;            66.00000;            29.00000
            32.45280;            19.48565;             0.46072;           111.00000;            36.00000;           186.00000
            12.52074;            10.75433;            -1.99260;           140.00000;           153.00000;            99.00000
