            80.18700;            49.74943;             1.26198;            19.00000;           167.00000;             7.00000
            78.23316;            50.48056;             1.24695;            19.00000;           167.00000;             7.00000
            35.34654;            -4.12075;            -1.11717;           165.00000;             8.00000;           180.00000
            22.60367;            -3.66595;            -1.33911;           165.00000;             8.00000;           180.00000
            25.20097;            -4.20735;            -1.30687;           165.00000;             8.00000;           180.00000
            77.12084;           -10.70648;            -0.53627;           165.00000;             8.00000;           180.00000
            12.64597;            -5.15491;            -1.56558;           165.00000;             8.00000;           180.00000
            77.65413;           -37.17295;            -1.28879;           165.00000;             8.00000;           180.00000
            79.04160;           -39.25388;            -1.32326;           165.00000;             8.00000;           180.00000
            76.19051;            25.88381;             0.50062;            19.00000;           167.00000;             7.00000
            69.25389;           -29.14073;            -1.21249;           165.00000;             8.00000;           180.00000
            73.07658;           -15.68651;            -0.75453;           165.00000;             8.00000;           180.00000
            80.57711;            49.60258;             1.26497;            19.00000;           167.00000;             7.00000
            80.52947;           -30.77790;            -1.05158;           165.00000;             8.00000;           180.00000
            51.38753;            -4.50795;            -0.83231;           165.00000;             8.00000;           180.00000
            77.69787;             9.30325;             0.05080;            19.00000;           167.00000;             7.00000
            75.89118;           -39.57220;            -1.39041;           165.00000;             8.00000;           180.00000
            19.69418;             0.18178;            -1.28203;           165.00000;             8.00000;           180.00000
            85.71731;            24.86200;             0.64702;            19.00000;           167.00000;             7.00000
            75.06457;           -28.27466;            -1.08040;           165.00000;             8.00000;           180.00000
            37.73758;            -2.24040;            -1.01910;           165.00000;             8.00000;           180.00000
            15.17839;            -2.16350;            -1.43284;           165.00000;             8.00000;           180.00000
            82.65562;           -33.69906;            -1.09638;           165.00000;             8.00000;           180.00000
            17.69952;            -4.22559;            -1.44578;           165.00000;             8.00000;           180.00000
            25.30203;            -2.21361;            -1.24769;           165.00000;             8.00000;           180.00000
            16.17406;             0.78283;            -1.32950;           165.00000;             8.00000;           180.00000
            34.99458;            -3.28326;            -1.09962;           165.00000;             8.00000;           180.00000
            71.18446;            -3.74643;            -0.44540;           165.00000;             8.00000;           180.00000
            87.70885;            29.43132;             0.81531;            19.00000;           167.00000;             7.00000
            87.07704;            35.58514;             0.98104;            19.00000;           167.00000;             7.00000
            73.97593;           -21.79563;            -0.91366;           165.00000;             8.00000;           180.00000
            79.97733;            12.55412;             0.18668;            19.00000;           167.00000;             7.00000
            75.53117;            -3.81952;            -0.36716;           165.00000;             8.00000;           180.00000
            82.75614;            54.31113;             1.44058;            19.00000;           167.00000;             7.00000
             6.14265;             0.29971;            -1.51786;           165.00000;             8.00000;           180.00000
            13.55826;            -1.55281;            -1.43588;           165.00000;             8.00000;           180.00000
            16.15114;            -1.69268;            -1.40129;           165.00000;             8.00000;           180.00000
            39.27590;            -5.58223;            -1.08689;           165.00000;             8.00000;           180.00000
            83.76967;           -29.64891;            -0.95922;           165.00000;             8.00000;           180.00000
            86.20657;            18.82121;             0.48181;            19.00000;           167.00000;             7.00000
            74.70999;            26.92690;             0.50339;            19.00000;           167.00000;             7.00000
             7.14653;            -3.70200;            -1.61490;           165.00000;             8.00000;           180.00000
            80.20294;            28.40765;             0.64700;            19.00000;           167.00000;             7.00000
            79.25378;           -29.03353;            -1.02476;           165.00000;             8.00000;           180.00000
            77.29058;           -36.62587;            -1.27974;           165.00000;             8.00000;           180.00000
            85.35259;            -3.31736;            -0.17137;           165.00000;             8.00000;           180.00000
            43.52903;            -4.65733;            -0.95201;           165.00000;             8.00000;           180.00000
            84.17993;            59.48361;             1.61577;            19.00000;           167.00000;             7.00000
             5.85649;            -0.68479;            -1.55137;           165.00000;             8.00000;           180.00000
            74.45895;           -32.35803;            -1.20922;           165.00000;             8.00000;           180.00000
            44.94606;            -2.91855;            -0.90573;           165.00000;             8.00000;           180.00000
            49.21281;            -4.21507;            -0.86416;           165.00000;             8.00000;           180.00000
            83.09931;            43.13023;             1.12503;            19.00000;           167.00000;             7.00000
            12.61341;            -1.25327;            -1.44377;           165.00000;             8.00000;           180.00000
            15.64193;            -4.21571;            -1.48337;           165.00000;             8.00000;           180.00000
            80.48252;            12.13380;             0.18382;            19.00000;           167.00000;             7.00000
            77.81801;           -27.05892;            -0.99449;           165.00000;             8.00000;           180.00000
            43.27811;            -2.73722;            -0.91129;           165.00000;             8.00000;           180.00000
            19.14521;            -0.21783;            -1.30364;           165.00000;             8.00000;           180.00000
            84.47848;           -24.94961;            -0.81081;           165.00000;             8.00000;           180.00000
            81.15577;            27.79337;             0.64699;            19.00000;           167.00000;             7.00000
            77.38347;           -11.00956;            -0.54025;           165.00000;             8.00000;           180.00000
            22.15023;            -4.66682;            -1.37637;           165.00000;             8.00000;           180.00000
            79.49419;            23.55181;             0.49439;            19.00000;           167.00000;             7.00000
            28.57864;            -5.20193;            -1.27328;           165.00000;             8.00000;           180.00000
            75.61421;            21.25563;             0.35669;            19.00000;           167.00000;             7.00000
            30.27769;            -2.19192;            -1.15507;           165.00000;             8.00000;           180.00000
            86.25478;             7.29318;             0.15083;            19.00000;           167.00000;             7.00000
             6.64484;            -0.20228;            -1.52320;           165.00000;             8.00000;           180.00000
            24.11866;            -4.18395;            -1.32613;           165.00000;             8.00000;           180.00000
            20.16936;            -2.65621;            -1.35505;           165.00000;             8.00000;           180.00000
            77.14964;            45.73724;             1.09054;            19.00000;           167.00000;             7.00000
            72.36433;            18.94573;             0.23025;            19.00000;           167.00000;             7.00000
            72.04088;           -28.72458;            -1.14908;           165.00000;             8.00000;           180.00000
            81.44336;            27.61117;             0.64702;            19.00000;           167.00000;             7.00000
            84.29527;           -13.50501;            -0.48446;           165.00000;             8.00000;           180.00000
            32.81863;            -4.68534;            -1.18007;           165.00000;             8.00000;           180.00000
            78.57386;            24.20033;             0.49612;            19.00000;           167.00000;             7.00000
            13.13861;            -5.17136;            -1.55705;           165.00000;             8.00000;           180.00000
            80.28785;           -25.09526;            -0.89251;           165.00000;             8.00000;           180.00000
            24.11783;            -3.20728;            -1.29800;           165.00000;             8.00000;           180.00000
            29.86704;            -3.06813;            -1.18793;           165.00000;             8.00000;           180.00000
            86.14772;           -21.28560;            -0.67442;           165.00000;             8.00000;           180.00000
            31.53801;            -5.58936;            -1.22983;           165.00000;             8.00000;           180.00000
            85.21214;            25.18568;             0.64701;            19.00000;           167.00000;             7.00000
            75.94292;            26.06181;             0.50111;            19.00000;           167.00000;             7.00000
            86.51309;            -4.43633;            -0.18238;           165.00000;             8.00000;           180.00000
            84.84180;           -36.69590;            -1.14239;           165.00000;             8.00000;           180.00000
            29.85059;             0.94805;            -1.07250;           165.00000;             8.00000;           180.00000
            85.12803;            30.91412;             0.81032;            19.00000;           167.00000;             7.00000
             6.14436;            -1.20338;            -1.56106;           165.00000;             8.00000;           180.00000
            81.54142;            16.67911;             0.33417;            19.00000;           167.00000;             7.00000
            84.98058;           -14.25942;            -0.49361;           165.00000;             8.00000;           180.00000
            25.05749;            -1.43144;            -1.22949;           165.00000;             8.00000;           180.00000
            76.68751;            45.93955;             1.08786;            19.00000;           167.00000;             7.00000
             9.64808;            -3.20618;            -1.55465;           165.00000;             8.00000;           180.00000
            78.75080;           -12.61607;            -0.56121;           165.00000;             8.00000;           180.00000
            34.54421;            -2.21661;            -1.07720;           165.00000;             8.00000;           180.00000
            83.14472;           -12.23158;            -0.46905;           165.00000;             8.00000;           180.00000
            18.64430;             1.29815;            -1.26919;           165.00000;             8.00000;           180.00000
            21.69870;            -3.72212;            -1.35754;           165.00000;             8.00000;           180.00000
            14.48095;            -1.94088;            -1.43928;           165.00000;             8.00000;           180.00000
            73.81401;             2.98587;            -0.20269;           165.00000;             8.00000;           180.00000
             8.14798;            -3.70169;            -1.59633;           165.00000;             8.00000;           180.00000
            29.44586;            -3.85726;            -1.21853;           165.00000;             8.00000;           180.00000
            22.22828;            -2.72492;            -1.31895;           165.00000;             8.00000;           180.00000
            85.21333;            47.87085;             1.30066;            19.00000;           167.00000;             7.00000
            82.65472;            37.82588;             0.96396;            19.00000;           167.00000;             7.00000
            17.64306;            -2.20571;            -1.38854;           165.00000;             8.00000;           180.00000
            20.15771;            -4.16999;            -1.39893;           165.00000;             8.00000;           180.00000
            29.95768;            -5.30872;            -1.25088;           165.00000;             8.00000;           180.00000
            69.02837;           -33.37598;            -1.33874;           165.00000;             8.00000;           180.00000
            77.63490;            55.87825;             1.39130;            19.00000;           167.00000;             7.00000
            85.62564;           -32.07683;            -0.99478;           165.00000;             8.00000;           180.00000
            13.65850;            -4.71220;            -1.53424;           165.00000;             8.00000;           180.00000
            12.16172;             0.29802;            -1.40730;           165.00000;             8.00000;           180.00000
            75.03650;           -23.24632;            -0.93595;           165.00000;             8.00000;           180.00000
            75.05983;            36.68162;             0.79070;            19.00000;           167.00000;             7.00000
            87.86553;            23.48532;             0.64706;            19.00000;           167.00000;             7.00000
            13.67264;            -1.20329;            -1.42947;           165.00000;             8.00000;           180.00000
            77.25125;            14.84336;             0.20229;            19.00000;           167.00000;             7.00000
            38.46528;            -3.82225;            -1.05118;           165.00000;             8.00000;           180.00000
            10.64311;            -1.19418;            -1.47851;           165.00000;             8.00000;           180.00000
             9.65335;            -3.68902;            -1.56849;           165.00000;             8.00000;           180.00000
            79.23937;           -13.18619;            -0.56867;           165.00000;             8.00000;           180.00000
            18.08406;            -4.71888;            -1.45294;           165.00000;             8.00000;           180.00000
            90.63975;            45.85443;             1.34252;            19.00000;           167.00000;             7.00000
            44.55581;            -2.21717;            -0.89240;           165.00000;             8.00000;           180.00000
            71.80076;            -4.47183;            -0.45486;           165.00000;             8.00000;           180.00000
            43.38741;            -4.64306;            -0.82921;           165.00000;             8.00000;           180.00000
            31.04532;            -2.20500;            -1.14117;           165.00000;             8.00000;           180.00000
            82.64884;            15.82226;             0.32995;            19.00000;           167.00000;             7.00000
             6.64587;            -2.20315;            -1.58076;           165.00000;             8.00000;           180.00000
            75.31409;            21.48324;             0.35780;            19.00000;           167.00000;             7.00000
            81.64192;            32.91455;             0.80355;            19.00000;           167.00000;             7.00000
            76.17430;           -14.67137;            -0.66787;           165.00000;             8.00000;           180.00000
            85.10212;           -25.72067;            -0.82154;           165.00000;             8.00000;           180.00000
            14.18269;            -2.20855;            -1.45241;           165.00000;             8.00000;           180.00000
            22.71030;            -1.75152;            -1.28209;           165.00000;             8.00000;           180.00000
            71.02433;           -17.74290;            -0.85148;           165.00000;             8.00000;           180.00000
            35.52736;            -2.18207;            -1.05805;           165.00000;             8.00000;           180.00000
            16.65192;            -4.19561;            -1.46413;           165.00000;             8.00000;           180.00000
            71.46222;           -27.85330;            -1.13468;           165.00000;             8.00000;           180.00000
             8.66686;             1.58440;            -1.44452;           165.00000;             8.00000;           180.00000
            24.74670;             1.21495;            -1.15889;           165.00000;             8.00000;           180.00000
            83.04237;           -39.75283;            -1.26369;           165.00000;             8.00000;           180.00000
             6.28949;            -5.15043;            -1.68194;           165.00000;             8.00000;           180.00000
            72.02354;           -14.31815;            -0.73442;           165.00000;             8.00000;           180.00000
            80.47348;            -9.28585;            -0.43334;           165.00000;             8.00000;           180.00000
            14.63374;             1.58240;            -1.33494;           165.00000;             8.00000;           180.00000
            70.64400;           -40.73140;            -1.52061;           165.00000;             8.00000;           180.00000
            80.84916;             6.44682;             0.02671;            19.00000;           167.00000;             7.00000
            40.67324;            -3.20112;            -0.99249;           165.00000;             8.00000;           180.00000
            42.41594;            -3.92350;            -0.98122;           165.00000;             8.00000;           180.00000
            80.45794;           -25.31480;            -0.89574;           165.00000;             8.00000;           180.00000
            73.57557;             3.22988;            -0.19998;           165.00000;             8.00000;           180.00000
            85.78301;            13.40514;             0.31807;            19.00000;           167.00000;             7.00000
            71.95217;            -9.44228;            -0.59516;           165.00000;             8.00000;           180.00000
            75.70326;           -29.19383;            -1.09507;           165.00000;             8.00000;           180.00000
            76.42008;           -35.31770;            -1.25809;           165.00000;             8.00000;           180.00000
            78.66843;            29.38338;             0.64691;            19.00000;           167.00000;             7.00000
            14.68220;            -4.20001;            -1.50062;           165.00000;             8.00000;           180.00000
            74.69709;            31.91924;             0.64676;            19.00000;           167.00000;             7.00000
            49.50929;            -4.71836;            -0.87322;           165.00000;             8.00000;           180.00000
             5.81748;             0.30518;            -1.52353;           165.00000;             8.00000;           180.00000
            74.62369;            36.93171;             0.78985;            19.00000;           167.00000;             7.00000
            21.15320;            -4.74647;            -1.39726;           165.00000;             8.00000;           180.00000
            22.12619;            -5.20007;            -1.39226;           165.00000;             8.00000;           180.00000
             6.14478;             1.29326;            -1.49033;           165.00000;             8.00000;           180.00000
            78.07002;           -22.19516;            -0.85002;           165.00000;             8.00000;           180.00000
            79.16020;           -34.18343;            -1.17462;           165.00000;             8.00000;           180.00000
            80.76097;            11.89721;             0.18220;            19.00000;           167.00000;             7.00000
            26.33584;            -5.55548;            -1.32488;           165.00000;             8.00000;           180.00000
            18.16095;            -2.70023;            -1.39328;           165.00000;             8.00000;           180.00000
            90.21629;            58.02294;             1.68531;            19.00000;           167.00000;             7.00000
            24.22840;            -5.19380;            -1.35329;           165.00000;             8.00000;           180.00000
            89.01263;            34.59554;             0.98844;            19.00000;           167.00000;             7.00000
            17.60096;            -4.69828;            -1.46121;           165.00000;             8.00000;           180.00000
            77.84870;           -11.55892;            -0.54741;           165.00000;             8.00000;           180.00000
             7.64498;            -5.16563;            -1.65759;           165.00000;             8.00000;           180.00000
            19.54269;            -5.31539;            -1.44331;           165.00000;             8.00000;           180.00000
            20.64380;            -0.20888;            -1.27570;           165.00000;             8.00000;           180.00000
            84.32684;           -19.14945;            -0.64653;           165.00000;             8.00000;           180.00000
            83.72034;             3.84639;             0.00479;            19.00000;           167.00000;             7.00000
            16.72532;             1.57569;            -1.29662;           165.00000;             8.00000;           180.00000
            71.58065;            -4.21146;            -0.45147;           165.00000;             8.00000;           180.00000
            23.56412;            -4.17830;            -1.33618;           165.00000;             8.00000;           180.00000
            23.06427;            -4.19612;            -1.34591;           165.00000;             8.00000;           180.00000
            19.62739;            -0.19807;            -1.29417;           165.00000;             8.00000;           180.00000
            80.97971;           -31.39652;            -1.06106;           165.00000;             8.00000;           180.00000
            87.60211;            23.65648;             0.64708;            19.00000;           167.00000;             7.00000
            26.60795;            -2.23030;            -1.22393;           165.00000;             8.00000;           180.00000
            41.16693;            -4.20530;            -1.01234;           165.00000;             8.00000;           180.00000
            13.17918;            -1.19378;            -1.43164;           165.00000;             8.00000;           180.00000
            76.03141;            -4.36914;            -0.37383;           165.00000;             8.00000;           180.00000
            77.51636;            14.62716;             0.20082;            19.00000;           167.00000;             7.00000
            78.33183;           -22.53957;            -0.85505;           165.00000;             8.00000;           180.00000
            21.67074;            -1.33385;            -1.28918;           165.00000;             8.00000;           180.00000
            36.81914;            -5.15627;            -1.11989;           165.00000;             8.00000;           180.00000
            81.02689;            38.64625;             0.95763;            19.00000;           167.00000;             7.00000
            75.61861;            41.38764;             0.93675;            19.00000;           167.00000;             7.00000
            15.15742;             0.29273;            -1.36232;           165.00000;             8.00000;           180.00000
            10.53079;             0.15840;            -1.44157;           165.00000;             8.00000;           180.00000
            76.71462;            20.40102;             0.35247;            19.00000;           167.00000;             7.00000
            70.46664;           -26.34781;            -1.10984;           165.00000;             8.00000;           180.00000
            71.99486;           -19.07738;            -0.87194;           165.00000;             8.00000;           180.00000
            70.78551;           -22.12401;            -0.98214;           165.00000;             8.00000;           180.00000
            42.55604;            -4.20084;            -0.98660;           165.00000;             8.00000;           180.00000
            16.65504;            -3.10765;            -1.43283;           165.00000;             8.00000;           180.00000
            16.13713;            -0.67776;            -1.37230;           165.00000;             8.00000;           180.00000
             9.15002;            -4.69519;            -1.61641;           165.00000;             8.00000;           180.00000
            10.14821;             1.30124;            -1.41565;           165.00000;             8.00000;           180.00000
            29.11580;             0.94512;            -1.08611;           165.00000;             8.00000;           180.00000
            42.67455;             1.23180;            -0.82763;           165.00000;             8.00000;           180.00000
            14.15744;             0.79868;            -1.36623;           165.00000;             8.00000;           180.00000
            16.15900;            -3.71962;            -1.45953;           165.00000;             8.00000;           180.00000
            78.85519;            55.50515;             1.40304;            19.00000;           167.00000;             7.00000
            77.86092;           -37.48655;            -1.29396;           165.00000;             8.00000;           180.00000
            12.65688;            -3.70322;            -1.51797;           165.00000;             8.00000;           180.00000
            32.69937;            -2.21036;            -1.11082;           165.00000;             8.00000;           180.00000
            86.13835;            30.33033;             0.81225;            19.00000;           167.00000;             7.00000
            87.05687;            18.22637;             0.48025;            19.00000;           167.00000;             7.00000
            71.40321;           -13.50545;            -0.72253;           165.00000;             8.00000;           180.00000
            84.65258;            14.27925;             0.32237;            19.00000;           167.00000;             7.00000
            52.33464;            -2.57047;            -0.75913;           165.00000;             8.00000;           180.00000
            71.86745;           -28.45716;            -1.14471;           165.00000;             8.00000;           180.00000
            74.00968;            12.63913;             0.07892;            19.00000;           167.00000;             7.00000
            78.08614;             3.75010;            -0.10193;           165.00000;             8.00000;           180.00000
            11.14457;             0.79310;            -1.41195;           165.00000;             8.00000;           180.00000
            18.44060;             1.55779;            -1.26563;           165.00000;             8.00000;           180.00000
            79.89764;           -24.58764;            -0.88506;           165.00000;             8.00000;           180.00000
            73.78629;           -41.17015;            -1.47539;           165.00000;             8.00000;           180.00000
            70.21780;           -30.65984;            -1.23836;           165.00000;             8.00000;           180.00000
            18.41227;            -4.43955;            -1.43907;           165.00000;             8.00000;           180.00000
            19.38258;            -5.00829;            -1.43733;           165.00000;             8.00000;           180.00000
            75.33108;            -3.60161;            -0.36450;           165.00000;             8.00000;           180.00000
            88.71427;            52.46796;             1.49775;            19.00000;           167.00000;             7.00000
            75.70003;            36.31548;             0.79195;            19.00000;           167.00000;             7.00000
            79.54542;           -34.73359;            -1.18344;           165.00000;             8.00000;           180.00000
            46.88649;            -3.36840;            -0.88276;           165.00000;             8.00000;           180.00000
            17.15336;            -3.54745;            -1.43608;           165.00000;             8.00000;           180.00000
            68.86326;           -33.10626;            -1.33400;           165.00000;             8.00000;           180.00000
            24.59362;            -3.20296;            -1.28912;           165.00000;             8.00000;           180.00000
            77.36919;           -31.59636;            -1.13339;           165.00000;             8.00000;           180.00000
            19.17312;            -2.19728;            -1.36014;           165.00000;             8.00000;           180.00000
            28.34112;            -2.61764;            -1.20309;           165.00000;             8.00000;           180.00000
            48.15732;            -5.61853;            -0.92412;           165.00000;             8.00000;           180.00000
            71.68734;           -28.18823;            -1.14025;           165.00000;             8.00000;           180.00000
            81.63158;           -37.72685;            -1.23130;           165.00000;             8.00000;           180.00000
            86.94522;            24.07892;             0.64707;            19.00000;           167.00000;             7.00000
            22.13209;            -1.67702;            -1.29055;           165.00000;             8.00000;           180.00000
             5.80043;             0.80420;            -1.50949;           165.00000;             8.00000;           180.00000
            13.15009;            -0.20395;            -1.40374;           165.00000;             8.00000;           180.00000
            15.64734;             0.80792;            -1.33847;           165.00000;             8.00000;           180.00000
            81.64087;            54.64934;             1.42982;            19.00000;           167.00000;             7.00000
            34.39409;            -1.87464;            -1.06984;           165.00000;             8.00000;           180.00000
            75.01066;           -38.18236;            -1.36676;           165.00000;             8.00000;           180.00000
             6.19165;            -3.19820;            -1.61760;           165.00000;             8.00000;           180.00000
            74.51517;            17.14448;             0.21798;            19.00000;           167.00000;             7.00000
            83.53645;           -18.22124;            -0.63442;           165.00000;             8.00000;           180.00000
            13.64362;             1.30139;            -1.36116;           165.00000;             8.00000;           180.00000
            74.05234;           -26.82116;            -1.05717;           165.00000;             8.00000;           180.00000
            81.86171;           -38.05883;            -1.23660;           165.00000;             8.00000;           180.00000
            52.66734;            -3.09532;            -0.76807;           165.00000;             8.00000;           180.00000
             7.14393;             1.29823;            -1.47175;           165.00000;             8.00000;           180.00000
            18.70377;            -4.53584;            -1.43624;           165.00000;             8.00000;           180.00000
            73.27326;           -30.57988;            -1.17976;           165.00000;             8.00000;           180.00000
            73.04731;             8.64674;            -0.05381;           165.00000;             8.00000;           180.00000
            76.30022;            35.97196;             0.79312;            19.00000;           167.00000;             7.00000
            37.38515;            -3.97231;            -1.07532;           165.00000;             8.00000;           180.00000
            12.15337;            -2.20609;            -1.47968;           165.00000;             8.00000;           180.00000
             7.64644;            -1.20147;            -1.53357;           165.00000;             8.00000;           180.00000
            19.62915;             1.25584;            -1.25222;           165.00000;             8.00000;           180.00000
            90.48306;            33.85627;             0.99417;            19.00000;           167.00000;             7.00000
            80.73558;           -25.68068;            -0.90109;           165.00000;             8.00000;           180.00000
            74.37484;            63.27968;             1.61694;            19.00000;           167.00000;             7.00000
            40.10356;            -4.70475;            -1.04643;           165.00000;             8.00000;           180.00000
            89.95457;            28.13752;             0.81963;            19.00000;           167.00000;             7.00000
            27.78383;            -4.69291;            -1.27328;           165.00000;             8.00000;           180.00000
            78.44835;           -27.92714;            -1.00779;           165.00000;             8.00000;           180.00000
            70.24725;           -16.67690;            -0.83512;           165.00000;             8.00000;           180.00000
            74.36297;            62.96170;             1.61419;            19.00000;           167.00000;             7.00000
            71.68500;           -37.72461;            -1.41501;           165.00000;             8.00000;           180.00000
             9.04972;             1.12454;            -1.44118;           165.00000;             8.00000;           180.00000
            81.00123;           -36.82119;            -1.21683;           165.00000;             8.00000;           180.00000
            85.82325;            30.51560;             0.81167;            19.00000;           167.00000;             7.00000
            80.46242;           -41.40159;            -1.35870;           165.00000;             8.00000;           180.00000
             8.62566;             1.26484;            -1.44499;           165.00000;             8.00000;           180.00000
            84.59167;           -36.35443;            -1.13714;           165.00000;             8.00000;           180.00000
            37.86553;            -5.04189;            -1.09736;           165.00000;             8.00000;           180.00000
            87.72374;            11.89335;             0.31059;            19.00000;           167.00000;             7.00000
             9.14898;            -0.70469;            -1.49173;           165.00000;             8.00000;           180.00000
            82.94002;             4.55434;             0.01076;            19.00000;           167.00000;             7.00000
            42.91629;            -4.91692;            -1.00045;           165.00000;             8.00000;           180.00000
            19.06750;            -4.90041;            -1.44007;           165.00000;             8.00000;           180.00000
            17.19928;            -4.21824;            -1.45482;           165.00000;             8.00000;           180.00000
            77.51274;            45.57840;             1.09265;            19.00000;           167.00000;             7.00000
             9.14986;            -5.15782;            -1.62974;           165.00000;             8.00000;           180.00000
            84.72527;           -25.25627;            -0.81507;           165.00000;             8.00000;           180.00000
            74.04675;           -36.67076;            -1.34094;           165.00000;             8.00000;           180.00000
            85.54401;           -26.26701;            -0.82914;           165.00000;             8.00000;           180.00000
            79.50624;            34.13782;             0.79939;            19.00000;           167.00000;             7.00000
            83.37792;           -23.58980;            -0.79189;           165.00000;             8.00000;           180.00000
            83.91130;           -35.42565;            -1.12285;           165.00000;             8.00000;           180.00000
            76.57700;           -15.17135;            -0.67481;           165.00000;             8.00000;           180.00000
            17.74049;             1.56030;            -1.27823;           165.00000;             8.00000;           180.00000
            83.54717;            15.13017;             0.32655;            19.00000;           167.00000;             7.00000
            77.29986;           -16.06064;            -0.68721;           165.00000;             8.00000;           180.00000
            75.72407;           -14.11464;            -0.66012;           165.00000;             8.00000;           180.00000
            16.14690;             1.57727;            -1.30695;           165.00000;             8.00000;           180.00000
            79.64919;            12.83192;             0.18858;            19.00000;           167.00000;             7.00000
            82.00748;            49.06868;             1.27599;            19.00000;           167.00000;             7.00000
            10.14980;            -0.70109;            -1.47334;           165.00000;             8.00000;           180.00000
            44.41653;            -4.90545;            -0.97266;           165.00000;             8.00000;           180.00000
            76.35732;            10.51226;             0.06099;            19.00000;           167.00000;             7.00000
            72.80816;            23.43015;             0.36741;            19.00000;           167.00000;             7.00000
            15.15832;            -0.70423;            -1.39107;           165.00000;             8.00000;           180.00000
            17.68741;             0.31096;            -1.31524;           165.00000;             8.00000;           180.00000
            19.11270;            -1.74213;            -1.34813;           165.00000;             8.00000;           180.00000
            78.88689;            13.47113;             0.19293;            19.00000;           167.00000;             7.00000
            84.24900;             8.98291;             0.16236;            19.00000;           167.00000;             7.00000
            25.83129;            -2.20670;            -1.23770;           165.00000;             8.00000;           180.00000
            78.03656;            14.18698;             0.19782;            19.00000;           167.00000;             7.00000
            82.67838;            10.29783;             0.17131;            19.00000;           167.00000;             7.00000
            23.07586;            -2.70216;            -1.30267;           165.00000;             8.00000;           180.00000
            24.63316;            -1.69607;            -1.24500;           165.00000;             8.00000;           180.00000
            17.64416;            -2.70828;            -1.40304;           165.00000;             8.00000;           180.00000
             7.64707;            -2.70240;            -1.57683;           165.00000;             8.00000;           180.00000
            82.64490;             4.82291;             0.01302;            19.00000;           167.00000;             7.00000
            12.16256;             1.29843;            -1.37851;           165.00000;             8.00000;           180.00000
            75.31852;            41.53545;             0.93556;            19.00000;           167.00000;             7.00000
            38.52724;             1.16653;            -0.90623;           165.00000;             8.00000;           180.00000
            34.81842;            -5.18761;            -1.15763;           165.00000;             8.00000;           180.00000
            80.87317;            27.97572;             0.64700;            19.00000;           167.00000;             7.00000
            25.67244;            -4.18402;            -1.29754;           165.00000;             8.00000;           180.00000
            71.38850;           -32.49971;            -1.26974;           165.00000;             8.00000;           180.00000
            74.63831;            41.88098;             0.93294;            19.00000;           167.00000;             7.00000
            35.88464;            -2.99578;            -1.07508;           165.00000;             8.00000;           180.00000
            78.47900;           -12.30189;            -0.55709;           165.00000;             8.00000;           180.00000
            85.63435;            53.42309;             1.46821;            19.00000;           167.00000;             7.00000
            32.95413;            -2.84105;            -1.12442;           165.00000;             8.00000;           180.00000
            73.34380;             3.47267;            -0.19731;           165.00000;             8.00000;           180.00000
            23.58724;            -1.37925;            -1.25528;           165.00000;             8.00000;           180.00000
            29.76418;             1.17114;            -1.06757;           165.00000;             8.00000;           180.00000
            76.62924;            30.68338;             0.64681;            19.00000;           167.00000;             7.00000
            10.12230;             0.26093;            -1.44611;           165.00000;             8.00000;           180.00000
            24.23161;             1.24007;            -1.16781;           165.00000;             8.00000;           180.00000
            33.16493;            -5.58095;            -1.19935;           165.00000;             8.00000;           180.00000
             9.64560;            -4.21546;            -1.59352;           165.00000;             8.00000;           180.00000
            11.14489;             1.61037;            -1.38842;           165.00000;             8.00000;           180.00000
            27.03280;            -4.21157;            -1.27331;           165.00000;             8.00000;           180.00000
            81.51490;            22.12636;             0.49059;            19.00000;           167.00000;             7.00000
            86.44627;           -15.87629;            -0.51321;           165.00000;             8.00000;           180.00000
            75.28385;           -13.56533;            -0.65251;           165.00000;             8.00000;           180.00000
            81.69786;            65.50751;             1.74375;            19.00000;           167.00000;             7.00000
            32.23867;            -3.20175;            -1.14791;           165.00000;             8.00000;           180.00000
            74.69408;           -32.71786;            -1.21512;           165.00000;             8.00000;           180.00000
            70.99326;           -31.87931;            -1.25916;           165.00000;             8.00000;           180.00000
