            21.11746;            -4.39283;            -1.52825;           161.00000;           103.00000;            99.00000
            31.11185;            13.08312;            -1.92219;           161.00000;           103.00000;            99.00000
            32.18188;           -17.44298;            -1.21646;           161.00000;           103.00000;            99.00000
            76.00627;            31.51626;            -1.78789;           243.00000;            50.00000;           127.00000
            55.91071;            -1.15897;            -1.56958;           243.00000;            50.00000;           127.00000
            36.17982;            12.61374;            -1.90658;           161.00000;           103.00000;            99.00000
           114.37247;           -77.19298;            14.15063;             0.00000;            16.00000;            34.00000
           112.65714;           -79.82972;            11.73651;             0.00000;            16.00000;            34.00000
           116.43629;           -74.03601;            12.57312;             0.00000;            16.00000;            34.00000
           110.32097;           -83.12177;            14.94521;             0.00000;            16.00000;            34.00000
            34.00169;            -0.37094;            -1.60876;           161.00000;           103.00000;            99.00000
            33.67155;             0.60875;            -1.63174;           161.00000;           103.00000;            99.00000
            17.54765;            13.08412;            -1.93516;           161.00000;           103.00000;            99.00000
            39.14671;             4.10909;            -1.70754;           161.00000;           103.00000;            99.00000
            50.58651;             0.62830;            -1.61598;           243.00000;            50.00000;           127.00000
            39.84262;            10.42346;            -1.85254;           161.00000;           103.00000;            99.00000
            40.94952;            -7.76667;            -1.43142;           161.00000;           103.00000;            99.00000
            74.13956;           -13.81494;            -1.25988;           243.00000;            50.00000;           127.00000
            24.64979;             8.10607;            -1.81345;           161.00000;           103.00000;            99.00000
           109.09030;           -85.39160;            14.21378;             0.00000;            16.00000;            34.00000
           106.68983;           -20.25314;            -1.08019;           128.00000;           122.00000;             8.00000
           133.69189;           -29.71542;            -0.83542;           128.00000;           122.00000;             8.00000
            30.01486;             0.10918;            -1.62375;           161.00000;           103.00000;            99.00000
            23.06787;            -8.39139;            -1.43413;           161.00000;           103.00000;            99.00000
             9.61894;             0.60285;            -1.65424;           161.00000;           103.00000;            99.00000
            99.34237;           -16.18593;            -1.12123;           128.00000;           122.00000;             8.00000
            72.46008;           -14.70132;            -1.24103;           243.00000;            50.00000;           127.00000
            11.61952;            -0.90654;            -1.61762;           161.00000;           103.00000;            99.00000
            85.14097;           -23.08915;            -1.03542;           128.00000;           122.00000;             8.00000
            55.25587;            -9.11191;            -1.38679;           243.00000;            50.00000;           127.00000
            10.11917;            -0.89852;            -1.61913;           161.00000;           103.00000;            99.00000
            56.87358;             9.80876;            -1.82185;           243.00000;            50.00000;           127.00000
            13.61411;            11.09731;            -1.75654;           161.00000;           103.00000;            99.00000
            22.63082;             2.10059;            -1.67668;           161.00000;           103.00000;            99.00000
            25.09630;            12.54992;            -1.91569;           161.00000;           103.00000;            99.00000
            83.02421;            24.76445;            12.18712;           243.00000;            50.00000;           127.00000
            19.14313;            -1.43004;            -1.59857;           161.00000;           103.00000;            99.00000
           110.12167;           -83.82179;            13.23048;             0.00000;            16.00000;            34.00000
            76.15733;            29.48842;             6.19953;           243.00000;            50.00000;           127.00000
            36.84776;             2.39346;            -1.67001;           161.00000;           103.00000;            99.00000
            14.61103;            -1.38060;            -1.60390;           161.00000;           103.00000;            99.00000
            26.63298;             4.09360;            -1.71892;           161.00000;           103.00000;            99.00000
           115.63321;           -75.95804;             9.70683;             0.00000;            16.00000;            34.00000
            15.11886;            -0.39386;            -1.62619;           161.00000;           103.00000;            99.00000
            72.97360;            -4.73851;            -1.47052;           243.00000;            50.00000;           127.00000
            49.31732;           -11.63524;            -1.33407;           161.00000;           103.00000;            99.00000
             7.60259;            -4.78925;            -1.52598;           161.00000;           103.00000;            99.00000
            27.27958;             2.52888;            -1.68214;           161.00000;           103.00000;            99.00000
            29.03509;             6.09763;            -1.76295;           161.00000;           103.00000;            99.00000
            32.94146;            -3.47300;            -1.53824;           161.00000;           103.00000;            99.00000
            56.11060;             7.43097;            -1.69942;           243.00000;            50.00000;           127.00000
            21.63477;             2.60768;            -1.68942;           161.00000;           103.00000;            99.00000
            49.28546;             1.42832;            -1.63585;           243.00000;            50.00000;           127.00000
           120.12299;           -32.08291;            -0.79414;           128.00000;           122.00000;             8.00000
            36.12742;            -9.89063;            -1.38708;           161.00000;           103.00000;            99.00000
            78.36598;            -8.11683;            -1.38742;           243.00000;            50.00000;           127.00000
            65.54997;            10.66964;            -1.83353;           243.00000;            50.00000;           127.00000
            47.76398;            -6.58991;            -1.45198;           161.00000;           103.00000;            99.00000
            34.47827;            -7.27476;            -1.44903;           161.00000;           103.00000;            99.00000
            37.39021;           -16.65829;            -1.22946;           161.00000;           103.00000;            99.00000
            27.77555;            -9.99697;            -1.39235;           161.00000;           103.00000;            99.00000
            76.43668;            25.33906;             5.13436;           243.00000;            50.00000;           127.00000
           116.11331;           -32.77325;            -0.78187;           128.00000;           122.00000;             8.00000
           140.59135;           -28.53465;            -0.85659;           128.00000;           122.00000;             8.00000
            21.63298;             0.10719;            -1.63173;           161.00000;           103.00000;            99.00000
            19.60187;             5.59671;            -1.76016;           161.00000;           103.00000;            99.00000
            29.79416;             5.00195;            -1.73688;           161.00000;           103.00000;            99.00000
            43.35536;             6.40386;            -1.75649;           161.00000;           103.00000;            99.00000
            83.08175;            24.15162;            12.20947;           243.00000;            50.00000;           127.00000
            76.80891;            20.08994;             8.26023;           243.00000;            50.00000;           127.00000
            76.15014;             0.72843;            -1.59378;           243.00000;            50.00000;           127.00000
           132.82581;           -35.75164;            -0.69716;           128.00000;           122.00000;             8.00000
            47.19659;            -2.96234;            -1.53633;           161.00000;           103.00000;            99.00000
            76.66576;            22.10233;            -1.80228;           243.00000;            50.00000;           127.00000
            36.76496;            -0.98578;            -1.59199;           161.00000;           103.00000;            99.00000
            15.62224;             6.62538;            -1.76064;           161.00000;           103.00000;            99.00000
            72.88206;           -17.70246;            -1.17127;           243.00000;            50.00000;           127.00000
            19.64694;             1.55279;            -1.66717;           161.00000;           103.00000;            99.00000
            46.69613;            13.05181;            -1.90664;           243.00000;            50.00000;           127.00000
            29.07092;           -24.73573;            -1.05103;           161.00000;           103.00000;            99.00000
           109.60924;           -85.22141;            12.71549;             0.00000;            16.00000;            34.00000
            12.62004;            -4.31712;            -1.52374;           161.00000;           103.00000;            99.00000
            76.21572;            28.61205;             6.72206;           243.00000;            50.00000;           127.00000
            36.91803;            -5.67667;            -1.48358;           161.00000;           103.00000;            99.00000
            19.11805;            -4.04666;            -1.53804;           161.00000;           103.00000;            99.00000
            41.29260;             5.41602;            -1.73542;           161.00000;           103.00000;            99.00000
           112.65049;           -79.82639;            12.20104;             0.00000;            16.00000;            34.00000
            62.71001;             7.91452;            -1.77260;           243.00000;            50.00000;           127.00000
            24.12156;             3.58658;            -1.70966;           161.00000;           103.00000;            99.00000
           110.32162;           -83.56722;            10.84183;             0.00000;            16.00000;            34.00000
            29.57272;           -16.39517;            -1.24319;           161.00000;           103.00000;            99.00000
            16.07307;            -4.23941;            -1.53652;           161.00000;           103.00000;            99.00000
            30.92730;           -20.19662;            -1.15408;           161.00000;           103.00000;            99.00000
           111.22224;           -82.02650;            10.33587;             0.00000;            16.00000;            34.00000
           104.71423;           -34.75395;            -0.74713;           128.00000;           122.00000;             8.00000
           114.42415;           -77.21519;            10.21904;             0.00000;            16.00000;            34.00000
            77.87724;            18.79955;             8.92931;           243.00000;            50.00000;           127.00000
             6.78441;             4.58429;            -1.74849;           161.00000;           103.00000;            99.00000
            26.58336;            -2.87042;            -1.55821;           161.00000;           103.00000;            99.00000
            27.24292;            12.11691;            -1.90355;           161.00000;           103.00000;            99.00000
            45.00394;             8.66577;            -1.80700;           161.00000;           103.00000;            99.00000
            34.42905;             0.28916;            -1.62361;           161.00000;           103.00000;            99.00000
            61.53549;            12.22527;            -1.87325;           243.00000;            50.00000;           127.00000
            12.62304;             1.59071;            -1.67436;           161.00000;           103.00000;            99.00000
            45.66776;            11.59858;            -1.87406;           161.00000;           103.00000;            99.00000
            52.04889;             9.08601;            -1.81008;           243.00000;            50.00000;           127.00000
            34.38512;             6.31606;            -1.76279;           161.00000;           103.00000;            99.00000
            43.51028;            -8.79316;            -1.40523;           161.00000;           103.00000;            99.00000
           112.87357;           -33.33758;            -0.77200;           128.00000;           122.00000;             8.00000
            76.12755;            29.80685;             0.00701;           243.00000;            50.00000;           127.00000
            24.57282;            -1.89210;            -1.58276;           161.00000;           103.00000;            99.00000
           115.41680;           -76.20916;            13.14978;             0.00000;            16.00000;            34.00000
            45.95741;            -4.27940;            -1.50725;           161.00000;           103.00000;            99.00000
            24.31960;           -18.57995;            -1.19769;           161.00000;           103.00000;            99.00000
            27.53016;           -10.38292;            -1.38387;           161.00000;           103.00000;            99.00000
            24.64116;            -9.39430;            -1.40950;           161.00000;           103.00000;            99.00000
            76.81009;            20.10209;             5.25357;           243.00000;            50.00000;           127.00000
            96.11382;           -19.23859;            -1.11371;           128.00000;           122.00000;             8.00000
            81.43433;            18.92779;             3.66482;           243.00000;            50.00000;           127.00000
            37.32594;           -10.11666;            -1.38077;           161.00000;           103.00000;            99.00000
            99.09324;           -18.19527;            -1.13498;           128.00000;           122.00000;             8.00000
            55.19056;            -0.53496;            -1.54444;           243.00000;            50.00000;           127.00000
             9.49442;            -4.66567;            -1.51435;           161.00000;           103.00000;            99.00000
            58.09449;            -6.85528;            -1.43604;           243.00000;            50.00000;           127.00000
            32.72476;            13.60234;            -1.93275;           161.00000;           103.00000;            99.00000
            34.54093;           -14.84003;            -1.27430;           161.00000;           103.00000;            99.00000
            13.60659;            10.10908;            -1.73449;           161.00000;           103.00000;            99.00000
            25.49761;             5.59457;            -1.75471;           161.00000;           103.00000;            99.00000
           110.69615;           -82.94088;            12.71465;             0.00000;            16.00000;            34.00000
            51.02223;            14.64674;            -1.93932;           243.00000;            50.00000;           127.00000
            16.13360;            -2.39049;            -1.57916;           161.00000;           103.00000;            99.00000
            26.95855;             0.67599;            -1.63982;           161.00000;           103.00000;            99.00000
            61.65633;            -9.48809;            -1.37182;           243.00000;            50.00000;           127.00000
            45.63111;            15.58919;            -1.96626;           243.00000;            50.00000;           127.00000
            30.99255;            10.08037;            -1.85302;           161.00000;           103.00000;            99.00000
            41.82304;             9.87268;            -1.83779;           161.00000;           103.00000;            99.00000
            29.76403;            -2.97239;            -1.55285;           161.00000;           103.00000;            99.00000
            46.17892;            16.41346;            -1.98473;           243.00000;            50.00000;           127.00000
           103.14851;            -3.07415;            -1.48011;           128.00000;           122.00000;             8.00000
            35.19927;             4.59505;            -1.72244;           161.00000;           103.00000;            99.00000
            31.34800;             9.41645;            -1.83727;           161.00000;           103.00000;            99.00000
            36.55816;            -9.37833;            -1.39854;           161.00000;           103.00000;            99.00000
            29.31212;             1.46190;            -1.65573;           161.00000;           103.00000;            99.00000
            59.31733;           -11.13272;            -1.33597;           243.00000;            50.00000;           127.00000
             8.62869;             7.12840;            -1.71237;           161.00000;           103.00000;            99.00000
            76.80777;            20.11855;             6.12145;           243.00000;            50.00000;           127.00000
            24.10897;           -11.40282;            -1.36361;           161.00000;           103.00000;            99.00000
            24.77557;             9.51561;            -1.84591;           161.00000;           103.00000;            99.00000
            18.11084;            11.59716;            -1.90027;           161.00000;           103.00000;            99.00000
            30.77675;             5.54885;            -1.74860;           161.00000;           103.00000;            99.00000
            76.19195;            28.95492;             8.19232;           243.00000;            50.00000;           127.00000
            22.13043;             7.13352;            -1.79344;           161.00000;           103.00000;            99.00000
            13.11102;             4.10959;            -1.73202;           161.00000;           103.00000;            99.00000
           111.59689;           -38.50107;            -0.65415;           128.00000;           122.00000;             8.00000
           112.24684;           -80.53149;            12.73639;             0.00000;            16.00000;            34.00000
            27.07518;           -21.87936;            -1.11892;           161.00000;           103.00000;            99.00000
           117.66640;           -22.09464;            -1.02706;           128.00000;           122.00000;             8.00000
            24.52930;             6.57121;            -1.77818;           161.00000;           103.00000;            99.00000
            31.93161;             7.73996;            -1.79823;           161.00000;           103.00000;            99.00000
            81.40200;           -17.19060;            -1.17505;           128.00000;           122.00000;             8.00000
           142.15532;           -34.53829;            -0.71602;           128.00000;           122.00000;             8.00000
           112.05626;           -80.89177;            10.27336;             0.00000;            16.00000;            34.00000
            62.25607;            -9.06532;            -1.38100;           243.00000;            50.00000;           127.00000
            19.67185;             7.51918;            -1.80457;           161.00000;           103.00000;            99.00000
            35.60798;            11.57889;            -1.88318;           161.00000;           103.00000;            99.00000
            76.53006;            24.08176;             7.23922;           243.00000;            50.00000;           127.00000
            79.06618;            -0.71704;            -1.55762;           243.00000;            50.00000;           127.00000
            76.67099;           -15.87345;            -1.20995;           243.00000;            50.00000;           127.00000
            46.89096;            13.33252;            -1.91277;           243.00000;            50.00000;           127.00000
            42.82947;            -7.59200;            -1.43375;           161.00000;           103.00000;            99.00000
            12.60953;             7.08953;            -1.67566;           161.00000;           103.00000;            99.00000
            76.73666;            21.12933;             2.21047;           243.00000;            50.00000;           127.00000
            14.10687;            11.60727;            -1.76397;           161.00000;           103.00000;            99.00000
            45.24407;            -3.02668;            -1.53672;           161.00000;           103.00000;            99.00000
            21.74907;           -16.43516;            -1.24969;           161.00000;           103.00000;            99.00000
            49.47009;            14.78199;            -1.94392;           243.00000;            50.00000;           127.00000
            76.13947;            29.66585;             3.73345;           243.00000;            50.00000;           127.00000
            34.78511;           -19.19103;            -1.17361;           161.00000;           103.00000;            99.00000
            32.64880;             9.10808;            -1.82899;           161.00000;           103.00000;            99.00000
            25.05418;            -0.89207;            -1.60541;           161.00000;           103.00000;            99.00000
            27.71439;             7.10280;            -1.78722;           161.00000;           103.00000;            99.00000
            97.20861;           -18.85459;            -1.12152;           128.00000;           122.00000;             8.00000
            83.06003;            24.95096;            11.79362;           243.00000;            50.00000;           127.00000
            26.10395;           -14.90324;            -1.28093;           161.00000;           103.00000;            99.00000
             9.11651;             1.60198;            -1.67772;           161.00000;           103.00000;            99.00000
           116.06966;           -74.71877;             7.67776;             0.00000;            16.00000;            34.00000
           116.55837;           -48.16956;            -0.42606;           128.00000;           122.00000;             8.00000
            46.81591;            -9.59140;            -1.38385;           161.00000;           103.00000;            99.00000
           115.76992;           -75.05615;            11.16120;             0.00000;            16.00000;            34.00000
            34.30711;           -12.06614;            -1.33877;           161.00000;           103.00000;            99.00000
            29.01431;            -0.37454;            -1.61354;           161.00000;           103.00000;            99.00000
            25.19854;            -8.40772;            -1.43171;           161.00000;           103.00000;            99.00000
            33.59835;           -12.90522;            -1.31989;           161.00000;           103.00000;            99.00000
            46.12278;             6.11173;            -1.74695;           161.00000;           103.00000;            99.00000
            90.67680;            -1.07449;            -1.53819;           128.00000;           122.00000;             8.00000
           110.03440;           -83.43641;            15.05347;             0.00000;            16.00000;            34.00000
            36.33368;            -1.60091;            -1.57837;           161.00000;           103.00000;            99.00000
           110.22888;           -83.45344;            14.71523;             0.00000;            16.00000;            34.00000
           110.02766;           -84.88437;             0.49275;             0.00000;            16.00000;            34.00000
            26.33020;           -11.07459;            -1.36912;           161.00000;           103.00000;            99.00000
            18.64273;            12.47868;            -1.92006;           161.00000;           103.00000;            99.00000
            15.61902;            -2.91882;            -1.56747;           161.00000;           103.00000;            99.00000
            36.01709;             9.12613;            -1.82622;           161.00000;           103.00000;            99.00000
            76.59855;            23.10481;             4.20289;           243.00000;            50.00000;           127.00000
            36.34558;            -9.62506;            -1.39284;           161.00000;           103.00000;            99.00000
            25.23188;             0.59900;            -1.63957;           161.00000;           103.00000;            99.00000
            34.25948;             1.54096;            -1.65280;           161.00000;           103.00000;            99.00000
           113.42043;           -13.16122;            -1.23715;           128.00000;           122.00000;             8.00000
            41.97761;            -4.77656;            -1.49958;           161.00000;           103.00000;            99.00000
            62.14355;            10.11614;            -1.82400;           243.00000;            50.00000;           127.00000
            33.42850;            -2.74042;            -1.55466;           161.00000;           103.00000;            99.00000
            82.15707;            -9.58676;            -1.34990;           128.00000;           122.00000;             8.00000
            32.46015;           -14.25918;            -1.28963;           161.00000;           103.00000;            99.00000
           116.18248;           -74.41025;            13.22371;             0.00000;            16.00000;            34.00000
            54.29379;             9.36453;            -1.81413;           243.00000;            50.00000;           127.00000
            29.92077;             1.26481;            -1.65064;           161.00000;           103.00000;            99.00000
            44.99514;             0.68434;            -1.62263;           161.00000;           103.00000;            99.00000
            71.82368;            10.40065;            -1.82121;           243.00000;            50.00000;           127.00000
           116.39693;           -74.20893;             8.02590;             0.00000;            16.00000;            34.00000
            83.14916;           -12.74227;            -1.27605;           128.00000;           122.00000;             8.00000
            76.31954;            27.06136;            -2.12193;           243.00000;            50.00000;           127.00000
            15.11826;            -3.40841;            -1.55660;           161.00000;           103.00000;            99.00000
            31.78898;           -15.06032;            -1.27181;           161.00000;           103.00000;            99.00000
            27.04216;           -18.36349;            -1.19910;           161.00000;           103.00000;            99.00000
            95.08305;            -2.76725;            -1.49501;           128.00000;           122.00000;             8.00000
            26.27028;           -13.49504;            -1.31322;           161.00000;           103.00000;            99.00000
            48.57936;             7.10695;            -1.76754;           243.00000;            50.00000;           127.00000
            49.40442;            -7.19156;            -1.43671;           161.00000;           103.00000;            99.00000
            18.60191;            -4.04370;            -1.53870;           161.00000;           103.00000;            99.00000
            11.61845;            -1.90738;            -1.59450;           161.00000;           103.00000;            99.00000
            28.77872;           -19.92396;            -1.16243;           161.00000;           103.00000;            99.00000
            39.01713;             5.65709;            -1.74315;           161.00000;           103.00000;            99.00000
            46.79843;             6.97586;            -1.76629;           161.00000;           103.00000;            99.00000
            42.72447;             5.54456;            -1.73711;           161.00000;           103.00000;            99.00000
            16.61409;             5.60950;            -1.76343;           161.00000;           103.00000;            99.00000
           126.63882;           -25.35238;            -0.94342;           128.00000;           122.00000;             8.00000
            53.16459;             8.06965;            -1.78528;           243.00000;            50.00000;           127.00000
            22.09872;             5.58666;            -1.75775;           161.00000;           103.00000;            99.00000
            20.60951;             8.60145;            -1.82878;           161.00000;           103.00000;            99.00000
            25.68018;            -4.94183;            -1.51125;           161.00000;           103.00000;            99.00000
            98.22124;           -22.84460;            -1.02838;           128.00000;           122.00000;             8.00000
            60.04564;            10.64519;            -1.83826;           243.00000;            50.00000;           127.00000
            35.03582;            12.09456;            -1.89564;           161.00000;           103.00000;            99.00000
            76.41302;            25.74154;             1.18540;           243.00000;            50.00000;           127.00000
            21.78147;            -5.76399;            -1.49603;           161.00000;           103.00000;            99.00000
            81.81139;            19.31031;             8.13732;           243.00000;            50.00000;           127.00000
            17.09389;             2.59195;            -1.69333;           161.00000;           103.00000;            99.00000
            96.63930;           -27.60831;            -0.91999;           128.00000;           122.00000;             8.00000
            19.33530;            12.94547;            -1.93037;           161.00000;           103.00000;            99.00000
            32.19935;             1.11599;            -1.64498;           161.00000;           103.00000;            99.00000
           110.13416;           -84.41458;            12.17989;             0.00000;            16.00000;            34.00000
            73.50679;           -22.06336;            -0.80976;           128.00000;           122.00000;             8.00000
           142.74942;           -40.78598;            -0.57147;           128.00000;           122.00000;             8.00000
            76.19216;            28.91271;             7.24736;           243.00000;            50.00000;           127.00000
            24.67518;            12.54413;            -1.91598;           161.00000;           103.00000;            99.00000
            84.13145;            -8.54072;            -1.37203;           128.00000;           122.00000;             8.00000
            43.28791;             2.48083;            -1.66584;           161.00000;           103.00000;            99.00000
           113.52024;           -28.20526;            -0.88997;           128.00000;           122.00000;             8.00000
           108.55016;           -86.26695;            12.77657;             0.00000;            16.00000;            34.00000
            76.50988;            24.42419;             4.12983;           243.00000;            50.00000;           127.00000
            25.17290;             1.58784;            -1.66251;           161.00000;           103.00000;            99.00000
           111.80063;           -81.22770;            12.70829;             0.00000;            16.00000;            34.00000
           114.60020;           -12.74481;            -1.24554;           128.00000;           122.00000;             8.00000
           112.24839;           -80.82289;             0.85890;             0.00000;            16.00000;            34.00000
            37.31584;           -15.08109;            -1.26603;           161.00000;           103.00000;            99.00000
            83.62144;           -16.21769;            -1.19544;           128.00000;           122.00000;             8.00000
           115.15867;           -75.89786;            13.70797;             0.00000;            16.00000;            34.00000
            13.61442;             9.59555;            -1.72280;           161.00000;           103.00000;            99.00000
           116.33299;           -74.03029;            14.42971;             0.00000;            16.00000;            34.00000
           111.70998;           -81.95436;            13.19673;             0.00000;            16.00000;            34.00000
            89.51219;            -1.73985;            -1.52392;           128.00000;           122.00000;             8.00000
            52.58033;            -0.14640;            -1.54102;           243.00000;            50.00000;           127.00000
            76.39150;            26.12348;             9.24226;           243.00000;            50.00000;           127.00000
            23.60791;             6.09581;            -1.76804;           161.00000;           103.00000;            99.00000
             5.85098;            -2.94965;            -1.57520;           161.00000;           103.00000;            99.00000
            23.98104;            -7.37254;            -1.45676;           161.00000;           103.00000;            99.00000
           113.08508;           -43.30315;            -0.54158;           128.00000;           122.00000;             8.00000
            60.54014;           -10.27665;            -1.35474;           243.00000;            50.00000;           127.00000
            49.89703;           -11.15264;            -1.34475;           161.00000;           103.00000;            99.00000
           133.77962;           -41.54358;            -0.56240;           128.00000;           122.00000;             8.00000
            29.12387;           -23.39447;            -1.08192;           161.00000;           103.00000;            99.00000
            11.61684;             0.09489;            -1.64073;           161.00000;           103.00000;            99.00000
            72.36340;            10.87816;            -1.83167;           243.00000;            50.00000;           127.00000
            68.63938;             1.51030;            -1.61910;           243.00000;            50.00000;           127.00000
            28.85533;            -9.60992;            -1.40040;           161.00000;           103.00000;            99.00000
            91.62206;           -16.75932;            -1.17527;           128.00000;           122.00000;             8.00000
            50.33244;            -4.09778;            -1.50708;           161.00000;           103.00000;            99.00000
            97.24237;            -1.62291;            -1.51921;           128.00000;           122.00000;             8.00000
            53.82812;           -12.62616;            -1.30698;           243.00000;            50.00000;           127.00000
            38.58887;            13.55891;            -1.92614;           161.00000;           103.00000;            99.00000
            36.99117;           -13.77612;            -1.29658;           161.00000;           103.00000;            99.00000
            13.11272;             0.61654;            -1.65141;           161.00000;           103.00000;            99.00000
            36.29458;            -8.08431;            -1.42864;           161.00000;           103.00000;            99.00000
            36.39293;             9.77360;            -1.84082;           161.00000;           103.00000;            99.00000
            49.19717;            10.04888;            -1.83492;           243.00000;            50.00000;           127.00000
            24.55448;           -13.89968;            -1.30559;           161.00000;           103.00000;            99.00000
            27.54757;            12.42825;            -1.91060;           161.00000;           103.00000;            99.00000
           115.06839;           -32.95434;            -0.77868;           128.00000;           122.00000;             8.00000
            23.57412;            10.59200;            -1.87189;           161.00000;           103.00000;            99.00000
            82.70693;            22.62379;            11.55461;           243.00000;            50.00000;           127.00000
            31.44393;           -25.21628;            -1.03765;           161.00000;           103.00000;            99.00000
            68.05877;            10.09128;            -1.81775;           243.00000;            50.00000;           127.00000
            11.61531;             5.10591;            -1.75640;           161.00000;           103.00000;            99.00000
            76.83537;            19.75606;             8.04362;           243.00000;            50.00000;           127.00000
            24.17743;             9.07888;            -1.83640;           161.00000;           103.00000;            99.00000
            63.34743;           -11.10336;            -1.33300;           243.00000;            50.00000;           127.00000
            34.26520;            -1.48521;            -1.58289;           161.00000;           103.00000;            99.00000
            61.44287;            -4.19968;            -1.49417;           243.00000;            50.00000;           127.00000
            54.70114;            -9.54846;            -1.37714;           243.00000;            50.00000;           127.00000
            34.57573;           -16.33316;            -1.23981;           161.00000;           103.00000;            99.00000
            19.10063;             4.10327;            -1.72639;           161.00000;           103.00000;            99.00000
            59.07378;             9.61716;            -1.81541;           243.00000;            50.00000;           127.00000
            76.30516;            27.24218;             0.19628;           243.00000;            50.00000;           127.00000
            27.20043;            10.08292;            -1.85659;           161.00000;           103.00000;            99.00000
            10.62062;            -0.40467;            -1.63009;           161.00000;           103.00000;            99.00000
             9.11411;             3.59905;            -1.72384;           161.00000;           103.00000;            99.00000
            33.24753;            -5.95955;            -1.48056;           161.00000;           103.00000;            99.00000
            76.89517;            18.83081;             3.09726;           243.00000;            50.00000;           127.00000
            12.11593;             4.58461;            -1.74389;           161.00000;           103.00000;            99.00000
            22.60632;             4.58711;            -1.73417;           161.00000;           103.00000;            99.00000
            21.10314;             8.67615;            -1.83002;           161.00000;           103.00000;            99.00000
            76.90614;            18.64743;             0.44484;           243.00000;            50.00000;           127.00000
            45.93844;             1.80767;            -1.64770;           161.00000;           103.00000;            99.00000
            45.99172;            -6.28140;            -1.46105;           161.00000;           103.00000;            99.00000
            93.65430;           -20.10257;            -1.09617;           128.00000;           122.00000;             8.00000
            48.36964;            15.42172;            -1.95963;           243.00000;            50.00000;           127.00000
            17.65056;             6.11143;            -1.77403;           161.00000;           103.00000;            99.00000
            40.32330;             9.40791;            -1.82844;           161.00000;           103.00000;            99.00000
            41.83650;            -3.08648;            -1.53876;           161.00000;           103.00000;            99.00000
           113.48697;           -23.18793;            -1.00576;           128.00000;           122.00000;             8.00000
            34.26422;             0.02795;            -1.61794;           161.00000;           103.00000;            99.00000
            76.60510;            23.01091;             4.68055;           243.00000;            50.00000;           127.00000
           139.63948;           -41.05272;            -0.56836;           128.00000;           122.00000;             8.00000
            76.38390;            26.13553;             6.19003;           243.00000;            50.00000;           127.00000
            76.35530;            26.60091;             7.71694;           243.00000;            50.00000;           127.00000
            37.16833;            11.11059;            -1.87095;           161.00000;           103.00000;            99.00000
            53.89653;           -10.18868;            -1.36318;           243.00000;            50.00000;           127.00000
            16.65215;            -0.88624;            -1.61346;           161.00000;           103.00000;            99.00000
            26.25882;             8.59774;            -1.82334;           161.00000;           103.00000;            99.00000
           114.78220;           -76.56471;            13.75733;             0.00000;            16.00000;            34.00000
            53.56323;           -12.82228;            -1.30263;           243.00000;            50.00000;           127.00000
            36.42894;             8.22435;            -1.80493;           161.00000;           103.00000;            99.00000
            33.60896;           -11.40267;            -1.35453;           161.00000;           103.00000;            99.00000
           101.50397;            -3.86518;            -1.46330;           128.00000;           122.00000;             8.00000
            33.84538;           -17.10877;            -1.22267;           161.00000;           103.00000;            99.00000
           115.09671;           -38.04202;            -0.66119;           128.00000;           122.00000;             8.00000
            10.12240;            -3.40176;            -1.56134;           161.00000;           103.00000;            99.00000
            27.02040;           -12.37100;            -1.33855;           161.00000;           103.00000;            99.00000
            26.70366;           -19.94093;            -1.16402;           161.00000;           103.00000;            99.00000
           114.28405;           -77.99144;            11.77299;             0.00000;            16.00000;            34.00000
            77.21083;           -15.61261;            -1.21546;           128.00000;           122.00000;             8.00000
            76.00288;            31.73950;             5.73440;           243.00000;            50.00000;           127.00000
            71.29398;             9.93050;            -1.81095;           243.00000;            50.00000;           127.00000
           114.37907;           -77.19592;            13.67918;             0.00000;            16.00000;            34.00000
            21.56683;            -3.41061;            -1.55052;           161.00000;           103.00000;            99.00000
             8.61855;            -2.39992;            -1.58575;           161.00000;           103.00000;            99.00000
           114.85953;           -76.55605;             9.15845;             0.00000;            16.00000;            34.00000
           109.19552;           -85.41248;             7.10033;             0.00000;            16.00000;            34.00000
