            31.47721;             2.43733;            -1.59723;           129.00000;           237.00000;           182.00000
            21.13169;            -4.53647;            -1.48014;           129.00000;           237.00000;           182.00000
            18.57683;            -4.55047;            -1.48832;           129.00000;           237.00000;           182.00000
            36.02049;            -0.89178;            -1.50944;           129.00000;           237.00000;           182.00000
            14.60580;             7.43298;            -1.76266;           129.00000;           237.00000;           182.00000
            12.09432;            -2.07633;            -1.56376;           129.00000;           237.00000;           182.00000
            34.19479;            -2.07240;            -1.49001;           129.00000;           237.00000;           182.00000
            32.04240;             7.92090;            -1.71475;           129.00000;           237.00000;           182.00000
            32.74792;            18.40425;            -1.94072;           129.00000;           237.00000;           182.00000
            32.39305;             2.61927;            -1.59809;           129.00000;           237.00000;           182.00000
            20.62229;            -4.06694;            -1.49210;           129.00000;           237.00000;           182.00000
            27.45331;             3.94648;            -1.64366;           129.00000;           237.00000;           182.00000
            30.87105;             5.60749;            -1.66838;           129.00000;           237.00000;           182.00000
            56.92605;           -22.89405;            -0.90958;            83.00000;           134.00000;           126.00000
            29.32880;             1.21919;            -1.57766;           129.00000;           237.00000;           182.00000
            21.61023;             4.44043;            -1.67427;           129.00000;           237.00000;           182.00000
            44.08554;            -6.60009;            -1.22269;           129.00000;           237.00000;           182.00000
            21.07056;            -6.04841;            -1.44733;           129.00000;           237.00000;           182.00000
            32.93994;            -2.49611;            -1.48483;           129.00000;           237.00000;           182.00000
            37.69785;            -0.10129;            -1.52099;           129.00000;           237.00000;           182.00000
            18.14292;             1.91860;            -1.63068;           129.00000;           237.00000;           182.00000
            71.76086;            25.15027;             7.10553;           181.00000;           163.00000;            97.00000
            39.24665;           -14.21171;            -1.10164;           129.00000;           237.00000;           182.00000
            10.09784;            -0.57290;            -1.60309;           129.00000;           237.00000;           182.00000
            20.12905;            11.91330;            -1.84180;           129.00000;           237.00000;           182.00000
            37.41245;           -18.42313;            -1.03791;           129.00000;           237.00000;           182.00000
            39.52632;            -6.56951;            -1.37419;           129.00000;           237.00000;           182.00000
            96.06665;            15.51775;             3.00991;           181.00000;           163.00000;            97.00000
            40.31294;            11.18515;            -1.75797;           129.00000;           237.00000;           182.00000
            20.16685;            -6.04231;            -1.45073;           129.00000;           237.00000;           182.00000
            36.69132;            28.97958;            -2.15773;           129.00000;           237.00000;           182.00000
            32.38288;            -4.88905;            -1.43467;           129.00000;           237.00000;           182.00000
            72.03069;            18.02213;             1.05036;           181.00000;           163.00000;            97.00000
            34.72478;            -7.66258;            -1.36627;           129.00000;           237.00000;           182.00000
            58.41715;           -24.33994;            -0.85967;            83.00000;           134.00000;           126.00000
            33.98625;           -18.96141;            -1.05459;           129.00000;           237.00000;           182.00000
            31.82746;            -4.27801;            -1.44973;           129.00000;           237.00000;           182.00000
            63.93803;           -32.85685;            -0.63842;            83.00000;           134.00000;           126.00000
            36.76160;            22.33275;            -2.01281;           129.00000;           237.00000;           182.00000
            22.67390;            -2.05335;            -1.52896;           129.00000;           237.00000;           182.00000
            26.52802;            18.88459;            -1.97180;           129.00000;           237.00000;           182.00000
            37.20690;             0.90136;            -1.54445;           129.00000;           237.00000;           182.00000
            12.09676;            -0.57986;            -1.59632;           129.00000;           237.00000;           182.00000
            21.54747;            -5.10400;            -1.46637;           129.00000;           237.00000;           182.00000
            76.59044;            26.99807;             7.84863;           181.00000;           163.00000;            97.00000
            36.56399;            -0.07254;            -1.52550;           129.00000;           237.00000;           182.00000
            17.62218;            -4.59553;            -1.49035;           129.00000;           237.00000;           182.00000
            29.93073;            18.99295;            -1.96294;           129.00000;           237.00000;           182.00000
            72.49961;            27.42450;             5.69671;           181.00000;           163.00000;            97.00000
            28.89534;            -8.98576;            -1.35733;           129.00000;           237.00000;           182.00000
            34.50599;            -9.56583;            -1.32579;           129.00000;           237.00000;           182.00000
            31.46685;             0.95985;            -1.56518;           129.00000;           237.00000;           182.00000
            64.10249;           -17.16090;            -1.04303;            83.00000;           134.00000;           126.00000
            72.72412;            28.39356;             6.20503;           181.00000;           163.00000;            97.00000
            28.77546;            -9.18651;            -1.35361;           129.00000;           237.00000;           182.00000
            28.13951;            12.45783;            -1.82663;           129.00000;           237.00000;           182.00000
            18.09268;             8.39778;            -1.77205;           129.00000;           237.00000;           182.00000
            71.53623;            21.92659;             4.86028;           181.00000;           163.00000;            97.00000
            21.06955;            14.95254;            -1.90475;           129.00000;           237.00000;           182.00000
            26.64825;            17.42623;            -1.93968;           129.00000;           237.00000;           182.00000
            18.57109;             0.44935;            -1.59721;           129.00000;           237.00000;           182.00000
            56.29693;            -9.32351;            -1.25791;            83.00000;           134.00000;           126.00000
            21.55963;            17.46395;            -1.95755;           129.00000;           237.00000;           182.00000
            27.21217;           -15.04908;            -1.18120;           129.00000;           237.00000;           182.00000
            40.04130;            29.27279;            -2.15251;           129.00000;           237.00000;           182.00000
            26.12983;            14.91178;            -1.88680;           129.00000;           237.00000;           182.00000
            17.53667;            -5.11888;            -1.46523;           129.00000;           237.00000;           182.00000
            31.65918;            -3.07545;            -1.47624;           129.00000;           237.00000;           182.00000
            30.25458;             4.38932;            -1.64398;           129.00000;           237.00000;           182.00000
            68.11045;           -28.56765;            -0.72202;            83.00000;           134.00000;           126.00000
            26.04306;             2.10864;            -1.60836;           129.00000;           237.00000;           182.00000
            33.28011;             8.82332;            -1.73024;           129.00000;           237.00000;           182.00000
             9.59422;             2.91988;            -1.68079;           129.00000;           237.00000;           182.00000
            48.97022;             0.53981;            -1.49733;           129.00000;           237.00000;           182.00000
            73.67335;            21.97543;             5.84262;           181.00000;           163.00000;            97.00000
            36.24989;             7.83286;            -1.69881;           129.00000;           237.00000;           182.00000
            33.77656;            -2.72305;            -1.47724;           129.00000;           237.00000;           182.00000
            40.81546;           -11.99364;            -1.12318;           129.00000;           237.00000;           182.00000
            72.61801;            25.38960;             4.29634;           181.00000;           163.00000;            97.00000
            31.32922;             0.71768;            -1.56025;           129.00000;           237.00000;           182.00000
            13.62906;            -4.95932;            -1.49578;           129.00000;           237.00000;           182.00000
            25.03206;            18.42956;            -1.96693;           129.00000;           237.00000;           182.00000
            19.10023;            -3.06912;            -1.51885;           129.00000;           237.00000;           182.00000
            20.09259;            -2.10578;            -1.53647;           129.00000;           237.00000;           182.00000
            63.60764;           -17.42326;            -1.03817;            83.00000;           134.00000;           126.00000
            35.89094;            -9.38120;            -1.32489;           129.00000;           237.00000;           182.00000
            11.59881;            -1.09392;            -1.58683;           129.00000;           237.00000;           182.00000
            52.15315;            -0.64922;            -1.46060;           129.00000;           237.00000;           182.00000
            37.93222;             9.00718;            -1.71875;           129.00000;           237.00000;           182.00000
            66.07451;           -23.47638;            -0.84846;            83.00000;           134.00000;           126.00000
            15.08339;             6.93203;            -1.75019;           129.00000;           237.00000;           182.00000
            43.53065;            -6.63710;            -1.20827;           129.00000;           237.00000;           182.00000
            31.08030;            20.40855;            -1.98988;           129.00000;           237.00000;           182.00000
            37.16017;             9.41424;            -1.73030;           129.00000;           237.00000;           182.00000
            19.59471;             1.93456;            -1.62620;           129.00000;           237.00000;           182.00000
            72.44998;            22.18502;            -1.54272;           129.00000;           237.00000;           182.00000
            20.63410;            17.41860;            -1.95969;           129.00000;           237.00000;           182.00000
            31.93335;            25.44530;            -2.09664;           129.00000;           237.00000;           182.00000
            26.69781;            -2.62847;            -1.50313;           129.00000;           237.00000;           182.00000
            72.49365;            26.92189;             5.74212;           181.00000;           163.00000;            97.00000
            34.93785;           -15.95122;            -1.10373;           129.00000;           237.00000;           182.00000
            21.57289;            13.46231;            -1.87055;           129.00000;           237.00000;           182.00000
            71.92338;            26.19459;             7.52596;           181.00000;           163.00000;            97.00000
            32.43800;           -15.95008;            -1.12346;           129.00000;           237.00000;           182.00000
            38.13805;           -11.04827;            -1.15345;           129.00000;           237.00000;           182.00000
            38.81356;            -0.26566;            -1.51374;           129.00000;           237.00000;           182.00000
            33.51236;           -12.57279;            -1.17539;           129.00000;           237.00000;           182.00000
            14.18160;            -4.31718;            -1.50730;           129.00000;           237.00000;           182.00000
            36.48804;           -19.50218;            -1.02465;           129.00000;           237.00000;           182.00000
            26.09389;            17.93070;            -1.95254;           129.00000;           237.00000;           182.00000
            71.59912;            27.95657;             6.72212;           181.00000;           163.00000;            97.00000
             9.59354;             5.42158;            -1.73533;           129.00000;           237.00000;           182.00000
            26.16345;            15.95617;            -1.90941;           129.00000;           237.00000;           182.00000
            87.33682;            27.24402;             8.01888;           181.00000;           163.00000;            97.00000
            28.04394;             3.48094;            -1.63170;           129.00000;           237.00000;           182.00000
            71.60558;           -39.95713;            -0.44428;            83.00000;           134.00000;           126.00000
            23.62244;            15.44971;            -1.90691;           129.00000;           237.00000;           182.00000
            34.19395;             7.41326;            -1.69666;           129.00000;           237.00000;           182.00000
            36.02477;            -7.55209;            -1.36450;           129.00000;           237.00000;           182.00000
            71.14401;           -33.76482;            -0.58967;            83.00000;           134.00000;           126.00000
            40.87650;           -16.43734;            -1.04781;           129.00000;           237.00000;           182.00000
            21.10977;             3.92708;            -1.66475;           129.00000;           237.00000;           182.00000
            11.10094;            -1.57121;            -1.57811;           129.00000;           237.00000;           182.00000
            28.78060;             2.82543;            -1.61450;           129.00000;           237.00000;           182.00000
            30.15705;            -5.57122;            -1.42751;           129.00000;           237.00000;           182.00000
             8.59948;            -3.07960;            -1.55334;           129.00000;           237.00000;           182.00000
            28.65072;            18.91198;            -1.96530;           129.00000;           237.00000;           182.00000
            20.84779;            17.68572;            -1.96498;           129.00000;           237.00000;           182.00000
            33.18167;           -16.59011;            -1.10566;           129.00000;           237.00000;           182.00000
            27.10270;            -0.57387;            -1.54645;           129.00000;           237.00000;           182.00000
            26.53896;            -7.03284;            -1.40758;           129.00000;           237.00000;           182.00000
            75.27285;           -39.30565;            -0.44523;            83.00000;           134.00000;           126.00000
            60.54753;           -33.91067;            -0.62717;            83.00000;           134.00000;           126.00000
             5.75789;            -4.09015;            -1.54038;           129.00000;           237.00000;           182.00000
            24.15533;            -0.58815;            -1.55593;           129.00000;           237.00000;           182.00000
            25.11211;             2.91394;            -1.62898;           129.00000;           237.00000;           182.00000
            24.99344;             4.42235;            -1.66224;           129.00000;           237.00000;           182.00000
            37.74597;            24.41597;            -2.05474;           129.00000;           237.00000;           182.00000
            69.64968;           -31.08646;            -0.65742;            83.00000;           134.00000;           126.00000
            26.00042;             4.42045;            -1.65886;           129.00000;           237.00000;           182.00000
            72.72824;            21.93278;             4.44159;           181.00000;           163.00000;            97.00000
            59.50856;           -26.39494;            -0.80658;            83.00000;           134.00000;           126.00000
            76.89364;            22.08996;             5.87922;           181.00000;           163.00000;            97.00000
            22.10624;            14.42575;            -1.88979;           129.00000;           237.00000;           182.00000
            80.93257;            26.94442;             7.77917;           181.00000;           163.00000;            97.00000
            17.63140;             4.42951;            -1.68731;           129.00000;           237.00000;           182.00000
            28.27836;             1.82014;            -1.59403;           129.00000;           237.00000;           182.00000
            26.00405;           -14.47054;            -1.20124;           129.00000;           237.00000;           182.00000
             9.59626;            -4.07962;            -1.52828;           129.00000;           237.00000;           182.00000
            12.07278;            -4.93518;            -1.50151;           129.00000;           237.00000;           182.00000
            28.98834;             1.90569;            -1.59372;           129.00000;           237.00000;           182.00000
            13.60699;             1.93841;            -1.64618;           129.00000;           237.00000;           182.00000
            38.39232;            27.56443;            -2.12094;           129.00000;           237.00000;           182.00000
            10.09530;             1.41868;            -1.64639;           129.00000;           237.00000;           182.00000
            81.91506;            26.67977;             7.75594;           181.00000;           163.00000;            97.00000
            17.61443;            -1.08574;            -1.56684;           129.00000;           237.00000;           182.00000
            51.91629;            -0.89710;            -1.45600;           129.00000;           237.00000;           182.00000
            50.77050;             0.24387;            -1.48487;           129.00000;           237.00000;           182.00000
            29.09082;            -1.94209;            -1.50996;           129.00000;           237.00000;           182.00000
            22.59140;             3.90530;            -1.65920;           129.00000;           237.00000;           182.00000
            26.13198;            14.40153;            -1.87573;           129.00000;           237.00000;           182.00000
             8.09031;             4.42096;            -1.71848;           129.00000;           237.00000;           182.00000
            67.57055;           -28.76056;            -0.71969;            83.00000;           134.00000;           126.00000
            65.33718;           -23.80021;            -0.84373;            83.00000;           134.00000;           126.00000
            11.09512;             5.41930;            -1.73032;           129.00000;           237.00000;           182.00000
            25.66476;             7.21553;            -1.72078;           129.00000;           237.00000;           182.00000
            65.07939;           -21.10303;            -0.90913;            83.00000;           134.00000;           126.00000
            13.10017;             7.41917;            -1.76729;           129.00000;           237.00000;           182.00000
            27.11438;            -5.56910;            -1.43768;           129.00000;           237.00000;           182.00000
            20.59508;             5.44909;            -1.69959;           129.00000;           237.00000;           182.00000
            30.28115;            19.86337;            -1.98070;           129.00000;           237.00000;           182.00000
            28.30087;            -2.08429;            -1.50959;           129.00000;           237.00000;           182.00000
            26.77281;            -8.67575;            -1.37129;           129.00000;           237.00000;           182.00000
             8.09727;            -0.08011;            -1.62038;           129.00000;           237.00000;           182.00000
             9.59647;             0.92505;            -1.63730;           129.00000;           237.00000;           182.00000
            27.73155;            -0.58759;            -1.54405;           129.00000;           237.00000;           182.00000
            27.53406;            -6.07335;            -1.42530;           129.00000;           237.00000;           182.00000
            15.10005;            -2.55602;            -1.54313;           129.00000;           237.00000;           182.00000
            64.14564;           -21.55223;            -0.90216;            83.00000;           134.00000;           126.00000
            28.59785;           -14.08022;            -1.18789;           129.00000;           237.00000;           182.00000
            28.68082;             7.92322;            -1.72613;           129.00000;           237.00000;           182.00000
             7.59613;            -0.07940;            -1.62203;           129.00000;           237.00000;           182.00000
            72.76841;            24.10411;             6.69269;           181.00000;           163.00000;            97.00000
            25.78199;            -9.20795;            -1.36300;           129.00000;           237.00000;           182.00000
            36.49622;            -3.54729;            -1.44997;           129.00000;           237.00000;           182.00000
            25.64063;            21.40987;            -2.02979;           129.00000;           237.00000;           182.00000
            32.61684;             4.52815;            -1.63891;           129.00000;           237.00000;           182.00000
            71.62988;            29.96746;             5.78173;           181.00000;           163.00000;            97.00000
            72.65263;            25.86134;             7.39724;           181.00000;           163.00000;            97.00000
            13.60126;             2.90391;            -1.66730;           129.00000;           237.00000;           182.00000
            39.27217;            -3.24942;            -1.44729;           129.00000;           237.00000;           182.00000
            32.51437;            23.90918;            -2.06108;           129.00000;           237.00000;           182.00000
            69.32622;           -37.29922;            -0.51454;            83.00000;           134.00000;           126.00000
            72.50290;            27.43581;             4.76656;           181.00000;           163.00000;            97.00000
            13.09999;             1.41330;            -1.63638;           129.00000;           237.00000;           182.00000
            35.63893;             8.41461;            -1.71361;           129.00000;           237.00000;           182.00000
            37.68332;            -3.61105;            -1.44471;           129.00000;           237.00000;           182.00000
            61.37816;           -10.84342;            -1.20757;            83.00000;           134.00000;           126.00000
            33.76057;            -1.18434;            -1.51074;           129.00000;           237.00000;           182.00000
            42.04994;             0.43668;            -1.51806;           129.00000;           237.00000;           182.00000
            18.08997;             0.91384;            -1.60895;           129.00000;           237.00000;           182.00000
            39.73804;           -21.73328;            -0.95547;           129.00000;           237.00000;           182.00000
            72.50377;            27.83363;             6.53286;           181.00000;           163.00000;            97.00000
            38.08607;           -19.56844;            -1.01063;           129.00000;           237.00000;           182.00000
            35.53827;            -1.61048;            -1.48625;           129.00000;           237.00000;           182.00000
            10.59578;             2.91912;            -1.67750;           129.00000;           237.00000;           182.00000
            14.08098;             6.43806;            -1.74281;           129.00000;           237.00000;           182.00000
            19.11226;            -2.08906;            -1.54006;           129.00000;           237.00000;           182.00000
            86.69572;            26.80621;             7.83865;           181.00000;           163.00000;            97.00000
            57.62900;           -27.22970;            -0.79459;            83.00000;           134.00000;           126.00000
            71.56528;            26.22380;             6.40529;           181.00000;           163.00000;            97.00000
            40.18003;            -7.62086;            -1.34909;           129.00000;           237.00000;           182.00000
            23.17122;            -9.58479;            -1.36345;           129.00000;           237.00000;           182.00000
            14.58226;            -4.95921;            -1.49254;           129.00000;           237.00000;           182.00000
            73.60890;            24.28103;             6.76916;           181.00000;           163.00000;            97.00000
            33.07435;             8.42667;            -1.72230;           129.00000;           237.00000;           182.00000
            27.19409;            17.44529;            -1.93836;           129.00000;           237.00000;           182.00000
            30.77525;             6.84349;            -1.69559;           129.00000;           237.00000;           182.00000
            31.96113;            -9.98412;            -1.32528;           129.00000;           237.00000;           182.00000
            22.09731;            11.39178;            -1.82380;           129.00000;           237.00000;           182.00000
            12.10230;             0.92725;            -1.62907;           129.00000;           237.00000;           182.00000
            25.05646;             3.41312;            -1.64006;           129.00000;           237.00000;           182.00000
            31.90046;            26.82930;            -2.12719;           129.00000;           237.00000;           182.00000
            21.56904;             0.23041;            -1.58250;           129.00000;           237.00000;           182.00000
            72.56114;            33.39236;             2.14875;           181.00000;           163.00000;            97.00000
            23.15110;             5.44393;            -1.69080;           129.00000;           237.00000;           182.00000
            24.51274;             5.39884;            -1.68513;           129.00000;           237.00000;           182.00000
            26.05064;            21.42792;            -2.02887;           129.00000;           237.00000;           182.00000
            62.72447;           -12.76873;            -1.16116;            83.00000;           134.00000;           126.00000
            20.45851;             0.93811;            -1.56186;           129.00000;           237.00000;           182.00000
            52.39599;            -0.39943;            -1.46536;           129.00000;           237.00000;           182.00000
            28.32421;            -7.28402;            -1.39638;           129.00000;           237.00000;           182.00000
            20.63391;            -5.99557;            -1.45001;           129.00000;           237.00000;           182.00000
            27.74515;            -3.13412;            -1.48874;           129.00000;           237.00000;           182.00000
            25.07424;            -7.57263;            -1.40082;           129.00000;           237.00000;           182.00000
            40.29416;             9.28886;            -1.71678;           129.00000;           237.00000;           182.00000
            15.08592;             0.93614;            -1.61938;           129.00000;           237.00000;           182.00000
            28.45476;             7.42876;            -1.71600;           129.00000;           237.00000;           182.00000
            22.64067;            -9.58378;            -1.36524;           129.00000;           237.00000;           182.00000
            71.58845;            29.43704;             6.72928;           181.00000;           163.00000;            97.00000
            16.61231;             0.92036;            -1.61399;           129.00000;           237.00000;           182.00000
            16.56561;            -3.08181;            -1.52675;           129.00000;           237.00000;           182.00000
            64.61422;           -26.96725;            -0.77299;            83.00000;           134.00000;           126.00000
            30.67970;            -8.96978;            -1.35187;           129.00000;           237.00000;           182.00000
            61.61557;           -10.67274;            -1.21052;            83.00000;           134.00000;           126.00000
            28.57055;            -1.57170;            -1.51969;           129.00000;           237.00000;           182.00000
            36.20701;            27.87227;            -2.13509;           129.00000;           237.00000;           182.00000
            47.28996;             0.81537;            -1.50884;           129.00000;           237.00000;           182.00000
            73.75463;            22.50605;             6.05643;           181.00000;           163.00000;            97.00000
            37.30877;            25.21538;            -2.07374;           129.00000;           237.00000;           182.00000
            71.54538;            23.43265;             6.23044;           181.00000;           163.00000;            97.00000
            64.71105;           -29.77418;            -0.70726;            83.00000;           134.00000;           126.00000
            29.45739;           -12.55381;            -1.20786;           129.00000;           237.00000;           182.00000
            28.78517;             6.81920;            -1.70179;           129.00000;           237.00000;           182.00000
            31.92612;            18.03101;            -1.93539;           129.00000;           237.00000;           182.00000
            32.92245;             2.04849;            -1.58372;           129.00000;           237.00000;           182.00000
            36.94854;             2.22072;            -1.57403;           129.00000;           237.00000;           182.00000
            26.14430;            -8.56169;            -1.37590;           129.00000;           237.00000;           182.00000
            38.77801;           -20.75358;            -0.98220;           129.00000;           237.00000;           182.00000
            24.17016;             5.95395;            -1.69849;           129.00000;           237.00000;           182.00000
            36.43195;             9.83346;            -1.74181;           129.00000;           237.00000;           182.00000
            72.09982;            28.10962;             6.46686;           181.00000;           163.00000;            97.00000
            20.11242;            10.91710;            -1.82040;           129.00000;           237.00000;           182.00000
            34.32613;            -9.80044;            -1.32118;           129.00000;           237.00000;           182.00000
            23.97248;            -2.53860;            -1.51400;           129.00000;           237.00000;           182.00000
            13.09492;             0.43461;            -1.61506;           129.00000;           237.00000;           182.00000
            35.31589;             6.21764;            -1.66643;           129.00000;           237.00000;           182.00000
            76.48409;            22.28761;             5.95586;           181.00000;           163.00000;            97.00000
            42.93041;             7.55497;            -1.67023;           129.00000;           237.00000;           182.00000
            25.19938;            -2.08022;            -1.51989;           129.00000;           237.00000;           182.00000
            33.82242;            19.26422;            -1.95563;           129.00000;           237.00000;           182.00000
            75.98601;            27.25517;             7.94766;           181.00000;           163.00000;            97.00000
            63.62101;           -15.10123;            -1.10736;            83.00000;           134.00000;           126.00000
            29.48541;            -2.57867;            -1.49467;           129.00000;           237.00000;           182.00000
            31.38949;             8.08465;            -1.72053;           129.00000;           237.00000;           182.00000
            27.63134;            18.91538;            -1.96880;           129.00000;           237.00000;           182.00000
            30.92546;           -14.92880;            -1.15417;           129.00000;           237.00000;           182.00000
            38.41448;            29.38439;            -2.16067;           129.00000;           237.00000;           182.00000
            32.77363;             3.30583;            -1.61158;           129.00000;           237.00000;           182.00000
             8.09486;            -2.08042;            -1.57680;           129.00000;           237.00000;           182.00000
            39.05805;            10.91864;            -1.75650;           129.00000;           237.00000;           182.00000
            21.16649;            -8.55719;            -1.39257;           129.00000;           237.00000;           182.00000
            36.38579;           -15.88514;            -1.09341;           129.00000;           237.00000;           182.00000
            26.09260;             3.42754;            -1.63685;           129.00000;           237.00000;           182.00000
            21.61183;            18.36300;            -1.97704;           129.00000;           237.00000;           182.00000
            23.03639;            -5.58807;            -1.45093;           129.00000;           237.00000;           182.00000
            10.59521;             7.42073;            -1.77548;           129.00000;           237.00000;           182.00000
            24.06171;           -13.07355;            -1.24177;           129.00000;           237.00000;           182.00000
            30.41195;           -12.47869;            -1.20115;           129.00000;           237.00000;           182.00000
            33.98842;             3.89713;            -1.62062;           129.00000;           237.00000;           182.00000
            72.51866;            33.35624;             1.64737;           181.00000;           163.00000;            97.00000
            28.10479;            22.91965;            -2.05442;           129.00000;           237.00000;           182.00000
            36.78526;            -8.24500;            -1.34685;           129.00000;           237.00000;           182.00000
            29.03299;           -10.11097;            -1.33246;           129.00000;           237.00000;           182.00000
            37.42054;            -3.97333;            -1.43777;           129.00000;           237.00000;           182.00000
             9.58976;             5.92527;            -1.74628;           129.00000;           237.00000;           182.00000
            32.55164;             7.41744;            -1.70214;           129.00000;           237.00000;           182.00000
             9.59787;             0.42689;            -1.62647;           129.00000;           237.00000;           182.00000
            32.80873;            -8.77836;            -1.34857;           129.00000;           237.00000;           182.00000
            30.72892;           -13.62580;            -1.17948;           129.00000;           237.00000;           182.00000
            30.32803;            -5.28946;            -1.43307;           129.00000;           237.00000;           182.00000
            25.46530;            -4.01237;            -1.47705;           129.00000;           237.00000;           182.00000
            37.52736;            27.43644;            -2.12100;           129.00000;           237.00000;           182.00000
            23.02329;           -11.08032;            -1.27197;           129.00000;           237.00000;           182.00000
            36.07755;            25.90397;            -2.09269;           129.00000;           237.00000;           182.00000
            25.40376;           -12.92766;            -1.23386;           129.00000;           237.00000;           182.00000
            21.57854;            -2.10047;            -1.53155;           129.00000;           237.00000;           182.00000
            11.09464;             3.41768;            -1.68675;           129.00000;           237.00000;           182.00000
            28.61204;           -10.61064;            -1.28214;           129.00000;           237.00000;           182.00000
            24.53636;            12.42205;            -1.83783;           129.00000;           237.00000;           182.00000
            27.50067;           -13.08460;            -1.21453;           129.00000;           237.00000;           182.00000
            27.55052;            23.28822;            -2.06452;           129.00000;           237.00000;           182.00000
            29.06355;            24.90716;            -2.09487;           129.00000;           237.00000;           182.00000
            33.73357;             9.68836;            -1.74781;           129.00000;           237.00000;           182.00000
            28.04449;             7.82506;            -1.72593;           129.00000;           237.00000;           182.00000
            27.16834;            15.90997;            -1.90505;           129.00000;           237.00000;           182.00000
            26.60017;            14.42036;            -1.87453;           129.00000;           237.00000;           182.00000
            35.74682;             0.34849;            -1.53736;           129.00000;           237.00000;           182.00000
            70.56501;           -27.70000;            -0.73271;            83.00000;           134.00000;           126.00000
            41.76520;             7.78264;            -1.67905;           129.00000;           237.00000;           182.00000
            15.58598;             1.94186;            -1.63977;           129.00000;           237.00000;           182.00000
            73.60796;           -39.60320;            -0.44481;            83.00000;           134.00000;           126.00000
            37.51747;            23.93153;            -2.04501;           129.00000;           237.00000;           182.00000
            72.80980;            32.00151;             3.81040;           181.00000;           163.00000;            97.00000
            36.05009;            30.83914;            -2.20054;           129.00000;           237.00000;           182.00000
            31.59688;            -7.58145;            -1.37892;           129.00000;           237.00000;           182.00000
             9.59482;            -4.58171;            -1.51732;           129.00000;           237.00000;           182.00000
            34.42251;            26.95147;            -2.12129;           129.00000;           237.00000;           182.00000
            15.60735;            -3.05588;            -1.53050;           129.00000;           237.00000;           182.00000
            25.50493;            11.38130;            -1.81194;           129.00000;           237.00000;           182.00000
            23.14871;             3.45908;            -1.64759;           129.00000;           237.00000;           182.00000
            26.42461;            -8.05200;            -1.38580;           129.00000;           237.00000;           182.00000
            41.85010;             0.17448;            -1.51294;           129.00000;           237.00000;           182.00000
            63.58125;           -30.17454;            -0.70235;            83.00000;           134.00000;           126.00000
            26.16310;            16.91210;            -1.93016;           129.00000;           237.00000;           182.00000
            66.29387;           -26.29730;            -0.78201;            83.00000;           134.00000;           126.00000
            30.78086;           -16.74803;            -1.12155;           129.00000;           237.00000;           182.00000
            11.59880;            -2.08281;            -1.56532;           129.00000;           237.00000;           182.00000
            22.62002;            -8.57647;            -1.38716;           129.00000;           237.00000;           182.00000
            35.81429;             8.72756;            -1.71986;           129.00000;           237.00000;           182.00000
            72.03160;            18.33224;             1.19858;           181.00000;           163.00000;            97.00000
            33.89942;             0.61173;            -1.54921;           129.00000;           237.00000;           182.00000
            11.55876;            -4.93609;            -1.50316;           129.00000;           237.00000;           182.00000
            23.10907;            10.94962;            -1.81078;           129.00000;           237.00000;           182.00000
            12.59963;            -0.07561;            -1.60560;           129.00000;           237.00000;           182.00000
            25.64424;            11.91961;            -1.82312;           129.00000;           237.00000;           182.00000
            17.07496;             0.92229;            -1.61252;           129.00000;           237.00000;           182.00000
            75.59905;            24.41798;             6.79173;           181.00000;           163.00000;            97.00000
            25.18284;             3.94040;            -1.65109;           129.00000;           237.00000;           182.00000
            72.07805;           -39.87310;            -0.44440;            83.00000;           134.00000;           126.00000
            32.23665;            -2.13107;            -1.49510;           129.00000;           237.00000;           182.00000
            66.61513;           -32.02820;            -0.64734;            83.00000;           134.00000;           126.00000
            34.21933;           -18.66669;            -1.05840;           129.00000;           237.00000;           182.00000
            86.02092;            25.91359;             7.39283;           181.00000;           163.00000;            97.00000
            22.07438;           -11.57385;            -1.27516;           129.00000;           237.00000;           182.00000
            18.14699;             4.42322;            -1.68542;           129.00000;           237.00000;           182.00000
            41.44420;             1.54566;            -1.54438;           129.00000;           237.00000;           182.00000
            71.69883;            31.56235;             4.94519;           181.00000;           163.00000;            97.00000
