            57.25786;            -9.73229;             0.57446;           104.00000;           159.00000;           224.00000
            64.80656;            -2.46002;            -1.91774;           111.00000;            53.00000;           110.00000
            13.35474;             1.46712;            -1.72469;           111.00000;            53.00000;           110.00000
            18.30106;             2.51343;            -1.76344;           111.00000;            53.00000;           110.00000
           124.33208;            43.01994;            -0.03430;           194.00000;           177.00000;            57.00000
            36.20042;             2.02862;            -1.84314;           111.00000;            53.00000;           110.00000
            44.44656;            -0.02706;            -1.85388;           111.00000;            53.00000;           110.00000
            48.27247;             3.33313;            -1.91971;           111.00000;            53.00000;           110.00000
            35.76774;           -23.52448;             4.94987;            19.00000;           196.00000;           118.00000
            77.58618;            20.50983;             1.96057;            20.00000;           150.00000;           101.00000
            90.11846;            11.39834;             1.61747;            77.00000;            66.00000;            14.00000
            77.58836;            20.82825;             2.28416;            20.00000;           150.00000;           101.00000
            35.22020;           -19.02742;             0.97618;            19.00000;           196.00000;           118.00000
            11.35383;            -1.51085;            -1.67287;           111.00000;            53.00000;           110.00000
            84.35040;            17.95568;             5.99171;            20.00000;           150.00000;           101.00000
            33.07330;             7.81172;            -1.90984;           111.00000;            53.00000;           110.00000
            38.26115;           -10.02314;             6.46835;           215.00000;            59.00000;           113.00000
            27.79719;            -0.03103;            -1.77345;           111.00000;            53.00000;           110.00000
            35.89392;           -24.02753;             6.46210;            19.00000;           196.00000;           118.00000
            27.89601;             1.97087;            -1.80214;           111.00000;            53.00000;           110.00000
            13.35290;             5.43848;            -1.78068;           111.00000;            53.00000;           110.00000
           119.93363;            49.41884;             2.01620;           194.00000;           177.00000;            57.00000
            49.79107;            -3.53565;            -1.83022;           111.00000;            53.00000;           110.00000
           120.00342;            49.94425;             2.02139;           194.00000;           177.00000;            57.00000
            35.43314;           -20.02116;             6.97470;            19.00000;           196.00000;           118.00000
           133.41656;            41.92397;             0.48106;           194.00000;           177.00000;            57.00000
           131.79862;            42.13249;             1.48092;           194.00000;           177.00000;            57.00000
            87.26057;            17.90377;             7.21489;            20.00000;           150.00000;           101.00000
            45.85809;            -0.53455;            -1.85355;           111.00000;            53.00000;           110.00000
            11.84205;            -3.02433;            -1.65394;           111.00000;            53.00000;           110.00000
            57.55251;             0.27838;            -1.92145;           111.00000;            53.00000;           110.00000
            36.10479;           -26.74076;             8.44459;            19.00000;           196.00000;           118.00000
            30.85630;            -1.50500;            -1.76749;           111.00000;            53.00000;           110.00000
           120.06159;            50.47642;             1.03284;           194.00000;           177.00000;            57.00000
            38.08037;           -11.10776;             6.46853;           215.00000;            59.00000;           113.00000
           122.81223;            43.18621;            -1.38381;           194.00000;           177.00000;            57.00000
            10.85883;            -4.86450;            -1.62314;           111.00000;            53.00000;           110.00000
            34.61462;           -13.76195;             0.97553;            19.00000;           196.00000;           118.00000
           127.75608;            42.61279;             0.48061;           194.00000;           177.00000;            57.00000
            49.14177;             1.66365;            -1.90041;           111.00000;            53.00000;           110.00000
            22.10140;             2.70828;            -1.78477;           111.00000;            53.00000;           110.00000
            85.30800;            12.93541;             6.53150;            20.00000;           150.00000;           101.00000
            79.14083;            11.21403;             1.04820;            20.00000;           150.00000;           101.00000
           134.61731;            41.75755;            -0.81898;           194.00000;           177.00000;            57.00000
           112.41294;            67.97577;            12.91159;            58.00000;            14.00000;           151.00000
           113.41716;            67.43660;            18.45236;            58.00000;            14.00000;           151.00000
           125.92554;            -6.00830;            -2.17261;           147.00000;           103.00000;           160.00000
             7.35720;            -3.02195;            -1.63193;           111.00000;            53.00000;           110.00000
           113.76349;            67.39320;            12.94336;            58.00000;            14.00000;           151.00000
            50.73023;            -8.97265;             0.52498;           104.00000;           159.00000;           224.00000
           113.80975;            67.48061;            18.97123;            58.00000;            14.00000;           151.00000
            91.42949;            11.53809;             4.54005;            77.00000;            66.00000;            14.00000
            26.42704;             3.44675;            -1.81600;           111.00000;            53.00000;           110.00000
            77.99975;            17.41561;            -0.52932;            20.00000;           150.00000;           101.00000
            38.18259;           -10.51705;             7.96645;           215.00000;            59.00000;           113.00000
           127.52632;            42.68255;             3.29515;           194.00000;           177.00000;            57.00000
            34.64556;           -14.03957;             1.47564;            19.00000;           196.00000;           118.00000
            56.04617;            -9.64786;             2.00805;           104.00000;           159.00000;           224.00000
            70.91023;            -4.55173;            -1.91769;           111.00000;            53.00000;           110.00000
           119.59786;            46.59109;             0.47107;           194.00000;           177.00000;            57.00000
            17.36587;             1.97547;            -1.75129;           111.00000;            53.00000;           110.00000
            97.44966;            44.62759;            -1.55221;            77.00000;            66.00000;            14.00000
            35.86401;           -24.03453;             5.95200;            19.00000;           196.00000;           118.00000
            80.75867;            11.43516;             1.96054;            20.00000;           150.00000;           101.00000
            36.76328;             7.79341;            -1.92708;           111.00000;            53.00000;           110.00000
            97.07921;            -3.22286;            -2.06534;           111.00000;            53.00000;           110.00000
            54.97748;             0.38044;            -1.91043;           111.00000;            53.00000;           110.00000
            44.53609;             2.89191;            -1.89553;           111.00000;            53.00000;           110.00000
            34.86414;           -12.53894;             1.46237;           215.00000;            59.00000;           113.00000
            50.73756;            -8.77183;             1.66212;           104.00000;           159.00000;           224.00000
            36.06075;           -26.02977;             5.46503;            19.00000;           196.00000;           118.00000
            78.62211;            12.95993;             3.65776;            20.00000;           150.00000;           101.00000
           126.70983;            42.76803;             2.40324;           194.00000;           177.00000;            57.00000
            27.14699;             1.61834;            -1.79364;           111.00000;            53.00000;           110.00000
            44.70668;            -2.37166;            -1.82194;           111.00000;            53.00000;           110.00000
            37.89129;           -11.98877;             6.96991;           215.00000;            59.00000;           113.00000
            36.17617;           -27.42511;             2.49600;            19.00000;           196.00000;           118.00000
            35.93593;           -24.52736;             0.45512;            19.00000;           196.00000;           118.00000
            23.89447;             5.96181;            -1.83915;           111.00000;            53.00000;           110.00000
            80.51051;            -5.16981;            -1.95517;           111.00000;            53.00000;           110.00000
            33.11808;            -0.31406;            -1.79513;           111.00000;            53.00000;           110.00000
            84.76869;            16.64063;             6.18514;            20.00000;           150.00000;           101.00000
           135.12671;            41.71568;             0.48120;           194.00000;           177.00000;            57.00000
            11.85568;             0.47829;            -1.70340;           111.00000;            53.00000;           110.00000
            57.59566;            -4.41043;            -1.80179;           111.00000;            53.00000;           110.00000
           119.81390;            46.53075;             4.63485;           194.00000;           177.00000;            57.00000
            77.82214;            16.50107;             1.12867;            20.00000;           150.00000;           101.00000
            77.85089;            13.97110;             2.45041;            20.00000;           150.00000;           101.00000
            34.71306;           -14.02674;             2.96140;            19.00000;           196.00000;           118.00000
            34.93298;           -16.01187;             4.47296;            19.00000;           196.00000;           118.00000
            34.88536;           -15.53603;             2.48389;            19.00000;           196.00000;           118.00000
            34.84434;           -15.54198;             0.46961;            19.00000;           196.00000;           118.00000
            80.00730;            12.48393;             4.34130;            20.00000;           150.00000;           101.00000
            95.00011;            -4.72635;            -2.03381;           111.00000;            53.00000;           110.00000
            18.31326;             4.97744;            -1.79826;           111.00000;            53.00000;           110.00000
            81.19897;             0.10543;            -1.81690;           111.00000;            53.00000;           110.00000
            12.35318;            -1.02080;            -1.68465;           111.00000;            53.00000;           110.00000
            23.46446;             5.98440;            -1.83741;           111.00000;            53.00000;           110.00000
            35.41394;            -1.82723;            -1.78495;           111.00000;            53.00000;           110.00000
             7.85567;            -2.51896;            -1.64148;           111.00000;            53.00000;           110.00000
            86.94978;            21.31525;             7.33721;            20.00000;           150.00000;           101.00000
            78.89027;            17.46455;             3.70638;            20.00000;           150.00000;           101.00000
            16.37725;             2.00335;            -1.74698;           111.00000;            53.00000;           110.00000
            90.49514;            11.03241;             5.98721;            20.00000;           150.00000;           101.00000
            91.67818;            11.58368;             2.97272;            77.00000;            66.00000;            14.00000
            13.34792;             4.99527;            -1.77442;           111.00000;            53.00000;           110.00000
            19.40846;             7.43712;            -1.83827;           111.00000;            53.00000;           110.00000
            35.87678;           -24.01507;             3.97131;            19.00000;           196.00000;           118.00000
            31.12956;            -2.80743;            -1.75056;           111.00000;            53.00000;           110.00000
            98.93610;            44.76220;            -1.58030;            77.00000;            66.00000;            14.00000
           121.37610;            43.40437;             1.48476;           194.00000;           177.00000;            57.00000
            35.69493;           -22.51511;             2.53462;            19.00000;           196.00000;           118.00000
             8.85481;             0.97791;            -1.69576;           111.00000;            53.00000;           110.00000
           112.24645;            69.93924;            14.91900;            58.00000;            14.00000;           151.00000
            15.85018;             5.50148;            -1.79371;           111.00000;            53.00000;           110.00000
            30.08406;             2.31092;            -1.81740;           111.00000;            53.00000;           110.00000
            36.93802;           -12.24181;             5.98191;           215.00000;            59.00000;           113.00000
           121.84557;            43.33097;             0.48012;           194.00000;           177.00000;            57.00000
            22.37095;             1.50078;            -1.76887;           111.00000;            53.00000;           110.00000
            81.28507;            17.48164;             4.71108;            20.00000;           150.00000;           101.00000
            19.86626;             5.48038;            -1.81288;           111.00000;            53.00000;           110.00000
            37.29964;           -12.22541;             3.96765;           215.00000;            59.00000;           113.00000
            62.32853;            43.94863;             1.84037;           220.00000;            37.00000;            75.00000
            26.84689;             7.47473;            -1.87477;           111.00000;            53.00000;           110.00000
            36.01964;            -0.59112;            -1.80526;           111.00000;            53.00000;           110.00000
            62.40946;            43.01989;             1.49046;           220.00000;            37.00000;            75.00000
            32.33374;             3.97791;            -1.85198;           111.00000;            53.00000;           110.00000
            25.80611;            -0.50866;            -1.75717;           111.00000;            53.00000;           110.00000
           132.83877;            42.00671;             1.48890;           194.00000;           177.00000;            57.00000
            30.53189;             3.44093;            -1.83562;           111.00000;            53.00000;           110.00000
            18.80408;             3.50528;            -1.77982;           111.00000;            53.00000;           110.00000
            60.16551;             3.65267;            -1.98156;           111.00000;            53.00000;           110.00000
            84.11066;            13.14738;             6.22572;            20.00000;           150.00000;           101.00000
            88.37427;            11.43579;             0.00363;            77.00000;            66.00000;            14.00000
             9.35860;            -3.52623;            -1.63467;           111.00000;            53.00000;           110.00000
            35.63272;           -22.17472;             8.46663;            19.00000;           196.00000;           118.00000
            17.37932;            -2.06818;            -1.68435;           111.00000;            53.00000;           110.00000
           112.40288;            68.44837;            18.02205;            58.00000;            14.00000;           151.00000
           119.58101;            46.42956;             5.61497;           194.00000;           177.00000;            57.00000
           114.28209;            67.40565;            10.43591;            58.00000;            14.00000;           151.00000
            35.34012;           -12.51931;            -1.04357;           215.00000;            59.00000;           113.00000
             8.35479;             0.47060;            -1.68614;           111.00000;            53.00000;           110.00000
            15.87028;             7.91196;            -1.82782;           111.00000;            53.00000;           110.00000
            21.33180;             7.92143;            -1.85439;           111.00000;            53.00000;           110.00000
            86.69543;            11.45934;            -0.17378;            77.00000;            66.00000;            14.00000
           114.85826;            67.60983;            21.47910;            58.00000;            14.00000;           151.00000
           122.37728;            43.26668;             0.48016;           194.00000;           177.00000;            57.00000
            35.21761;           -18.52411;             8.43817;            19.00000;           196.00000;           118.00000
           120.54743;            43.51680;             2.14299;           194.00000;           177.00000;            57.00000
            62.32378;            43.93749;             1.03269;           220.00000;            37.00000;            75.00000
           112.42743;            67.50353;             7.95213;            58.00000;            14.00000;           151.00000
            11.36279;             0.96508;            -1.70785;           111.00000;            53.00000;           110.00000
            84.50948;            -0.18264;            -1.77674;           111.00000;            53.00000;           110.00000
           120.87963;            43.47175;             1.98084;           194.00000;           177.00000;            57.00000
            83.21615;            12.89811;             5.58527;            20.00000;           150.00000;           101.00000
            88.18574;            11.48421;             5.41499;            20.00000;           150.00000;           101.00000
            77.90471;            14.46876;             1.97275;            20.00000;           150.00000;           101.00000
            85.33540;            14.98487;             6.44732;            20.00000;           150.00000;           101.00000
           119.63393;            47.00094;             0.50742;           194.00000;           177.00000;            57.00000
            35.46403;           -12.37305;             8.75448;           215.00000;            59.00000;           113.00000
           112.45651;            67.46519;            12.44750;            58.00000;            14.00000;           151.00000
            21.84791;             6.93744;            -1.84308;           111.00000;            53.00000;           110.00000
            60.95713;             0.88291;            -1.94626;           111.00000;            53.00000;           110.00000
            36.19346;           -27.42539;             0.97859;            19.00000;           196.00000;           118.00000
            18.29127;             5.99053;            -1.81243;           111.00000;            53.00000;           110.00000
           120.05751;            50.49127;            -0.45769;           194.00000;           177.00000;            57.00000
            86.98707;            11.52489;             4.41817;            77.00000;            66.00000;            14.00000
            34.90070;             5.55332;            -1.85833;           111.00000;            53.00000;           110.00000
            89.44164;            11.53445;             4.38171;            77.00000;            66.00000;            14.00000
            56.78671;            -9.57916;             1.31420;           104.00000;           159.00000;           224.00000
            21.80976;            -1.01481;            -1.73067;           111.00000;            53.00000;           110.00000
            36.10427;           -26.47464;             6.43077;            19.00000;           196.00000;           118.00000
            82.98296;            43.35832;             0.95408;           220.00000;            37.00000;            75.00000
            93.33830;            11.55506;             0.90090;            77.00000;            66.00000;            14.00000
           112.35930;            68.50299;            11.51692;            58.00000;            14.00000;           151.00000
            77.90901;            14.95318;             1.97677;            20.00000;           150.00000;           101.00000
           112.26826;            69.46057;            10.97445;            58.00000;            14.00000;           151.00000
            21.36228;             5.47923;            -1.82006;           111.00000;            53.00000;           110.00000
           112.31518;            68.94750;            10.97463;            58.00000;            14.00000;           151.00000
           112.22860;            69.95925;            12.44366;            58.00000;            14.00000;           151.00000
            79.32375;            43.02188;             0.35940;            77.00000;            66.00000;            14.00000
            34.58478;           -13.51441;             1.47711;           215.00000;            59.00000;           113.00000
            18.39394;             6.47242;            -1.81975;           111.00000;            53.00000;           110.00000
            36.13524;           -26.52498;             7.96536;            19.00000;           196.00000;           118.00000
            81.85299;            14.04583;             4.99729;            20.00000;           150.00000;           101.00000
            11.35635;            -4.02963;            -1.63734;           111.00000;            53.00000;           110.00000
            34.95581;             5.83670;            -1.87512;           111.00000;            53.00000;           110.00000
            73.77227;            42.04555;             1.84318;            77.00000;            66.00000;            14.00000
            80.64970;            13.72969;             4.75610;            20.00000;           150.00000;           101.00000
            35.98906;           -25.02896;             2.98508;            19.00000;           196.00000;           118.00000
           120.07799;            50.52195;             5.00768;           194.00000;           177.00000;            57.00000
           112.29005;            68.97566;             7.49069;            58.00000;            14.00000;           151.00000
           112.36709;            69.01515;            20.49559;            58.00000;            14.00000;           151.00000
           113.83968;            67.37255;            11.02478;            58.00000;            14.00000;           151.00000
            35.80148;           -24.01117;             1.44356;            19.00000;           196.00000;           118.00000
            25.97982;             1.92495;            -1.79231;           111.00000;            53.00000;           110.00000
            48.74392;            -1.98155;            -1.84706;           111.00000;            53.00000;           110.00000
            36.17311;           -27.15203;             4.47352;            19.00000;           196.00000;           118.00000
            92.67887;           -13.96330;             0.88044;           111.00000;            53.00000;           110.00000
           119.90751;            49.99336;             5.92258;           194.00000;           177.00000;            57.00000
            24.21116;            -2.03015;            -1.72793;           111.00000;            53.00000;           110.00000
           119.76151;            48.03703;             1.01155;           194.00000;           177.00000;            57.00000
            76.29897;            42.44325;             1.05595;            77.00000;            66.00000;            14.00000
            85.85114;            18.27012;             6.63051;            20.00000;           150.00000;           101.00000
           114.33984;            67.40567;            10.00755;            58.00000;            14.00000;           151.00000
            77.99991;            17.03903;            -0.53236;            20.00000;           150.00000;           101.00000
            51.15571;            -9.01161;             5.55084;           104.00000;           159.00000;           224.00000
            38.18301;           -10.49560;             6.46620;           215.00000;            59.00000;           113.00000
            60.71730;             0.58622;            -1.94097;           111.00000;            53.00000;           110.00000
           114.86334;            67.52861;            15.47108;            58.00000;            14.00000;           151.00000
            21.36189;             3.47337;            -1.79179;           111.00000;            53.00000;           110.00000
             7.35598;            -3.52119;            -1.62486;           111.00000;            53.00000;           110.00000
            93.45947;            11.01817;             4.95662;            20.00000;           150.00000;           101.00000
            36.09981;           -26.48883;             4.47835;            19.00000;           196.00000;           118.00000
            35.32923;           -20.02210;            -0.02736;            19.00000;           196.00000;           118.00000
            35.80514;           -12.47147;            -1.46477;           215.00000;            59.00000;           113.00000
            10.35760;             4.47366;            -1.75246;           111.00000;            53.00000;           110.00000
            71.18248;             0.14473;            -1.98522;           111.00000;            53.00000;           110.00000
            34.81729;           -15.51461;             1.47768;            19.00000;           196.00000;           118.00000
            53.64499;            -9.49763;             1.94042;           104.00000;           159.00000;           224.00000
           121.44163;            43.36558;            -0.52525;           194.00000;           177.00000;            57.00000
            85.83424;            43.61073;             0.44422;            77.00000;            66.00000;            14.00000
            80.82564;            14.98768;             4.55363;            20.00000;           150.00000;           101.00000
            51.61077;            -9.12949;             0.69288;           104.00000;           159.00000;           224.00000
            25.27872;            -2.41988;            -1.68682;           111.00000;            53.00000;           110.00000
            93.00098;            -6.16628;            -2.00344;           111.00000;            53.00000;           110.00000
           112.49758;            67.53286;            16.93112;            58.00000;            14.00000;           151.00000
            34.98273;            -0.52526;            -1.80119;           111.00000;            53.00000;           110.00000
            69.24367;            -1.86516;            -1.94734;           111.00000;            53.00000;           110.00000
            31.90798;             2.95685;            -1.83540;           111.00000;            53.00000;           110.00000
           112.45757;            67.21141;             7.95175;            58.00000;            14.00000;           151.00000
            35.99315;           -25.03909;             4.47432;            19.00000;           196.00000;           118.00000
             6.85446;            -2.02026;            -1.64357;           111.00000;            53.00000;           110.00000
            36.86005;           -12.24416;             6.46734;           215.00000;            59.00000;           113.00000
            78.99757;           -11.90617;             1.34962;           104.00000;           159.00000;           224.00000
            41.69148;             0.57936;            -1.84916;           111.00000;            53.00000;           110.00000
            62.27017;             2.49129;            -1.97535;           111.00000;            53.00000;           110.00000
           124.83509;            42.99537;             2.46072;           194.00000;           177.00000;            57.00000
            78.15653;            20.25406;            -0.50771;            20.00000;           150.00000;           101.00000
            18.39509;             4.09493;            -1.78616;           111.00000;            53.00000;           110.00000
            30.74224;             3.97382;            -1.84416;           111.00000;            53.00000;           110.00000
            36.81317;           -12.29535;             2.94734;           215.00000;            59.00000;           113.00000
            52.08979;            -3.52012;            -1.84140;           111.00000;            53.00000;           110.00000
            85.19780;            20.44761;             6.51496;            20.00000;           150.00000;           101.00000
            10.35585;             2.97836;            -1.73133;           111.00000;            53.00000;           110.00000
            18.81742;             1.01887;            -1.74477;           111.00000;            53.00000;           110.00000
            47.18029;            -4.29382;            -1.80698;           111.00000;            53.00000;           110.00000
            81.86233;            -4.01430;            -1.97797;           111.00000;            53.00000;           110.00000
            38.28171;           -12.04170;             9.15447;           215.00000;            59.00000;           113.00000
            46.91367;            -8.45615;             1.62034;           104.00000;           159.00000;           224.00000
            74.76125;           -11.50733;             6.06643;           104.00000;           159.00000;           224.00000
            25.00923;             0.46154;            -1.76689;           111.00000;            53.00000;           110.00000
            43.97488;            -3.54595;            -1.80190;           111.00000;            53.00000;           110.00000
            88.67716;            11.04542;             6.96856;            20.00000;           150.00000;           101.00000
            82.93426;            11.48021;             5.78377;            20.00000;           150.00000;           101.00000
            31.73500;             6.48895;            -1.88448;           111.00000;            53.00000;           110.00000
            14.83539;            -0.49243;            -1.70423;           111.00000;            53.00000;           110.00000
           120.35280;            49.47918;             4.67788;           194.00000;           177.00000;            57.00000
            14.84635;            -1.50219;            -1.69006;           111.00000;            53.00000;           110.00000
           119.91438;            45.95302;             0.49925;           194.00000;           177.00000;            57.00000
            15.84944;             4.49853;            -1.77960;           111.00000;            53.00000;           110.00000
            86.61362;            21.53255;             7.19194;            20.00000;           150.00000;           101.00000
            86.59793;            11.43081;             1.55815;            77.00000;            66.00000;            14.00000
            25.72933;            -2.33605;            -1.73115;           111.00000;            53.00000;           110.00000
            51.63026;            -9.13245;             0.62195;           104.00000;           159.00000;           224.00000
            89.97900;            -2.73794;            -2.03642;           111.00000;            53.00000;           110.00000
           119.70085;            47.51184;             1.50233;           194.00000;           177.00000;            57.00000
            86.28371;            11.15988;             7.19986;            20.00000;           150.00000;           101.00000
            64.65141;            41.71236;             1.38716;           220.00000;            37.00000;            75.00000
            35.88076;           -12.32838;             8.46921;           215.00000;            59.00000;           113.00000
            34.66647;           -14.01828;             4.96182;            19.00000;           196.00000;           118.00000
            78.21057;            20.16016;            -0.50896;            20.00000;           150.00000;           101.00000
             9.05028;             6.77839;            -1.77858;           111.00000;            53.00000;           110.00000
           112.33020;            69.45110;            20.95633;            58.00000;            14.00000;           151.00000
           130.96026;            42.23051;             1.02287;           194.00000;           177.00000;            57.00000
            86.94149;            11.47807;             3.99760;            77.00000;            66.00000;            14.00000
            77.80713;            11.22940;             2.15877;            20.00000;           150.00000;           101.00000
            43.87301;            -8.55969;             2.45718;           104.00000;           159.00000;           224.00000
            66.20814;            -0.91495;            -1.94632;           111.00000;            53.00000;           110.00000
            13.34332;             7.49197;            -1.80967;           111.00000;            53.00000;           110.00000
            21.42140;           -16.85290;             3.96824;           104.00000;           159.00000;           224.00000
            79.82470;            11.50003;             4.47047;            20.00000;           150.00000;           101.00000
            35.67341;             7.58752;            -1.91899;           111.00000;            53.00000;           110.00000
            83.83075;            12.99032;             5.94989;            20.00000;           150.00000;           101.00000
            82.18812;            16.99261;             5.09771;            20.00000;           150.00000;           101.00000
           126.38386;            42.77072;            -0.04262;           194.00000;           177.00000;            57.00000
            21.35876;             7.47799;            -1.84828;           111.00000;            53.00000;           110.00000
            89.78664;            11.35860;             1.36389;            77.00000;            66.00000;            14.00000
            77.96519;            19.48088;             1.96100;            20.00000;           150.00000;           101.00000
             8.85279;             3.97658;            -1.73807;           111.00000;            53.00000;           110.00000
           119.54400;            46.33636;            -2.30199;           194.00000;           177.00000;            57.00000
            77.36136;            42.86104;             1.51130;            77.00000;            66.00000;            14.00000
            28.13639;             2.62825;            -1.81251;           111.00000;            53.00000;           110.00000
           123.32638;            43.16617;             1.50105;           194.00000;           177.00000;            57.00000
           112.20293;            69.99383;             8.42150;            58.00000;            14.00000;           151.00000
            39.90886;            -7.75451;             1.60309;           215.00000;            59.00000;           113.00000
           121.40227;            43.36044;            -1.36251;           194.00000;           177.00000;            57.00000
            34.90114;           -16.04076;             4.97200;            19.00000;           196.00000;           118.00000
           120.10514;            50.84272;            -0.45519;           194.00000;           177.00000;            57.00000
            77.91938;            19.87285;             2.82246;            20.00000;           150.00000;           101.00000
            93.88515;            11.12110;             3.90107;            77.00000;            66.00000;            14.00000
            16.34516;             3.45831;            -1.76734;           111.00000;            53.00000;           110.00000
            63.84347;            41.63648;             0.97714;           220.00000;            37.00000;            75.00000
            35.12923;           -17.62933;             2.50934;            19.00000;           196.00000;           118.00000
            10.16127;             6.76786;            -1.78337;           111.00000;            53.00000;           110.00000
            39.66027;             4.35562;            -1.89261;           111.00000;            53.00000;           110.00000
            36.11714;           -26.75282;             0.44458;            19.00000;           196.00000;           118.00000
            21.84249;             7.93867;            -1.85714;           111.00000;            53.00000;           110.00000
            86.82305;            12.28540;             7.41304;            20.00000;           150.00000;           101.00000
            25.31029;             6.97401;            -1.86029;           111.00000;            53.00000;           110.00000
            38.11988;           -10.83755;             3.97160;           215.00000;            59.00000;           113.00000
             6.85098;             2.47736;            -1.70699;           111.00000;            53.00000;           110.00000
            95.18490;            11.37571;             2.49060;            77.00000;            66.00000;            14.00000
            41.08765;            -8.11974;             0.82796;           104.00000;           159.00000;           224.00000
            77.84948;            16.96209;             2.91816;            20.00000;           150.00000;           101.00000
            58.79086;            -5.43441;            -1.84670;           111.00000;            53.00000;           110.00000
           113.34338;            67.44334;            19.40807;            58.00000;            14.00000;           151.00000
            82.84521;            14.46664;             5.40876;            20.00000;           150.00000;           101.00000
            22.31970;             3.47464;            -1.79645;           111.00000;            53.00000;           110.00000
            77.83949;            14.45213;             2.45399;            20.00000;           150.00000;           101.00000
           114.38488;            67.56676;            21.47131;            58.00000;            14.00000;           151.00000
            19.93863;           -16.91522;             0.65297;           104.00000;           159.00000;           224.00000
            77.73855;            20.25299;            -0.50412;            20.00000;           150.00000;           101.00000
            19.85631;           -16.61554;             2.27528;           104.00000;           159.00000;           224.00000
           128.69661;            42.54167;             3.32108;           194.00000;           177.00000;            57.00000
           119.75224;            48.00215;            -0.45200;           194.00000;           177.00000;            57.00000
            35.70057;           -22.53521;             0.45184;            19.00000;           196.00000;           118.00000
            78.24679;            13.53034;            -0.50889;            20.00000;           150.00000;           101.00000
            34.22121;             0.00582;            -1.80502;           111.00000;            53.00000;           110.00000
            77.58540;            20.47107;             0.46218;            20.00000;           150.00000;           101.00000
            35.83460;           -23.51387;             0.13176;            19.00000;           196.00000;           118.00000
            78.35015;            42.94373;             1.04833;            77.00000;            66.00000;            14.00000
            38.80782;            -7.83928;             0.87867;           215.00000;            59.00000;           113.00000
            15.84705;            -3.04727;            -1.67309;           111.00000;            53.00000;           110.00000
            82.40286;            16.44752;             5.37116;            20.00000;           150.00000;           101.00000
             9.85671;             6.46680;            -1.77812;           111.00000;            53.00000;           110.00000
            38.71513;             2.48917;            -1.86172;           111.00000;            53.00000;           110.00000
            79.08156;           -11.94214;             4.67556;           111.00000;            53.00000;           110.00000
            34.79971;           -15.01865;             6.96218;            19.00000;           196.00000;           118.00000
           120.16643;            51.33278;             2.53204;           194.00000;           177.00000;            57.00000
            14.82898;             5.98694;            -1.79563;           111.00000;            53.00000;           110.00000
            63.82165;            41.62844;             0.49261;           220.00000;            37.00000;            75.00000
           112.21743;            69.97758;            10.43277;            58.00000;            14.00000;           151.00000
           114.41189;            67.49310;            15.96366;            58.00000;            14.00000;           151.00000
            84.18846;            18.39885;             6.09995;            20.00000;           150.00000;           101.00000
            18.39909;            -3.57074;            -1.67805;           111.00000;            53.00000;           110.00000
            78.74907;            15.47848;             3.68390;            20.00000;           150.00000;           101.00000
            34.74250;           -14.97931;            -0.40751;            19.00000;           196.00000;           118.00000
            35.24488;           -19.00889;             4.95735;            19.00000;           196.00000;           118.00000
            16.90345;            -3.02059;            -1.67857;           111.00000;            53.00000;           110.00000
             6.85728;            -3.02341;            -1.62942;           111.00000;            53.00000;           110.00000
            26.23715;             3.99123;            -1.82265;           111.00000;            53.00000;           110.00000
            33.92701;             1.48079;            -1.82445;           111.00000;            53.00000;           110.00000
            87.46233;            15.91207;             7.55645;            20.00000;           150.00000;           101.00000
            75.18274;            -0.36654;            -1.99724;           111.00000;            53.00000;           110.00000
            83.86412;            15.48295;             5.82238;            20.00000;           150.00000;           101.00000
            48.36605;             0.46988;            -1.87983;           111.00000;            53.00000;           110.00000
            23.34022;             3.47760;            -1.80143;           111.00000;            53.00000;           110.00000
