            49.68812;            -0.72024;            -1.52951;            88.00000;             9.00000;             4.00000
            70.52161;            -9.31254;             0.72923;           184.00000;            20.00000;             5.00000
            23.74702;            -1.30503;            -1.54165;            88.00000;             9.00000;             4.00000
            31.65118;            21.50467;             6.35615;           168.00000;            97.00000;           243.00000
            54.75798;           -24.86745;             2.00869;            66.00000;           176.00000;           138.00000
            64.73297;           -24.89538;             3.12475;            66.00000;           176.00000;           138.00000
            31.35971;            -0.44967;            -1.57119;            88.00000;             9.00000;             4.00000
            31.24139;            21.20043;             6.19323;           168.00000;            97.00000;           243.00000
            49.27269;           -25.34775;             5.77053;            66.00000;           176.00000;           138.00000
            21.24848;             1.66229;            -1.68872;            88.00000;             9.00000;             4.00000
            31.84342;            21.55430;             6.43790;           168.00000;            97.00000;           243.00000
             6.84016;             2.67348;            -1.75912;            88.00000;             9.00000;             4.00000
            46.76103;           -25.07840;             3.61693;            66.00000;           176.00000;           138.00000
            60.22985;           -25.35424;             1.10480;            66.00000;           176.00000;           138.00000
            50.25859;           -32.15782;             8.83243;            66.00000;           176.00000;           138.00000
            84.79404;             2.74012;            -1.64212;            88.00000;             9.00000;             4.00000
            49.25120;           -25.31415;             6.09273;            66.00000;           176.00000;           138.00000
            59.73447;           -25.33126;            -0.22352;            66.00000;           176.00000;           138.00000
            63.23771;           -24.81563;             5.12665;            66.00000;           176.00000;           138.00000
            63.33577;           -24.95939;             2.12619;            66.00000;           176.00000;           138.00000
            70.27018;             0.72140;            -1.56727;            88.00000;             9.00000;             4.00000
            44.27886;           -25.17587;             2.19339;            66.00000;           176.00000;           138.00000
            81.49941;            -6.78044;             1.94254;           184.00000;            20.00000;             5.00000
            53.71855;           -32.09932;             8.95661;            66.00000;           176.00000;           138.00000
            53.72364;           -24.92671;             5.15974;            66.00000;           176.00000;           138.00000
            32.40074;            14.79423;             7.22765;           168.00000;            97.00000;           243.00000
            60.26991;           -24.96847;             2.65790;            66.00000;           176.00000;           138.00000
            30.81326;            14.45179;             3.16561;           168.00000;            97.00000;           243.00000
            27.00645;            14.01930;             1.74349;           168.00000;            97.00000;           243.00000
            36.38052;            -1.20181;            -1.52696;            88.00000;             9.00000;             4.00000
            31.27972;            14.83426;             6.74571;           168.00000;            97.00000;           243.00000
            29.31213;             0.55164;            -1.62261;            88.00000;             9.00000;             4.00000
            47.45850;           -25.41318;             2.06935;            66.00000;           176.00000;           138.00000
            36.28610;           -25.63386;             0.99949;            66.00000;           176.00000;           138.00000
            69.75107;             5.62589;            -1.80478;            88.00000;             9.00000;             4.00000
            75.75690;             4.90653;            -1.76083;            88.00000;             9.00000;             4.00000
             8.24192;             4.18997;            -1.83036;            88.00000;             9.00000;             4.00000
            66.40141;            -0.92135;            -1.49393;            88.00000;             9.00000;             4.00000
            44.74721;           -25.07687;             4.12349;            66.00000;           176.00000;           138.00000
            28.51408;            13.90241;             1.40114;           168.00000;            97.00000;           243.00000
            64.81172;           -24.91887;             2.61296;            66.00000;           176.00000;           138.00000
           145.86609;            13.84613;            -0.13510;           111.00000;           239.00000;            45.00000
            39.45684;           -24.82667;             1.90797;            66.00000;           176.00000;           138.00000
            36.79515;           -25.01047;             6.61593;            66.00000;           176.00000;           138.00000
            42.77004;           -25.21160;             1.80875;            66.00000;           176.00000;           138.00000
           125.99802;             5.71680;            -1.73146;            88.00000;             9.00000;             4.00000
            70.51664;            -8.80551;             2.15521;           184.00000;            20.00000;             5.00000
           146.24983;            19.10762;             2.12564;           111.00000;           239.00000;            45.00000
            27.21777;            13.10789;             4.17708;           168.00000;            97.00000;           243.00000
            28.18679;             4.24755;            -1.80275;            88.00000;             9.00000;             4.00000
            65.22996;           -24.98585;             1.12661;            66.00000;           176.00000;           138.00000
            29.99283;            14.46963;             4.03470;           168.00000;            97.00000;           243.00000
            56.83616;           -25.06411;             1.50345;            66.00000;           176.00000;           138.00000
            70.51543;           -16.31537;             1.11004;           184.00000;            20.00000;             5.00000
            33.27027;            22.76103;             7.00296;           168.00000;            97.00000;           243.00000
            41.04771;             2.38165;            -1.69270;            88.00000;             9.00000;             4.00000
            23.82443;            18.28557;            -0.01560;           168.00000;            97.00000;           243.00000
            11.24332;             2.18702;            -1.72926;            88.00000;             9.00000;             4.00000
            41.75020;           -25.18799;             2.17203;            66.00000;           176.00000;           138.00000
            55.79022;             0.03649;            -1.55656;            88.00000;             9.00000;             4.00000
            58.82660;             4.50338;            -1.76759;            88.00000;             9.00000;             4.00000
            70.51183;           -18.31718;             2.64905;           184.00000;            20.00000;             5.00000
            52.37551;            -0.47093;            -1.53764;            88.00000;             9.00000;             4.00000
            54.28178;           -24.86724;             5.46660;            66.00000;           176.00000;           138.00000
            47.94747;             2.97819;            -1.71095;            88.00000;             9.00000;             4.00000
            74.39261;            -6.80427;             1.71678;           184.00000;            20.00000;             5.00000
            11.74554;            -0.31558;            -1.60772;            88.00000;             9.00000;             4.00000
            41.88991;           -24.79831;             1.86510;            66.00000;           176.00000;           138.00000
             7.76967;            -0.02949;            -1.62721;            88.00000;             9.00000;             4.00000
             7.24924;             4.18440;            -1.83151;            88.00000;             9.00000;             4.00000
            22.24451;             2.22989;            -1.71457;            88.00000;             9.00000;             4.00000
           145.88521;            14.73575;             1.88417;           111.00000;           239.00000;            45.00000
            37.81857;             3.60516;            -1.75695;            88.00000;             9.00000;             4.00000
            32.32437;           -25.67617;             0.12421;            66.00000;           176.00000;           138.00000
            33.76338;           -25.32556;             1.56842;            66.00000;           176.00000;           138.00000
            65.27939;           -24.89785;             2.16327;            66.00000;           176.00000;           138.00000
            24.08000;            15.88744;            -0.40269;           168.00000;            97.00000;           243.00000
           145.96779;            16.67101;             0.29025;           111.00000;           239.00000;            45.00000
            43.77160;           -25.13566;             3.13650;            66.00000;           176.00000;           138.00000
            56.14224;           -25.32284;             4.64442;            66.00000;           176.00000;           138.00000
            30.07203;            14.42321;             2.99533;           168.00000;            97.00000;           243.00000
            16.75013;            -0.30167;            -1.60078;            88.00000;             9.00000;             4.00000
            50.25553;           -32.11159;             9.05862;            66.00000;           176.00000;           138.00000
            22.74499;             2.16880;            -1.71080;            88.00000;             9.00000;             4.00000
            32.25568;            13.33763;             6.17568;           168.00000;            97.00000;           243.00000
            54.22926;           -24.81913;             6.60516;            66.00000;           176.00000;           138.00000
            55.42810;             2.56089;            -1.67905;            88.00000;             9.00000;             4.00000
            70.52217;            -6.76278;             0.05285;           184.00000;            20.00000;             5.00000
            56.81118;           -25.05424;             1.73770;            66.00000;           176.00000;           138.00000
            59.25814;           -24.95965;             3.10284;            66.00000;           176.00000;           138.00000
            28.37550;             4.47145;            -1.81324;            88.00000;             9.00000;             4.00000
            36.85772;             4.58247;            -1.80544;            88.00000;             9.00000;             4.00000
            27.76084;            13.92578;             2.34299;           168.00000;            97.00000;           243.00000
            30.68307;             0.28367;            -1.60760;            88.00000;             9.00000;             4.00000
            53.70640;           -25.29592;             5.77279;            66.00000;           176.00000;           138.00000
            30.36543;            -1.35711;            -1.52880;            88.00000;             9.00000;             4.00000
            52.11562;            -0.61238;            -1.53117;            88.00000;             9.00000;             4.00000
            23.98593;            20.38963;            -0.41478;           168.00000;            97.00000;           243.00000
            52.31532;           -25.30771;             4.94793;            66.00000;           176.00000;           138.00000
            83.76884;            -6.80000;             2.54658;            66.00000;           176.00000;           138.00000
            51.26314;           -25.37947;             4.63536;            66.00000;           176.00000;           138.00000
            73.92020;            -6.85543;             0.68592;           184.00000;            20.00000;             5.00000
            34.23480;           -25.67432;             0.65378;            66.00000;           176.00000;           138.00000
            76.42979;             1.46899;            -1.59367;            88.00000;             9.00000;             4.00000
           148.85527;            -8.48588;             3.78476;            58.00000;           166.00000;           161.00000
            23.63449;            13.57092;            -0.85685;           168.00000;            97.00000;           243.00000
            48.74806;             4.71024;            -1.79322;            88.00000;             9.00000;             4.00000
            60.27190;           -24.82400;             5.65685;            66.00000;           176.00000;           138.00000
            21.24262;            -1.26222;            -1.54753;            88.00000;             9.00000;             4.00000
            23.49037;            14.20264;            -0.37937;           168.00000;            97.00000;           243.00000
            17.74400;             1.68812;            -1.69530;            88.00000;             9.00000;             4.00000
            27.31385;            13.92170;             2.48396;           168.00000;            97.00000;           243.00000
            51.24468;           -24.95126;             5.17633;            66.00000;           176.00000;           138.00000
           146.15103;            16.66322;             3.51531;           111.00000;           239.00000;            45.00000
            48.23884;           -25.51102;             2.62739;            66.00000;           176.00000;           138.00000
            70.50740;           -13.83775;             1.61601;           184.00000;            20.00000;             5.00000
            79.80114;            -6.80892;             2.53325;           184.00000;            20.00000;             5.00000
            70.50779;           -14.82727;             2.60158;           184.00000;            20.00000;             5.00000
            49.24013;           -24.86767;             6.59560;            66.00000;           176.00000;           138.00000
            28.21367;            14.12403;             0.11040;           168.00000;            97.00000;           243.00000
            41.27468;           -25.22998;             1.78747;            66.00000;           176.00000;           138.00000
            65.63184;           -24.75746;             5.74900;            66.00000;           176.00000;           138.00000
            46.72088;           -24.90237;             6.59977;            66.00000;           176.00000;           138.00000
            26.59033;            14.51860;             4.74392;           168.00000;            97.00000;           243.00000
            11.24605;             1.68737;            -1.70512;            88.00000;             9.00000;             4.00000
            41.61567;             4.85597;            -1.81130;            88.00000;             9.00000;             4.00000
            62.79627;            -0.91389;            -1.49981;            88.00000;             9.00000;             4.00000
            28.29409;             3.15906;            -1.75006;            88.00000;             9.00000;             4.00000
            26.21946;            -1.29627;            -1.53822;            88.00000;             9.00000;             4.00000
            26.61933;            14.02140;             2.04503;           168.00000;            97.00000;           243.00000
            16.74655;            -1.30286;            -1.55243;            88.00000;             9.00000;             4.00000
            57.27632;           -25.05094;             1.66405;            66.00000;           176.00000;           138.00000
            61.75036;             0.12421;            -1.55177;            88.00000;             9.00000;             4.00000
            12.75472;             1.68628;            -1.70282;            88.00000;             9.00000;             4.00000
            39.86677;           -24.82073;             1.89695;            66.00000;           176.00000;           138.00000
            30.02466;            16.82267;             5.83506;           168.00000;            97.00000;           243.00000
            46.57051;           -32.21079;             8.83066;            66.00000;           176.00000;           138.00000
           118.94939;             3.75618;            -1.64786;            88.00000;             9.00000;             4.00000
             5.96995;            -0.89959;            -1.58775;            88.00000;             9.00000;             4.00000
            43.75925;           -24.90959;             1.94426;            66.00000;           176.00000;           138.00000
            54.01651;             4.39722;            -1.77002;            88.00000;             9.00000;             4.00000
            23.27831;             0.20903;            -1.61534;            88.00000;             9.00000;             4.00000
            23.61287;            13.69093;             1.11178;           168.00000;            97.00000;           243.00000
            69.56756;             3.83468;            -1.71838;            88.00000;             9.00000;             4.00000
            53.24651;           -25.43365;             3.04371;            66.00000;           176.00000;           138.00000
            23.34546;            13.00833;             3.40116;           168.00000;            97.00000;           243.00000
            43.25746;            -1.22217;            -1.51544;            88.00000;             9.00000;             4.00000
            21.25023;             2.64310;            -1.73606;            88.00000;             9.00000;             4.00000
            42.04113;           -25.63294;            -0.33639;            66.00000;           176.00000;           138.00000
            24.02951;            17.91706;            -0.33413;           168.00000;            97.00000;           243.00000
            30.75668;            18.16995;             6.09742;           168.00000;            97.00000;           243.00000
            59.77361;           -24.85731;             5.10869;            66.00000;           176.00000;           138.00000
            19.24435;             1.18710;            -1.66882;            88.00000;             9.00000;             4.00000
            60.73335;           -25.39387;             0.15245;            66.00000;           176.00000;           138.00000
            18.26020;             0.70733;            -1.64721;            88.00000;             9.00000;             4.00000
            13.73942;            -0.31279;            -1.60481;            88.00000;             9.00000;             4.00000
            26.33743;            13.16379;             4.49201;           168.00000;            97.00000;           243.00000
            50.24249;           -25.03780;             3.62202;            66.00000;           176.00000;           138.00000
            63.08602;             5.39436;            -1.80396;            88.00000;             9.00000;             4.00000
            72.45501;            -6.01527;             0.02853;            66.00000;           176.00000;           138.00000
            16.74943;             3.51788;            -1.78520;            88.00000;             9.00000;             4.00000
            50.25729;             3.29462;            -1.72262;            88.00000;             9.00000;             4.00000
            52.23662;           -32.12769;             8.83139;            66.00000;           176.00000;           138.00000
           111.82298;            -0.78901;            -1.42977;            88.00000;             9.00000;             4.00000
            23.66986;            16.22886;             0.98895;           168.00000;            97.00000;           243.00000
            73.80296;           -13.42930;             3.63285;           184.00000;            20.00000;             5.00000
            40.24904;             2.75259;            -1.71194;            88.00000;             9.00000;             4.00000
            98.30731;             5.41312;            -1.75013;            88.00000;             9.00000;             4.00000
            35.05815;           -25.31881;             1.37900;            66.00000;           176.00000;           138.00000
            40.75739;           -25.04942;             5.64302;            66.00000;           176.00000;           138.00000
            58.26445;           -24.82546;             6.13426;            66.00000;           176.00000;           138.00000
            60.15593;            -0.62585;            -1.51773;            88.00000;             9.00000;             4.00000
            91.46587;           -12.91815;             3.77627;           184.00000;            20.00000;             5.00000
            35.91993;             5.48273;            -1.85047;            88.00000;             9.00000;             4.00000
            73.31921;             2.01689;            -1.62507;            88.00000;             9.00000;             4.00000
           129.63995;             3.55581;            -1.62146;            88.00000;             9.00000;             4.00000
            58.78282;             3.03959;            -1.69694;            88.00000;             9.00000;             4.00000
            70.52618;           -12.79005;             1.12796;           184.00000;            20.00000;             5.00000
            25.03368;             0.50752;            -1.62739;            88.00000;             9.00000;             4.00000
            71.32491;           -13.51706;             3.21172;           184.00000;            20.00000;             5.00000
            36.07129;             3.86238;            -1.77193;            88.00000;             9.00000;             4.00000
            27.65287;             2.25836;            -1.70762;            88.00000;             9.00000;             4.00000
            18.75237;             0.67104;            -1.64468;            88.00000;             9.00000;             4.00000
            17.75433;             3.18181;            -1.76753;            88.00000;             9.00000;             4.00000
            29.62350;            19.27064;             5.84010;           168.00000;            97.00000;           243.00000
            23.73402;            19.13874;             1.76202;           168.00000;            97.00000;           243.00000
           145.69259;            11.26973;             1.51884;           111.00000;           239.00000;            45.00000
            69.23051;             0.28109;            -1.54755;            88.00000;             9.00000;             4.00000
            77.72019;           -12.96254;             3.72828;           184.00000;            20.00000;             5.00000
            10.23962;            -1.67625;            -1.54428;            88.00000;             9.00000;             4.00000
            48.24152;           -24.94258;             3.90516;            66.00000;           176.00000;           138.00000
            32.73226;             3.21292;            -1.74581;            88.00000;             9.00000;             4.00000
            45.37067;            -0.96976;            -1.52435;            88.00000;             9.00000;             4.00000
            71.37498;            -6.02404;             0.02731;           184.00000;            20.00000;             5.00000
            67.19978;             1.06143;            -1.58851;            88.00000;             9.00000;             4.00000
            54.22966;           -25.40476;             3.05408;            66.00000;           176.00000;           138.00000
            71.29665;            -6.81567;             1.59375;           184.00000;            20.00000;             5.00000
            38.74349;           -25.04892;             6.13795;            66.00000;           176.00000;           138.00000
            28.83148;            -1.34741;            -1.53164;            88.00000;             9.00000;             4.00000
            58.27697;           -24.96719;             3.13665;            66.00000;           176.00000;           138.00000
           145.85306;            13.73285;             1.17163;           111.00000;           239.00000;            45.00000
            21.25227;             1.16855;            -1.66480;            88.00000;             9.00000;             4.00000
           145.76932;            11.25017;            -0.38213;           111.00000;           239.00000;            45.00000
            55.26532;           -25.27889;             5.77250;            66.00000;           176.00000;           138.00000
            50.26471;           -24.79687;             1.97142;            66.00000;           176.00000;           138.00000
            25.92342;            14.64689;             4.45245;           168.00000;            97.00000;           243.00000
            43.73168;           -24.99323;             6.11099;            66.00000;           176.00000;           138.00000
             7.74328;             1.18923;            -1.68622;            88.00000;             9.00000;             4.00000
            28.18678;            14.38253;             3.19643;           168.00000;            97.00000;           243.00000
             6.78516;             2.17723;            -1.73522;            88.00000;             9.00000;             4.00000
            37.51244;            14.16919;             4.85931;           168.00000;            97.00000;           243.00000
            41.33185;             4.62345;            -1.80055;            88.00000;             9.00000;             4.00000
            49.75106;             1.75082;            -1.64881;            88.00000;             9.00000;             4.00000
            23.84103;            16.69218;            -0.30022;           168.00000;            97.00000;           243.00000
            19.26272;            -1.60093;            -1.53423;            88.00000;             9.00000;             4.00000
            27.15515;            14.34412;             2.97120;           168.00000;            97.00000;           243.00000
            39.27728;           -25.05770;             5.80808;            66.00000;           176.00000;           138.00000
            73.63062;             0.34879;            -1.54392;            88.00000;             9.00000;             4.00000
            32.79867;             0.86452;            -1.63252;            88.00000;             9.00000;             4.00000
            41.73562;           -25.22420;             1.79652;            66.00000;           176.00000;           138.00000
            31.69998;             3.74652;            -1.77316;            88.00000;             9.00000;             4.00000
            57.73812;            -0.36090;            -1.53446;            88.00000;             9.00000;             4.00000
            56.20161;             4.38063;            -1.76564;            88.00000;             9.00000;             4.00000
            55.25371;             3.81134;            -1.73985;            88.00000;             9.00000;             4.00000
            36.04858;            14.14906;             5.48299;           168.00000;            97.00000;           243.00000
           146.12343;            15.56775;             1.69226;           111.00000;           239.00000;            45.00000
            40.79858;           -24.80836;             1.91422;            66.00000;           176.00000;           138.00000
            44.28157;           -25.05280;             4.72807;            66.00000;           176.00000;           138.00000
            84.20248;             4.58046;            -1.73183;            88.00000;             9.00000;             4.00000
            43.22941;           -25.11818;             3.61919;            66.00000;           176.00000;           138.00000
            51.75773;           -31.97939;             9.23528;            66.00000;           176.00000;           138.00000
            24.05679;            20.30527;            -0.44775;           168.00000;            97.00000;           243.00000
            51.24671;           -25.30056;             6.08860;            66.00000;           176.00000;           138.00000
            33.00346;           -25.14219;             5.60380;            66.00000;           176.00000;           138.00000
            25.85828;             4.02262;            -1.79562;            88.00000;             9.00000;             4.00000
            70.51365;            -7.13688;             2.54531;           184.00000;            20.00000;             5.00000
            37.17225;           -25.66964;             0.05353;            66.00000;           176.00000;           138.00000
            48.25741;           -24.93464;             5.47056;            66.00000;           176.00000;           138.00000
            23.49793;            13.83467;            -0.82680;           168.00000;            97.00000;           243.00000
            34.42941;             4.04376;            -1.78345;            88.00000;             9.00000;             4.00000
            53.90766;             3.01187;            -1.70317;            88.00000;             9.00000;             4.00000
            70.50732;           -14.81304;             2.09412;           184.00000;            20.00000;             5.00000
           109.08124;             1.18757;            -1.52938;            88.00000;             9.00000;             4.00000
           107.54934;             3.39742;            -1.63829;            88.00000;             9.00000;             4.00000
            25.25269;             1.69648;            -1.68427;            88.00000;             9.00000;             4.00000
            70.50417;           -13.75288;             3.56029;           184.00000;            20.00000;             5.00000
           113.61267;            -0.33150;            -1.44885;            88.00000;             9.00000;             4.00000
            46.64214;           -25.14567;             2.24934;            66.00000;           176.00000;           138.00000
            38.23708;           -25.10388;             5.12272;            66.00000;           176.00000;           138.00000
            89.72951;            -6.83440;             0.53523;            66.00000;           176.00000;           138.00000
            16.27223;             0.35704;            -1.63332;            88.00000;             9.00000;             4.00000
            45.09993;           -25.06129;             4.38198;            66.00000;           176.00000;           138.00000
            40.88187;           -25.05969;             5.36001;            66.00000;           176.00000;           138.00000
            40.76181;           -25.17179;             3.11894;            66.00000;           176.00000;           138.00000
            50.24756;           -25.48873;             2.61787;            66.00000;           176.00000;           138.00000
            36.14800;             4.81884;            -1.81795;            88.00000;             9.00000;             4.00000
            79.23234;             4.52962;            -1.73715;            88.00000;             9.00000;             4.00000
            27.31274;             0.53373;            -1.62488;            88.00000;             9.00000;             4.00000
           107.95145;             0.87746;            -1.51595;            88.00000;             9.00000;             4.00000
            49.27894;           -25.42335;             4.20454;            66.00000;           176.00000;           138.00000
           109.22898;             3.90250;            -1.66023;            88.00000;             9.00000;             4.00000
            51.23693;           -25.47833;             2.58540;            66.00000;           176.00000;           138.00000
            63.27111;            -0.70249;            -1.50938;            88.00000;             9.00000;             4.00000
            70.51851;           -11.95264;             2.89529;           184.00000;            20.00000;             5.00000
            48.72786;           -25.50609;             2.61744;            66.00000;           176.00000;           138.00000
            23.81795;            15.93829;             2.09187;           168.00000;            97.00000;           243.00000
            34.93569;             4.53709;            -1.80618;            88.00000;             9.00000;             4.00000
            14.73795;             2.19004;            -1.72423;            88.00000;             9.00000;             4.00000
            35.46595;            13.43239;             5.76630;           168.00000;            97.00000;           243.00000
            27.64255;            13.93327;             2.58135;           168.00000;            97.00000;           243.00000
            43.84371;             1.30246;            -1.63648;            88.00000;             9.00000;             4.00000
            68.67569;             0.04188;            -1.53706;            88.00000;             9.00000;             4.00000
            43.36808;             2.03667;            -1.67254;            88.00000;             9.00000;             4.00000
            39.87821;           -25.20400;             2.66508;            66.00000;           176.00000;           138.00000
            41.26613;           -25.64359;            -0.33410;            66.00000;           176.00000;           138.00000
            10.70447;             5.09435;            -1.87042;            88.00000;             9.00000;             4.00000
           111.39079;             1.82732;            -1.55680;            88.00000;             9.00000;             4.00000
           116.92971;             3.36982;            -1.62248;            88.00000;             9.00000;             4.00000
            47.25406;           -32.15413;             9.05474;            66.00000;           176.00000;           138.00000
            49.40373;             1.53396;            -1.63895;            88.00000;             9.00000;             4.00000
            36.85435;           -25.22414;             2.93326;            66.00000;           176.00000;           138.00000
             9.74589;             5.06063;            -1.87026;            88.00000;             9.00000;             4.00000
            41.04939;             0.37030;            -1.59569;            88.00000;             9.00000;             4.00000
             5.92287;            -1.33829;            -1.56667;            88.00000;             9.00000;             4.00000
            57.19792;           -24.95791;             3.60394;            66.00000;           176.00000;           138.00000
            73.97716;           -13.50945;             3.28432;           184.00000;            20.00000;             5.00000
            89.94230;            -6.84827;             0.22646;            66.00000;           176.00000;           138.00000
            63.22845;           -24.76853;             6.09698;            66.00000;           176.00000;           138.00000
            42.26561;           -25.03349;             5.62379;            66.00000;           176.00000;           138.00000
            44.09448;             0.39678;            -1.59236;            88.00000;             9.00000;             4.00000
            45.37196;             3.47661;            -1.73897;            88.00000;             9.00000;             4.00000
            40.66856;           -25.06207;             5.42183;            66.00000;           176.00000;           138.00000
            26.75934;            14.17707;            -0.28557;           168.00000;            97.00000;           243.00000
            54.05539;             5.74346;            -1.83505;            88.00000;             9.00000;             4.00000
           149.19125;            -0.21835;             3.08899;            58.00000;           166.00000;           161.00000
            54.33447;           -31.81794;             9.37854;            66.00000;           176.00000;           138.00000
            51.73655;             4.24814;            -1.76641;            88.00000;             9.00000;             4.00000
            46.26665;           -25.03036;             4.13503;            66.00000;           176.00000;           138.00000
            54.26642;           -25.28168;             1.26961;            66.00000;           176.00000;           138.00000
            26.81420;             2.68140;            -1.72924;            88.00000;             9.00000;             4.00000
            65.78290;             5.26135;            -1.79323;            88.00000;             9.00000;             4.00000
            10.24543;             3.69136;            -1.80333;            88.00000;             9.00000;             4.00000
            78.20086;             0.26170;            -1.53274;            88.00000;             9.00000;             4.00000
            23.96279;            20.42441;             0.28984;           168.00000;            97.00000;           243.00000
            37.44835;             1.45033;            -1.65347;            88.00000;             9.00000;             4.00000
            31.21715;           -25.71118;             0.60379;            66.00000;           176.00000;           138.00000
             8.75261;            -0.01005;            -1.62676;            88.00000;             9.00000;             4.00000
            48.22222;           -25.05378;             3.76419;            66.00000;           176.00000;           138.00000
            72.81140;             5.36961;            -1.78756;            88.00000;             9.00000;             4.00000
            32.21723;            22.44308;             6.56299;           168.00000;            97.00000;           243.00000
            79.15398;             2.55875;            -1.64210;            88.00000;             9.00000;             4.00000
            70.50371;           -13.84026;             2.10189;           184.00000;            20.00000;             5.00000
            70.51772;            -8.76902;             1.09912;           184.00000;            20.00000;             5.00000
            47.46331;           -25.42641;             4.58661;            66.00000;           176.00000;           138.00000
            75.44398;            -6.88615;            -0.18344;            66.00000;           176.00000;           138.00000
            37.13066;           -25.61927;             1.10475;            66.00000;           176.00000;           138.00000
            15.75912;             3.15826;            -1.76936;            88.00000;             9.00000;             4.00000
            52.73713;             3.60209;            -1.73367;            88.00000;             9.00000;             4.00000
            52.64110;             4.83064;            -1.79320;            88.00000;             9.00000;             4.00000
            10.74764;             2.67744;            -1.75264;            88.00000;             9.00000;             4.00000
            42.75164;           -25.09984;             4.12016;            66.00000;           176.00000;           138.00000
            85.85774;            -6.78520;             1.69418;           184.00000;            20.00000;             5.00000
            70.52496;            -6.04956;             0.02620;           184.00000;            20.00000;             5.00000
            71.63121;            -0.45117;            -1.50838;            88.00000;             9.00000;             4.00000
            54.85059;            -0.45587;            -1.53432;            88.00000;             9.00000;             4.00000
            73.69910;             2.17993;            -1.63226;            88.00000;             9.00000;             4.00000
            52.26002;           -25.44427;             3.04193;            66.00000;           176.00000;           138.00000
            52.73168;           -25.41875;             2.17129;            66.00000;           176.00000;           138.00000
            57.69710;             3.85971;            -1.73814;            88.00000;             9.00000;             4.00000
            49.21636;           -25.50066;             2.61464;            66.00000;           176.00000;           138.00000
            53.72257;           -24.99736;             3.63137;            66.00000;           176.00000;           138.00000
            52.21832;           -32.11209;             8.97674;            66.00000;           176.00000;           138.00000
            34.74587;           -25.67340;             0.54399;            66.00000;           176.00000;           138.00000
            51.73810;           -25.29039;             6.09724;            66.00000;           176.00000;           138.00000
            70.52220;           -23.29515;             4.02992;           184.00000;            20.00000;             5.00000
            70.52210;            -9.87014;             0.75838;           184.00000;            20.00000;             5.00000
            23.50046;            13.97245;             2.30880;           168.00000;            97.00000;           243.00000
             8.24384;             4.68934;            -1.85451;            88.00000;             9.00000;             4.00000
           113.33810;             5.14370;            -1.71384;            88.00000;             9.00000;             4.00000
            31.24824;           -25.68909;             1.05335;            66.00000;           176.00000;           138.00000
            47.75135;           -24.94050;             5.46954;            66.00000;           176.00000;           138.00000
            93.61660;             6.05993;            -1.78847;            88.00000;             9.00000;             4.00000
            48.08338;             1.89153;            -1.65828;            88.00000;             9.00000;             4.00000
            44.69716;             0.80326;            -1.61089;            88.00000;             9.00000;             4.00000
            56.80762;           -24.91325;             4.61666;            66.00000;           176.00000;           138.00000
            43.06650;             3.92487;            -1.76444;            88.00000;             9.00000;             4.00000
            69.23268;             3.67304;            -1.71126;            88.00000;             9.00000;             4.00000
           146.17647;            17.17552;             2.91535;           111.00000;           239.00000;            45.00000
            77.83937;             2.03296;            -1.61873;            88.00000;             9.00000;             4.00000
            53.75503;           -25.44841;             2.60423;            66.00000;           176.00000;           138.00000
            17.74054;            -0.82380;            -1.57410;            88.00000;             9.00000;             4.00000
            31.59870;           -25.59347;             4.91824;            66.00000;           176.00000;           138.00000
            90.22122;             0.36202;            -1.51890;            88.00000;             9.00000;             4.00000
            91.88895;             3.15834;            -1.65122;            88.00000;             9.00000;             4.00000
            43.73297;           -25.16146;             2.62155;            66.00000;           176.00000;           138.00000
            37.12008;            -0.63725;            -1.55325;            88.00000;             9.00000;             4.00000
            83.20118;             0.10524;            -1.51735;            88.00000;             9.00000;             4.00000
            25.26085;             2.19558;            -1.70823;            88.00000;             9.00000;             4.00000
